Timesteps,Eval/Return
3360000,-2.499999999999968
3400000,-0.4166666666666299
3440000,-0.8333333333332974
3480000,-1.2499999999999647
3520000,-0.4166666666666279
3560000,0.8333333333333653
3600000,-0.4166666666666296
3640000,-0.8333333333332948
3680000,-0.4166666666666301
3720000,-0.4166666666666314
3760000,3.6771511761439037e-14
3800000,3.846691483862704e-14
3840000,0.4166666666667084
3880000,3.612850759301031e-14
3920000,-0.8333333333332961
3960000,-0.8333333333332941
4000000,3.781234584702512e-14
4040000,-0.4166666666666294
4080000,-0.4166666666666334
4120000,0.4166666666667042
4160000,3.623952989547282e-14
4200000,4.053239225735676e-14
4240000,4.031034765243172e-14
4280000,0.8333333333333718
4320000,3.750000000000021
4360000,3.333333333333353
4400000,5.416666666666695
4440000,6.250000000000001
4480000,3.333333333333348
4520000,3.750000000000005
4560000,4.166666666666675
4600000,4.5833333333333455
4640000,6.249999999999993
4680000,2.9166666666666727
4720000,5.416666666666662
4760000,7.916666666666635
4800000,5.833333333333338
4840000,7.083333333333319
4880000,6.249999999999989
4920000,7.4999999999999645
4960000,7.083333333333332
5000000,7.499999999999996
5040000,7.9166666666666465
5080000,7.500000000000006
5120000,7.083333333333303
5160000,7.499999999999983
5200000,8.33333333333332
5240000,6.249999999999989
5280000,7.083333333333312
5320000,7.916666666666639
5360000,7.08333333333331
5400000,6.666666666666624
5440000,5.833333333333336
5480000,7.9166666666666226
5520000,7.083333333333305
5560000,8.333333333333293
5600000,7.916666666666635
5640000,7.499999999999983
5680000,8.749999999999972
5720000,7.916666666666625
5760000,8.33333333333328
5800000,8.749999999999956
5840000,8.74999999999997
5880000,8.749999999999961
5920000,9.583333333333274
5960000,9.166666666666607
6000000,7.083333333333317
6040000,8.749999999999945
6080000,7.499999999999957
6120000,3.7500000000000058
6160000,8.749999999999948
6200000,8.333333333333265
6240000,7.083333333333311
6280000,8.333333333333266
6320000,7.083333333333307
6360000,7.916666666666622
6400000,8.74999999999995
6440000,8.749999999999929
6480000,7.9166666666666
6520000,7.49999999999993
6560000,8.749999999999917
6600000,8.74999999999995
6640000,9.999999999999948
6680000,8.33333333333329
6720000,9.166666666666607
6760000,7.9166666666666545
6800000,9.583333333333249
6840000,9.583333333333291
6880000,9.999999999999936
6920000,9.58333333333326
6960000,9.166666666666565
7000000,9.99999999999988
7040000,9.999999999999874
7080000,9.166666666666574
7120000,9.583333333333234
7160000,9.583333333333224
7200000,7.916666666666603
7240000,8.33333333333325
7280000,9.99999999999988
7320000,9.166666666666591
7360000,8.749999999999945
7400000,9.583333333333217
7440000,8.749999999999918
7480000,9.583333333333206
7520000,9.583333333333211
7560000,9.583333333333242
7600000,9.99999999999988
7640000,8.749999999999932
7680000,9.583333333333236
7720000,9.583333333333195
7760000,9.99999999999986
7800000,9.58333333333321
7840000,9.583333333333211
7880000,9.99999999999986
7920000,9.583333333333268
7960000,9.166666666666591
8000000,9.5833333333332
8040000,9.166666666666536
8080000,8.749999999999947
8120000,9.583333333333224
8160000,9.583333333333211
8200000,9.999999999999885
8240000,9.999999999999856
8280000,9.99999999999986
8320000,9.999999999999874
8360000,9.999999999999863
8400000,9.5833333333332
8440000,9.999999999999874
8480000,9.999999999999856
8520000,9.583333333333195
8560000,9.999999999999856
8600000,9.999999999999863
8640000,9.999999999999853
8680000,9.999999999999858
8720000,9.999999999999856
8760000,9.999999999999869
8800000,9.166666666666536
8840000,9.99999999999987
8880000,9.166666666666536
8920000,9.999999999999856
8960000,9.999999999999853
9000000,9.999999999999856
9040000,9.999999999999892
9080000,9.583333333333195
9120000,9.999999999999853
9160000,9.5833333333332
9200000,9.99999999999986
9240000,8.749999999999886
9280000,9.999999999999853
9320000,9.999999999999863
9360000,9.999999999999863
9400000,9.58333333333322
9440000,9.999999999999854
9480000,9.999999999999853
9520000,9.999999999999856
9560000,9.999999999999858
9600000,9.999999999999854
9640000,9.999999999999856
9680000,9.99999999999988
9720000,9.999999999999853
9760000,9.999999999999863
9800000,9.999999999999869
9840000,9.999999999999858
9880000,9.999999999999853
9920000,9.999999999999872
9960000,9.999999999999863
10000000,9.99999999999986
10040000,9.999999999999853
10080000,9.99999999999986
10120000,7.91666666666661
10160000,9.99999999999986
10200000,9.583333333333195
10240000,9.999999999999863
10280000,9.999999999999856
10320000,9.999999999999854
10360000,9.999999999999856
10400000,9.999999999999853
10440000,9.999999999999863
10480000,9.99999999999986
10520000,9.999999999999869
10560000,9.999999999999853
10600000,9.999999999999858
10640000,9.999999999999853
10680000,9.999999999999853
10720000,9.999999999999872
10760000,9.999999999999856
10800000,9.999999999999858
10840000,9.999999999999854
10880000,9.999999999999856
10920000,9.99999999999986
10960000,9.99999999999986
11000000,9.999999999999863
11040000,9.999999999999854
11080000,9.999999999999853
11120000,9.999999999999869
11160000,9.999999999999863
11200000,9.583333333333194
11240000,9.999999999999856
11280000,9.999999999999854
11320000,9.999999999999854
11360000,9.999999999999856
11400000,9.999999999999853
11440000,9.583333333333194
11480000,9.999999999999858
11520000,9.999999999999863
11560000,9.58333333333321
11600000,9.999999999999863
11640000,9.999999999999858
11680000,9.99999999999987
11720000,9.999999999999853
11760000,9.999999999999863
11800000,9.99999999999987
11840000,9.999999999999853
11880000,9.999999999999856
11920000,9.999999999999853
11960000,9.999999999999853
12000000,9.5833333333332
12040000,9.166666666666584
12080000,9.99999999999987
12120000,9.999999999999869
12160000,9.583333333333195
12200000,9.999999999999856
12240000,9.99999999999986
12280000,9.999999999999858
12320000,9.999999999999856
12360000,9.999999999999856
12400000,9.99999999999986
12440000,9.999999999999856
12480000,9.99999999999987
12520000,9.999999999999858
12560000,9.999999999999853
12600000,9.999999999999853
12640000,9.5833333333332
12680000,9.999999999999853
12720000,9.999999999999856
12760000,9.999999999999858
12800000,9.999999999999853
12840000,9.99999999999986
12880000,9.999999999999853
12920000,6.25000000000001
12960000,9.999999999999853
13000000,9.99999999999988
13040000,9.999999999999856
13080000,9.999999999999853
13120000,9.999999999999858
13160000,9.99999999999986
13200000,9.999999999999856
13240000,9.999999999999853
13280000,9.99999999999986
13320000,9.999999999999856
13360000,9.99999999999986
13400000,9.999999999999853
13440000,9.999999999999853
13480000,9.999999999999853
13520000,9.99999999999986
13560000,9.583333333333233
13600000,9.999999999999876
13640000,9.999999999999853
13680000,9.999999999999854
13720000,9.999999999999856
13760000,9.583333333333195
13800000,9.99999999999986
13840000,9.999999999999853
13880000,9.999999999999853
13920000,9.999999999999853
13960000,9.999999999999853
14000000,9.999999999999858
14040000,9.99999999999986
14080000,9.999999999999863
14120000,9.999999999999854
14160000,9.999999999999853
14200000,9.999999999999858
14240000,9.999999999999853
14280000,9.999999999999856
14320000,9.999999999999854
14360000,9.99999999999986
14400000,9.999999999999853
14440000,9.999999999999853
14480000,9.999999999999872
14520000,9.999999999999853
14560000,9.999999999999856
14600000,9.999999999999854
14640000,9.999999999999853
14680000,9.999999999999853
14720000,9.999999999999853
14760000,9.999999999999869
14800000,9.999999999999854
14840000,9.99999999999986
14880000,9.999999999999853
14920000,9.999999999999853
14960000,9.999999999999856
15000000,9.999999999999853
15040000,9.999999999999869
15080000,9.999999999999869
15120000,9.999999999999853
15160000,9.999999999999853
15200000,9.999999999999853
15240000,9.999999999999853
15280000,9.999999999999853
15320000,9.999999999999853
15360000,9.999999999999856
15400000,9.999999999999853
15440000,9.999999999999858
15480000,9.999999999999853
15520000,9.999999999999853
15560000,9.999999999999853
15600000,9.999999999999853
15640000,9.999999999999853
15680000,9.999999999999853
15720000,9.999999999999856
15760000,9.999999999999853
15800000,9.999999999999858
15840000,9.999999999999853
15880000,9.999999999999853
15920000,9.999999999999863
15960000,9.999999999999853
16000000,9.999999999999853
16040000,9.583333333333195
16080000,9.999999999999853
16120000,9.999999999999853
16160000,9.999999999999853
16200000,9.999999999999853
16240000,9.999999999999853
16280000,9.999999999999853
16320000,9.99999999999987
16360000,9.999999999999853
16400000,9.999999999999853
16440000,9.99999999999986
16480000,9.999999999999856
16520000,9.999999999999853
16560000,9.999999999999854
16600000,9.999999999999853
16640000,9.999999999999863
16680000,9.999999999999854
16720000,9.999999999999853
16760000,9.999999999999853
16800000,9.999999999999853
16840000,9.999999999999853
16880000,9.999999999999854
16920000,9.999999999999853
16960000,9.999999999999853
17000000,9.999999999999853
17040000,9.999999999999856
17080000,9.999999999999853
17120000,9.999999999999853
17160000,9.999999999999856
17200000,9.999999999999853
17240000,9.999999999999856
17280000,9.999999999999856
17320000,9.999999999999853
17360000,9.999999999999853
17400000,9.999999999999853
17440000,9.999999999999853
17480000,9.999999999999853
17520000,9.999999999999853
17560000,9.999999999999853
17600000,9.999999999999853
17640000,9.999999999999853
17680000,9.999999999999853
17720000,9.999999999999853
17760000,9.999999999999869
17800000,9.999999999999869
17840000,9.999999999999853
17880000,9.999999999999853
17920000,9.999999999999853
17960000,9.999999999999853
18000000,9.999999999999853
18040000,9.999999999999853
18080000,9.999999999999853
18120000,9.999999999999853
18160000,9.999999999999853
18200000,9.999999999999854
18240000,9.999999999999853
18280000,9.999999999999853
18320000,9.99999999999986
18360000,9.999999999999856
18400000,9.999999999999853
18440000,9.999999999999853
18480000,9.99999999999986
18520000,9.999999999999856
18560000,9.999999999999853
18600000,9.999999999999853
18640000,9.999999999999854
18680000,9.583333333333202
18720000,9.99999999999986
18760000,9.999999999999853
18800000,9.999999999999853
18840000,9.999999999999853
18880000,9.999999999999853
18920000,9.999999999999853
18960000,9.999999999999853
19000000,9.999999999999853
19040000,9.999999999999853
19080000,9.999999999999853
19120000,9.999999999999856
19160000,9.999999999999858
19200000,9.999999999999853
19240000,9.999999999999853
19280000,9.999999999999853
19320000,9.999999999999853
19360000,9.999999999999853
19400000,9.99999999999986
19440000,9.999999999999853
19480000,9.999999999999853
19520000,9.999999999999853
19560000,9.999999999999853
19600000,9.999999999999853
19640000,9.999999999999856
19680000,9.999999999999853
19720000,9.999999999999853
19760000,9.999999999999856
19800000,9.999999999999853
19840000,9.999999999999853
19880000,9.999999999999853
19920000,9.5833333333332
19960000,9.999999999999853
20000000,9.999999999999853
