Timesteps,Eval/Return
8920000,9.999999999999869
8960000,9.58333333333321
9000000,9.999999999999869
9040000,9.999999999999863
9080000,9.999999999999863
9120000,9.999999999999863
9160000,9.999999999999863
9200000,9.583333333333202
9240000,9.5833333333332
9280000,9.999999999999863
9320000,9.99999999999986
9360000,9.99999999999986
9400000,9.999999999999863
9440000,9.99999999999986
9480000,8.333333333333224
9520000,9.5833333333332
9560000,9.999999999999863
9600000,9.99999999999987
9640000,9.999999999999863
9680000,9.99999999999987
9720000,10.416666666666522
9760000,10.208333333333192
9800000,8.541666666666572
9840000,12.08333333333318
9880000,11.4583333333332
9920000,11.45833333333318
9960000,11.666666666666528
10000000,13.124999999999837
10040000,14.166666666666517
10080000,13.3333333333332
10120000,19.9999999999998
10160000,14.374999999999837
10200000,19.166666666666487
10240000,26.04166666666646
10280000,30.208333333333112
10320000,28.333333333333115
10360000,24.999999999999783
10400000,32.70833333333309
10440000,33.333333333333094
10480000,36.24999999999975
10520000,32.708333333333094
10560000,32.08333333333314
10600000,38.12499999999975
10640000,19.37499999999982
10680000,34.99999999999977
10720000,33.958333333333115
10760000,32.083333333333094
10800000,32.91666666666643
10840000,33.54166666666646
10880000,29.58333333333313
10920000,36.04166666666644
10960000,35.62499999999978
11000000,36.249999999999766
11040000,34.37499999999978
11080000,43.33333333333309
11120000,46.24999999999975
11160000,36.66666666666643
11200000,35.62499999999978
11240000,42.49999999999977
11280000,41.24999999999975
11320000,43.95833333333309
11360000,32.08333333333311
11400000,47.29166666666642
11440000,56.87499999999975
11480000,53.12499999999977
11520000,40.83333333333309
11560000,51.45833333333309
11600000,52.49999999999975
11640000,50.83333333333309
11680000,47.29166666666643
11720000,44.37499999999977
11760000,52.91666666666642
11800000,39.58333333333312
11840000,57.49999999999975
11880000,53.74999999999975
11920000,60.83333333333309
11960000,43.33333333333311
12000000,54.79166666666642
12040000,55.20833333333309
12080000,55.41666666666642
12120000,56.45833333333309
12160000,53.12499999999975
12200000,59.37499999999975
12240000,55.62499999999975
12280000,58.33333333333309
12320000,51.04166666666642
12360000,46.45833333333311
12400000,47.70833333333309
12440000,53.74999999999975
12480000,59.58333333333309
12520000,56.24999999999975
12560000,57.70833333333309
12600000,59.99999999999975
12640000,60.20833333333309
12680000,57.08333333333309
12720000,54.58333333333309
12760000,60.20833333333311
12800000,55.62499999999975
12840000,49.374999999999766
12880000,60.62499999999975
12920000,61.24999999999975
12960000,59.79166666666642
13000000,49.79166666666642
13040000,57.29166666666642
13080000,58.74999999999975
13120000,57.29166666666642
13160000,54.37499999999975
13200000,59.79166666666643
13240000,53.12499999999975
13280000,61.04166666666642
13320000,58.95833333333311
13360000,57.29166666666642
13400000,55.62499999999975
13440000,57.70833333333309
13480000,56.45833333333309
13520000,54.79166666666642
13560000,56.66666666666642
13600000,58.33333333333311
13640000,59.37499999999977
13680000,57.49999999999975
13720000,54.99999999999975
13760000,60.41666666666644
13800000,59.16666666666644
13840000,58.33333333333309
13880000,55.20833333333309
13920000,59.79166666666644
13960000,60.41666666666642
14000000,63.54166666666642
14040000,62.70833333333309
14080000,60.20833333333309
14120000,59.16666666666643
14160000,59.16666666666644
14200000,60.20833333333311
14240000,59.58333333333311
14280000,57.49999999999975
14320000,59.37499999999977
14360000,60.20833333333309
14400000,57.91666666666644
14440000,56.45833333333309
14480000,60.20833333333309
14520000,51.24999999999975
14560000,56.04166666666642
14600000,58.54166666666643
14640000,58.54166666666642
14680000,53.12499999999975
14720000,59.37499999999975
14760000,58.54166666666642
14800000,60.20833333333311
14840000,59.79166666666644
14880000,58.74999999999977
14920000,55.83333333333309
14960000,59.58333333333311
15000000,59.79166666666644
15040000,59.37499999999977
15080000,59.99999999999977
15120000,59.58333333333311
15160000,58.95833333333311
15200000,58.74999999999977
15240000,60.62499999999977
15280000,55.62499999999975
15320000,56.24999999999977
15360000,60.20833333333311
15400000,60.62499999999977
15440000,60.41666666666644
15480000,60.83333333333311
15520000,64.58333333333309
15560000,60.20833333333311
15600000,60.83333333333311
15640000,57.08333333333309
15680000,59.374999999999766
15720000,55.41666666666642
15760000,57.70833333333311
15800000,60.41666666666644
15840000,60.20833333333311
15880000,60.83333333333311
15920000,59.99999999999977
15960000,59.58333333333311
16000000,61.24999999999977
16040000,59.37499999999977
16080000,59.79166666666644
16120000,59.79166666666644
16160000,59.79166666666644
16200000,59.58333333333311
16240000,60.41666666666644
16280000,60.41666666666644
16320000,62.08333333333311
16360000,59.16666666666644
16400000,59.99999999999977
16440000,61.24999999999977
16480000,59.37499999999977
16520000,57.91666666666643
16560000,58.12499999999977
16600000,59.16666666666644
16640000,59.99999999999977
16680000,58.95833333333311
16720000,61.04166666666644
16760000,59.58333333333311
16800000,58.74999999999977
16840000,59.16666666666644
16880000,59.79166666666644
16920000,58.54166666666644
16960000,58.54166666666644
17000000,60.20833333333311
17040000,59.99999999999977
17080000,61.04166666666642
17120000,59.58333333333311
17160000,59.16666666666643
17200000,59.37499999999977
17240000,60.41666666666644
17280000,59.58333333333311
17320000,59.99999999999977
17360000,59.99999999999977
17400000,60.41666666666644
17440000,60.20833333333311
17480000,59.79166666666644
17520000,59.16666666666644
17560000,58.95833333333311
17600000,59.58333333333311
17640000,61.45833333333311
17680000,59.58333333333311
17720000,60.20833333333311
17760000,59.79166666666644
17800000,59.99999999999977
17840000,59.37499999999977
17880000,59.99999999999977
17920000,59.79166666666644
17960000,61.04166666666644
18000000,61.24999999999977
18040000,61.66666666666644
18080000,59.79166666666644
18120000,61.24999999999977
18160000,59.99999999999977
18200000,60.62499999999977
18240000,60.41666666666644
18280000,59.99999999999978
18320000,60.20833333333311
18360000,59.99999999999977
18400000,60.62499999999977
18440000,59.99999999999977
18480000,59.99999999999977
18520000,59.99999999999977
18560000,60.20833333333311
18600000,59.99999999999977
18640000,59.99999999999978
18680000,60.41666666666644
18720000,59.99999999999977
18760000,60.20833333333311
18800000,60.20833333333311
18840000,59.99999999999978
18880000,59.99999999999978
18920000,60.41666666666642
18960000,59.99999999999978
19000000,59.99999999999978
19040000,59.99999999999978
19080000,59.79166666666644
19120000,60.41666666666644
19160000,60.41666666666644
19200000,60.83333333333311
19240000,59.99999999999977
19280000,60.41666666666644
19320000,62.08333333333311
19360000,60.20833333333311
19400000,58.74999999999978
19440000,59.99999999999978
19480000,59.99999999999978
19520000,62.91666666666644
19560000,60.41666666666644
19600000,60.20833333333311
19640000,61.45833333333311
19680000,59.99999999999977
19720000,60.83333333333311
19760000,63.12499999999977
19800000,64.79166666666644
19840000,67.29166666666646
19880000,63.33333333333311
19920000,59.99999999999977
19960000,60.62499999999978
20000000,61.24999999999977
