Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-19.58333333333335
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-18.75000000000001
1560000,-19.58333333333335
1600000,-19.16666666666668
1640000,-19.58333333333335
1680000,-20.000000000000018
1720000,-19.58333333333335
1760000,-19.58333333333335
1800000,-19.58333333333335
1840000,-17.500000000000007
1880000,-16.25
1920000,-13.33333333333332
1960000,-16.249999999999996
2000000,-17.08333333333334
2040000,-14.166666666666655
2080000,-13.749999999999991
2120000,-11.66666666666665
2160000,-13.749999999999991
2200000,-9.999999999999975
2240000,-9.999999999999972
2280000,-9.16666666666664
2320000,-9.16666666666664
2360000,-9.583333333333307
2400000,-10.416666666666645
2440000,-10.41666666666664
2480000,-8.749999999999973
2520000,-7.91666666666664
2560000,-7.083333333333307
2600000,-5.416666666666639
2640000,-5.41666666666664
2680000,-4.999999999999974
2720000,-5.833333333333306
2760000,-7.499999999999976
2800000,-3.74999999999997
2840000,-6.66666666666664
2880000,-4.99999999999997
2920000,-3.74999999999997
2960000,-3.749999999999966
3000000,-5.416666666666643
3040000,-3.3333333333333024
3080000,-2.2916666666666345
3120000,-4.166666666666639
3160000,-2.4999999999999685
3200000,-2.083333333333298
3240000,-4.999999999999969
3280000,-2.499999999999961
3320000,-2.083333333333298
3360000,-4.166666666666632
3400000,-5.416666666666636
3440000,-0.8333333333333023
3480000,-2.499999999999965
3520000,-2.9166666666666288
3560000,-2.4999999999999645
3600000,-1.6666666666666334
3640000,-0.8333333333332936
3680000,-2.0833333333333006
3720000,-2.499999999999963
3760000,-1.6666666666666277
3800000,-4.99999999999998
3840000,-0.8333333333333007
3880000,-1.249999999999968
3920000,-0.8333333333333023
3960000,3.4463173056072576e-14
4000000,-0.8333333333333005
4040000,3.0466370167422006e-14
4080000,-1.249999999999978
4120000,-0.4166666666666471
4160000,1.9512169657787126e-14
4200000,2.5387099829761912e-14
4240000,-0.2083333333333134
4280000,0.8333333333333494
4320000,2.1760371282653068e-14
4360000,0.8333333333333575
4400000,1.2500000000000382
4440000,1.0416666666666818
4480000,2.708333333333349
4520000,2.50000000000001
4560000,5.416666666666665
4600000,2.708333333333332
4640000,1.25000000000001
4680000,1.2500000000000062
4720000,2.5000000000000098
4760000,2.083333333333354
4800000,3.3333333333333446
4840000,2.0833333333333424
4880000,1.6666666666666825
4920000,4.166666666666679
4960000,0.833333333333352
5000000,2.916666666666685
5040000,0.4166666666666791
5080000,2.083333333333348
5120000,0.8333333333333512
5160000,0.4166666666666822
5200000,1.250000000000017
5240000,1.2500000000000149
5280000,2.5000000000000098
5320000,3.749999999999992
5360000,4.166666666666664
5400000,4.166666666666665
5440000,5.416666666666657
5480000,3.7500000000000018
5520000,5.833333333333312
5560000,5.416666666666664
5600000,7.083333333333312
5640000,4.166666666666672
5680000,8.333333333333275
5720000,5.416666666666655
5760000,6.666666666666612
5800000,9.1666666666666
5840000,5.0
5880000,8.333333333333279
5920000,7.083333333333305
5960000,9.16666666666663
6000000,7.499999999999972
6040000,8.333333333333291
6080000,7.499999999999979
6120000,7.499999999999953
6160000,7.083333333333278
6200000,9.166666666666607
6240000,8.3333333333333
6280000,9.999999999999917
6320000,9.99999999999991
6360000,7.499999999999988
6400000,9.999999999999922
6440000,8.749999999999938
6480000,9.999999999999906
6520000,8.749999999999963
6560000,9.999999999999906
6600000,9.166666666666602
6640000,9.999999999999902
6680000,9.166666666666588
6720000,9.166666666666613
6760000,9.583333333333265
6800000,9.166666666666575
6840000,9.583333333333222
6880000,8.749999999999915
6920000,8.74999999999991
6960000,9.583333333333217
7000000,9.166666666666574
7040000,9.999999999999876
7080000,9.16666666666662
7120000,9.9999999999999
7160000,9.58333333333322
7200000,9.791666666666591
7240000,9.583333333333204
7280000,9.583333333333222
7320000,9.583333333333222
7360000,7.916666666666593
7400000,9.999999999999888
7440000,9.583333333333206
7480000,7.083333333333303
7520000,9.999999999999895
7560000,9.166666666666584
7600000,9.999999999999888
7640000,9.99999999999987
7680000,9.99999999999988
7720000,9.58333333333321
7760000,9.99999999999988
7800000,9.583333333333238
7840000,9.999999999999869
7880000,9.583333333333217
7920000,9.583333333333208
7960000,9.999999999999892
8000000,9.583333333333256
8040000,9.99999999999988
8080000,9.999999999999876
8120000,9.999999999999869
8160000,9.999999999999863
8200000,9.583333333333206
8240000,9.999999999999885
8280000,9.999999999999911
8320000,9.583333333333238
8360000,9.999999999999906
8400000,9.58333333333327
8440000,9.99999999999986
8480000,9.999999999999888
8520000,9.99999999999986
8560000,9.999999999999869
8600000,9.999999999999872
8640000,9.999999999999856
8680000,9.5833333333332
8720000,9.999999999999853
8760000,9.583333333333217
8800000,9.5833333333332
8840000,9.999999999999858
8880000,9.999999999999856
8920000,9.99999999999986
8960000,9.999999999999853
9000000,9.999999999999856
9040000,9.999999999999863
9080000,9.999999999999869
9120000,9.99999999999986
9160000,9.58333333333321
9200000,9.999999999999863
9240000,9.999999999999863
9280000,9.999999999999863
9320000,9.99999999999988
9360000,9.999999999999858
9400000,9.999999999999863
9440000,9.999999999999853
9480000,9.99999999999986
9520000,9.999999999999863
9560000,9.999999999999856
9600000,9.999999999999856
9640000,9.583333333333195
9680000,9.583333333333206
9720000,9.166666666666542
9760000,9.999999999999853
9800000,9.999999999999854
9840000,9.166666666666536
9880000,9.999999999999869
9920000,9.99999999999986
9960000,9.99999999999986
10000000,9.999999999999853
10040000,9.999999999999854
10080000,9.999999999999856
10120000,9.166666666666544
10160000,9.999999999999863
10200000,9.99999999999986
10240000,9.999999999999854
10280000,9.583333333333194
10320000,9.99999999999986
10360000,9.99999999999986
10400000,9.99999999999986
10440000,9.999999999999853
10480000,9.999999999999853
10520000,9.999999999999853
10560000,9.99999999999986
10600000,9.999999999999858
10640000,9.999999999999853
10680000,9.99999999999986
10720000,9.999999999999853
10760000,9.999999999999858
10800000,9.99999999999986
10840000,9.999999999999856
10880000,9.99999999999986
10920000,9.166666666666575
10960000,9.99999999999986
11000000,9.999999999999858
11040000,9.583333333333195
11080000,9.99999999999986
11120000,9.99999999999986
11160000,9.583333333333224
11200000,9.999999999999853
11240000,9.99999999999986
11280000,9.99999999999986
11320000,8.7499999999999
11360000,9.999999999999863
11400000,9.999999999999853
11440000,9.999999999999853
11480000,9.999999999999858
11520000,7.916666666666579
11560000,9.583333333333194
11600000,9.999999999999863
11640000,9.999999999999856
11680000,9.999999999999854
11720000,9.999999999999856
11760000,9.999999999999853
11800000,9.999999999999853
11840000,9.99999999999987
11880000,9.583333333333195
11920000,9.99999999999986
11960000,9.999999999999853
12000000,9.999999999999853
12040000,9.99999999999986
12080000,9.999999999999853
12120000,9.999999999999853
12160000,9.999999999999863
12200000,9.999999999999853
12240000,9.99999999999987
12280000,9.999999999999854
12320000,9.999999999999853
12360000,9.999999999999853
12400000,9.583333333333206
12440000,9.99999999999986
12480000,9.999999999999856
12520000,9.999999999999853
12560000,9.999999999999856
12600000,9.999999999999858
12640000,9.999999999999854
12680000,9.99999999999988
12720000,9.583333333333194
12760000,9.999999999999853
12800000,9.999999999999856
12840000,9.999999999999853
12880000,9.999999999999856
12920000,9.99999999999986
12960000,9.99999999999988
13000000,9.583333333333195
13040000,9.999999999999853
13080000,9.999999999999858
13120000,9.999999999999854
13160000,9.999999999999856
13200000,9.999999999999856
13240000,9.999999999999853
13280000,9.583333333333194
13320000,9.999999999999854
13360000,9.583333333333194
13400000,9.999999999999853
13440000,9.999999999999853
13480000,9.999999999999856
13520000,9.999999999999853
13560000,9.999999999999856
13600000,9.99999999999986
13640000,9.999999999999856
13680000,9.999999999999858
13720000,9.999999999999853
13760000,9.5833333333332
13800000,9.999999999999856
13840000,9.999999999999853
13880000,9.99999999999986
13920000,9.999999999999863
13960000,9.999999999999856
14000000,9.999999999999853
14040000,9.999999999999853
14080000,9.999999999999853
14120000,9.999999999999853
14160000,9.999999999999858
14200000,9.99999999999986
14240000,9.999999999999854
14280000,9.999999999999853
14320000,9.999999999999853
14360000,9.999999999999853
14400000,9.99999999999987
14440000,9.999999999999856
14480000,9.999999999999853
14520000,9.999999999999858
14560000,9.999999999999853
14600000,9.999999999999853
14640000,9.999999999999853
14680000,9.99999999999986
14720000,9.999999999999892
14760000,9.999999999999856
14800000,9.999999999999876
14840000,9.16666666666655
14880000,9.999999999999876
14920000,9.999999999999872
14960000,9.999999999999853
15000000,9.999999999999856
15040000,9.583333333333195
15080000,9.999999999999853
15120000,9.999999999999854
15160000,9.99999999999986
15200000,9.999999999999863
15240000,9.999999999999853
15280000,9.999999999999853
15320000,9.999999999999854
15360000,9.999999999999863
15400000,9.999999999999853
15440000,9.999999999999853
15480000,9.999999999999853
15520000,9.999999999999856
15560000,9.999999999999853
15600000,9.999999999999853
15640000,9.999999999999853
15680000,9.999999999999854
15720000,9.999999999999853
15760000,9.999999999999853
15800000,9.999999999999853
15840000,9.999999999999853
15880000,9.999999999999856
15920000,9.999999999999863
15960000,9.999999999999853
16000000,9.999999999999853
