Timesteps,Eval/Return
40000,-18.958333333333343
80000,-19.58333333333335
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-19.58333333333335
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-19.58333333333335
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-20.000000000000018
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-20.000000000000018
1560000,-20.000000000000018
1600000,-20.000000000000018
1640000,-19.58333333333335
1680000,-20.000000000000018
1720000,-19.16666666666668
1760000,-20.000000000000018
1800000,-20.000000000000018
1840000,-20.000000000000018
1880000,-20.000000000000018
1920000,-19.58333333333335
1960000,-19.58333333333335
2000000,-18.75000000000001
2040000,-19.58333333333335
2080000,-16.249999999999996
2120000,-14.999999999999996
2160000,-9.583333333333306
2200000,-10.833333333333307
2240000,-12.08333333333332
2280000,-8.124999999999977
2320000,-8.124999999999975
2360000,-8.749999999999973
2400000,-7.083333333333308
2440000,-7.083333333333305
2480000,-8.124999999999973
2520000,-8.958333333333307
2560000,-6.874999999999974
2600000,-8.333333333333307
2640000,-8.541666666666636
2680000,-9.583333333333307
2720000,-9.166666666666638
2760000,-6.249999999999972
2800000,-6.249999999999976
2840000,-7.083333333333305
2880000,-2.0833333333333
2920000,-6.666666666666642
2960000,-0.8333333333332984
3000000,3.498127713423097e-14
3040000,-2.499999999999965
3080000,-1.2499999999999614
3120000,-1.666666666666633
3160000,-0.4166666666666299
3200000,-0.4166666666666341
3240000,-0.833333333333299
3280000,-0.4166666666666283
3320000,-0.4166666666666282
3360000,-0.4166666666666261
3400000,-0.8333333333332922
3440000,-2.083333333333298
3480000,-1.2499999999999651
3520000,2.8643754035329045e-14
3560000,0.4166666666667032
3600000,-0.4166666666666308
3640000,-0.4166666666666301
3680000,0.4166666666667025
3720000,-0.4166666666666317
3760000,-1.249999999999963
3800000,-0.4166666666666287
3840000,4.06064071256651e-14
3880000,0.4166666666667105
3920000,0.4166666666667056
3960000,4.0735933145204704e-14
4000000,-0.4166666666666241
4040000,-0.8333333333332965
4080000,-0.4166666666666305
4120000,-0.8333333333332963
4160000,-0.4166666666666246
4200000,0.4166666666667026
4240000,3.905209489118988e-14
4280000,-0.4166666666666308
4320000,-0.416666666666624
4360000,-0.4166666666666318
4400000,-1.2499999999999618
4440000,0.4166666666667059
4480000,3.712770831517295e-14
4520000,-0.8333333333332957
4560000,-0.8333333333332962
4600000,-0.4166666666666261
4640000,-0.4166666666666312
4680000,3.2538786480055634e-14
4720000,-0.4166666666666294
4760000,3.5647410949006066e-14
4800000,0.4166666666667035
4840000,-0.4166666666666298
4880000,-0.8333333333332948
4920000,1.2500000000000282
4960000,0.4166666666667093
5000000,0.8333333333333695
5040000,1.2500000000000366
5080000,2.083333333333349
5120000,0.833333333333369
5160000,2.5000000000000244
5200000,5.416666666666674
5240000,-2.0833333333333086
5280000,4.166666666666693
5320000,7.499999999999996
5360000,7.083333333333325
5400000,6.249999999999983
5440000,7.0833333333333
5480000,8.749999999999982
5520000,8.749999999999941
5560000,9.166666666666622
5600000,8.749999999999952
5640000,7.0833333333333215
5680000,8.749999999999984
5720000,8.33333333333332
5759976,8.333333333333295
5799976,7.499999999999968
5839976,8.74999999999997
5879976,9.16666666666664
5919976,6.666666666666658
5959976,7.916666666666643
5999976,8.749999999999956
6039976,9.583333333333268
6079976,9.583333333333265
6119976,9.583333333333236
6159976,9.999999999999917
6199976,9.583333333333274
6239976,8.333333333333295
6279976,9.583333333333227
6319976,9.166666666666588
6359976,9.583333333333243
6399976,9.583333333333268
6439976,7.916666666666617
6479976,8.749999999999917
6519976,8.749999999999943
6559976,9.16666666666661
6599976,7.916666666666583
6639976,7.499999999999935
6679976,8.333333333333284
6719976,8.74999999999995
6759976,9.166666666666552
6799976,9.166666666666538
6839976,9.999999999999911
6879976,9.999999999999876
6919976,9.999999999999876
6959976,8.749999999999984
6999976,9.166666666666622
7039976,9.166666666666586
7079976,9.58333333333325
7119976,8.333333333333256
7159976,9.583333333333233
7199976,9.166666666666549
7239976,9.583333333333217
7279976,9.166666666666588
7319976,9.166666666666568
7359976,9.166666666666549
7399976,8.333333333333231
7439976,9.999999999999876
7479976,9.999999999999876
7519976,9.999999999999856
7559976,9.999999999999908
7599976,9.16666666666657
7639976,9.999999999999895
7679976,9.166666666666552
7719976,9.58333333333324
7759976,9.583333333333224
7799976,9.166666666666544
7839976,9.99999999999987
7879976,9.583333333333222
7919976,9.999999999999885
7959976,9.583333333333243
7999976,7.499999999999926
8039976,9.999999999999885
8079976,9.166666666666575
8119976,9.99999999999988
8159976,9.999999999999885
8199976,9.58333333333321
8239976,8.749999999999922
8279976,9.999999999999856
8319976,9.99999999999988
8359976,9.999999999999863
8399976,9.583333333333211
8439976,9.999999999999874
8479976,9.583333333333217
8519976,9.999999999999869
8559976,9.583333333333224
8599976,9.99999999999987
8639976,9.999999999999888
8679976,9.583333333333217
8719976,9.999999999999858
8759976,9.583333333333211
8799976,9.999999999999872
8839976,9.999999999999856
8879976,9.999999999999854
8919976,9.583333333333208
8959976,9.999999999999863
8999976,9.99999999999986
9039976,9.166666666666536
9079976,9.999999999999856
9119976,9.999999999999856
9159976,9.583333333333217
9199976,9.999999999999863
9239976,9.999999999999858
9279976,9.99999999999987
9319976,9.999999999999863
9359976,9.999999999999874
9399976,9.999999999999863
9439976,9.999999999999863
9479976,9.999999999999869
9519976,9.99999999999987
9559976,9.999999999999863
9599976,9.999999999999863
9639976,9.999999999999853
9679976,9.99999999999988
9719976,9.999999999999854
9759976,9.999999999999858
9799976,9.99999999999986
9839976,9.999999999999856
9879976,9.99999999999986
9919976,9.999999999999863
9959976,9.999999999999856
9999976,9.166666666666549
10039976,9.999999999999858
10079976,9.999999999999856
10119976,9.99999999999986
10159976,9.999999999999853
10199976,9.99999999999986
10239976,9.999999999999853
10279976,9.99999999999988
10319976,9.99999999999986
10359976,9.791666666666522
10399976,9.999999999999858
10439976,9.999999999999853
10479976,9.99999999999987
10519976,9.999999999999858
10559976,9.583333333333208
10599976,9.583333333333288
10639976,9.1666666666666
10679976,9.99999999999987
10719976,9.999999999999863
10759976,9.999999999999853
10799976,9.99999999999986
10839976,9.999999999999853
10879976,9.999999999999858
10919976,9.99999999999986
10959976,9.999999999999856
10999976,9.999999999999853
