Timesteps,Eval/Return
10200000,9.583333333333227
10240000,9.999999999999876
10280000,9.583333333333234
10320000,9.999999999999911
10360000,9.999999999999892
10400000,9.99999999999987
10440000,9.99999999999988
10480000,9.999999999999869
10520000,9.999999999999872
10560000,9.999999999999885
10600000,9.999999999999892
10640000,9.999999999999876
10680000,9.999999999999863
10720000,9.999999999999885
10760000,9.99999999999988
10800000,9.9999999999999
10840000,9.999999999999876
10880000,9.99999999999988
10920000,9.999999999999892
10960000,9.999999999999911
11000000,9.999999999999869
11040000,9.999999999999876
11080000,9.999999999999863
11120000,9.999999999999863
11160000,9.999999999999872
11200000,9.999999999999863
11240000,9.99999999999986
11280000,9.999999999999885
11320000,9.999999999999872
11360000,9.999999999999876
11400000,9.999999999999892
11440000,9.99999999999986
11480000,9.999999999999874
11520000,9.99999999999986
11560000,9.999999999999863
11600000,9.99999999999986
11640000,9.99999999999986
11680000,9.99999999999986
11720000,9.58333333333321
11760000,9.791666666666544
11800000,9.583333333333222
11840000,9.99999999999986
11880000,10.2083333333332
11920000,9.999999999999863
11960000,9.99999999999989
12000000,9.999999999999863
12040000,9.999999999999906
12080000,9.999999999999869
12120000,9.99999999999986
12160000,9.583333333333208
12200000,9.99999999999986
12240000,9.999999999999863
12280000,9.999999999999869
12320000,9.999999999999863
12360000,9.999999999999863
12400000,9.99999999999986
12440000,9.99999999999986
12480000,9.99999999999986
12520000,9.99999999999986
12560000,9.99999999999986
12600000,9.999999999999863
12640000,9.999999999999863
12680000,9.999999999999888
12720000,9.99999999999986
12760000,9.999999999999863
12800000,9.583333333333217
12840000,9.99999999999986
12880000,9.999999999999863
12920000,9.99999999999986
12960000,9.99999999999986
13000000,9.999999999999863
13040000,9.99999999999986
13080000,9.99999999999986
13120000,9.999999999999869
13160000,9.5833333333332
13200000,9.999999999999863
13240000,9.99999999999986
13280000,9.99999999999988
13320000,9.999999999999863
13360000,9.99999999999986
13400000,9.99999999999986
13440000,9.999999999999863
13480000,9.99999999999986
13520000,10.208333333333194
13560000,9.999999999999885
13600000,9.999999999999869
13640000,9.99999999999986
13680000,9.99999999999986
13720000,9.99999999999986
13760000,9.99999999999986
13800000,9.99999999999986
13840000,9.5833333333332
13880000,9.999999999999869
13920000,9.99999999999986
13960000,9.99999999999986
14000000,9.999999999999863
14040000,9.99999999999988
14080000,9.999999999999902
14120000,9.999999999999863
14160000,9.5833333333332
14200000,9.5833333333332
14240000,9.99999999999986
14280000,9.99999999999986
14320000,9.99999999999986
14360000,9.99999999999986
14400000,9.999999999999863
14440000,9.583333333333202
14480000,9.99999999999986
14520000,9.99999999999986
14560000,9.99999999999986
14600000,9.99999999999986
14640000,9.99999999999986
14680000,9.99999999999986
14720000,9.999999999999863
14760000,9.99999999999987
14800000,9.99999999999986
14840000,9.99999999999988
14880000,9.999999999999876
14920000,9.99999999999986
14960000,9.99999999999986
15000000,9.999999999999869
15040000,9.999999999999863
15080000,9.99999999999986
15120000,9.99999999999986
15160000,9.999999999999876
15200000,9.99999999999986
15240000,9.99999999999986
15280000,9.99999999999986
15320000,9.999999999999869
15360000,9.99999999999986
15400000,9.99999999999986
15440000,9.999999999999863
15480000,9.99999999999986
15520000,9.99999999999986
15560000,9.99999999999986
15600000,9.99999999999986
15640000,9.99999999999986
15680000,9.99999999999986
15720000,9.999999999999863
15760000,9.99999999999986
15800000,9.99999999999986
15840000,9.99999999999986
15880000,9.99999999999986
15920000,9.99999999999986
15960000,9.99999999999986
16000000,9.99999999999986
16040000,9.999999999999906
16080000,9.99999999999986
16120000,9.999999999999863
16160000,9.99999999999986
16200000,9.999999999999863
16240000,9.99999999999986
16280000,9.99999999999986
16320000,9.999999999999863
16360000,9.999999999999886
16400000,9.99999999999986
16440000,9.999999999999869
16480000,9.99999999999986
16520000,9.99999999999986
16560000,9.99999999999986
16600000,9.99999999999986
16640000,9.99999999999986
16680000,9.99999999999986
16720000,9.999999999999863
16760000,9.999999999999863
16800000,9.5833333333332
16840000,9.99999999999986
16880000,9.999999999999863
16920000,9.99999999999986
16960000,9.99999999999986
17000000,9.99999999999986
17040000,9.99999999999986
17080000,9.99999999999986
17120000,9.99999999999986
17160000,9.99999999999986
17200000,9.999999999999863
17240000,9.99999999999986
17280000,9.99999999999986
17320000,9.99999999999986
17360000,9.99999999999986
17400000,9.99999999999986
17440000,9.99999999999986
17480000,9.99999999999986
17520000,9.99999999999986
17560000,9.99999999999986
17600000,9.99999999999986
17640000,9.99999999999986
17680000,9.99999999999986
17720000,9.99999999999986
17760000,9.99999999999986
17800000,9.99999999999986
17840000,9.99999999999986
17880000,9.99999999999986
17920000,9.999999999999863
17960000,9.99999999999986
18000000,9.5833333333332
18040000,9.999999999999869
18080000,9.999999999999863
18120000,9.999999999999863
18160000,9.99999999999986
18200000,9.99999999999986
18240000,9.99999999999986
18280000,9.999999999999869
18320000,9.99999999999986
18360000,9.99999999999986
18400000,9.99999999999986
18440000,9.99999999999986
18480000,9.99999999999986
18520000,9.99999999999986
18560000,9.999999999999869
18600000,9.99999999999986
18640000,9.99999999999986
18680000,9.99999999999986
18720000,9.99999999999986
18760000,9.999999999999869
18800000,9.999999999999863
18840000,9.99999999999986
18880000,9.99999999999986
18920000,9.99999999999986
18960000,9.99999999999986
19000000,9.99999999999986
19040000,9.99999999999986
19080000,9.999999999999863
19120000,9.99999999999986
19160000,9.99999999999986
19200000,9.999999999999863
19240000,9.99999999999986
19280000,9.99999999999986
19320000,9.99999999999986
19360000,9.999999999999863
19400000,9.99999999999986
19440000,9.99999999999986
19480000,9.99999999999986
19520000,9.99999999999986
19560000,9.99999999999986
19600000,9.999999999999863
19640000,9.99999999999986
19680000,9.99999999999986
19720000,9.99999999999986
19760000,9.99999999999986
19800000,9.99999999999986
19840000,9.99999999999986
19880000,9.99999999999986
19920000,9.99999999999986
19960000,9.99999999999986
20000000,9.99999999999986
