Timesteps,Eval/Return
3184096,4.999999999999974
3223480,5.416666666666647
3262729,1.6666666666666643
3301842,5.416666666666663
3341005,7.291666666666646
3380571,7.916666666666629
3420155,6.666666666666633
3459715,8.749999999999964
3499556,8.33333333333327
3539080,8.958333333333249
3578734,8.749999999999924
3618091,9.1666666666666
3657603,8.541666666666568
3697208,9.791666666666568
3736738,8.958333333333261
3776435,7.499999999999926
3816323,8.541666666666572
3856186,8.749999999999917
3896020,8.333333333333233
3935666,8.74999999999991
3975459,8.749999999999895
4015288,8.124999999999892
4055097,9.58333333333323
4094976,9.791666666666549
4134757,9.583333333333233
4174417,10.20833333333323
4213672,26.53749999999989
4253082,20.133333333333194
4292464,25.71249999999988
4331323,59.33499999999989
4369955,26.82083333333321
4408017,63.099999999999866
4446391,63.99499999999985
4484364,70.19999999999985
4523045,44.883333333333205
4561680,26.77916666666654
4599871,20.158333333333182
4637897,53.40999999999987
4676332,66.40499999999982
4713516,52.07499999999988
4750570,52.34999999999983
4787023,79.93499999999982
4823906,78.79999999999984
4860444,87.43499999999987
4896555,127.1799999999998
4934234,71.99999999999986
4971286,63.56499999999985
5008309,75.56499999999988
5044286,76.46999999999983
5080553,90.89499999999984
5116206,84.37999999999987
5152691,84.96999999999984
5188965,119.09499999999989
5225021,69.30499999999984
5262026,105.25499999999984
5298796,85.52499999999985
5334642,71.30499999999982
5369705,138.12999999999985
5404070,124.16499999999988
5439842,160.59499999999983
5475952,88.68499999999983
5511105,117.76999999999984
5546308,139.2949999999999
5582628,109.00999999999983
5618892,69.8849999999998
5655813,41.73333333333316
5692009,127.99999999999984
5726155,117.2349999999998
5761712,97.29499999999986
5796643,101.24999999999984
5831462,96.95999999999984
5866000,116.82499999999985
5898868,144.9349999999999
5931963,117.77499999999984
5964469,124.90499999999984
5998038,117.48999999999982
6031694,126.14499999999984
6065304,129.68999999999986
6097834,99.44499999999984
6131031,170.06499999999986
6164096,101.96499999999985
6198132,148.57499999999985
6231778,106.96999999999984
6264245,189.96999999999983
6297120,178.63499999999988
6330585,180.59499999999989
6363420,148.33499999999987
6395978,182.87999999999988
6427204,135.43333333333317
6456985,167.4199999999999
6485368,152.04499999999985
6516181,146.87499999999986
6543769,171.10499999999993
6575354,162.2949999999999
6603072,201.22999999999996
6630298,160.81999999999988
6658935,191.35499999999996
6684073,170.5449999999999
6709585,182.6549999999999
6736546,213.8149999999999
6759162,224.45
6779961,213.7249999999999
6801277,203.9499999999999
6820292,192.9699999999999
6842500,225.215
6864318,204.0599999999999
6883335,214.21999999999997
6901953,193.21999999999989
6918918,194.83809523809512
6935201,183.29499999999987
6952780,225.0399999999999
6970214,203.1749999999999
6987067,225.04
7001429,225.01999999999992
7013823,225.225
7028584,225.44499999999996
7046302,225.25999999999996
7057749,225.25999999999996
7069242,225.23999999999992
7081157,225.44
7094579,225.4399999999999
7110076,225.45499999999996
7124662,225.33
7136390,225.24499999999995
7150193,225.45
7161310,225.425
7172925,225.31
7187564,225.505
7199014,225.52499999999995
7211966,225.44499999999996
7224886,225.41818181818175
7236140,225.51
7246169,225.47
7257209,225.56666666666663
7270341,225.48999999999995
7282723,225.49499999999995
7294237,225.52999999999992
7306127,225.46999999999997
7320694,225.55499999999992
7334635,225.5571428571428
7345747,225.48999999999995
7359205,225.395
7370292,225.61
7380717,224.88499999999996
7392020,225.21999999999997
7402059,225.547619047619
7412257,225.49
7423325,225.6047619047619
7434374,225.455
7445824,225.555
7456688,225.5380952380952
7466814,225.505
7476729,225.6227272727272
7487067,225.56
7500345,225.52499999999995
7511574,225.6333333333333
7521572,225.57391304347823
7531682,225.5545454545454
7542379,225.6380952380952
7552161,225.54999999999995
7564111,225.655
7574776,225.61
7584612,225.54999999999995
7595723,225.57
7607921,225.58
7619035,225.61999999999995
7629895,225.5649999999999
7640637,225.495
7652381,225.57619047619045
7662126,225.54499999999996
7672373,225.50499999999997
7682084,225.445
7692255,225.54
7701881,225.57619047619045
7711802,225.5238095238095
7723221,225.59
7732688,225.76190476190476
7743008,225.585
7754019,225.625
7765671,225.53
7776104,226.16999999999996
7786758,225.605
7797402,225.6142857142857
7808986,225.58
7820118,225.60499999999996
7830767,225.65238095238092
7844281,225.64761904761903
7855332,225.60499999999996
7865721,225.62380952380948
7875480,225.54
7886154,225.6590909090908
7896885,225.62499999999997
7908004,225.55499999999992
7918400,225.6363636363636
7929125,225.48999999999992
7940346,225.63499999999996
7950669,225.61499999999995
7961861,225.66666666666657
7973927,225.63
7983746,225.57142857142853
7997065,225.64499999999992
8007556,225.64761904761903
8017487,225.64999999999995
8027115,225.66666666666663
8037740,225.65
8047689,225.67499999999995
8058452,225.52499999999995
8069351,225.66818181818175
8079053,225.65454545454543
8091550,225.65999999999997
8101244,225.67826086956515
8110820,225.6571428571428
8120910,225.6899999999999
8131568,225.64999999999995
8144107,225.62857142857143
8155155,225.65
8164779,225.6727272727272
8175280,225.6904761904761
8184789,225.6809523809523
8196192,225.6809523809523
8205711,225.6761904761904
8216578,225.691304347826
8226263,225.68499999999997
8235690,225.65999999999997
8245419,225.66666666666657
8257775,225.69499999999996
8267405,225.64761904761895
8278313,225.6136363636363
8288756,225.68571428571423
8299061,225.67999999999992
8308409,225.6899999999999
8320042,225.65909090909088
8330300,225.66999999999996
8340871,225.64499999999992
8351360,225.65499999999992
8360787,225.69523809523804
8371814,225.64999999999995
8382433,225.6590909090908
8392224,225.6739130434782
8401803,225.6619047619047
8411590,225.69499999999996
8422505,225.6761904761904
8432254,225.63999999999996
8442971,225.6571428571428
8452697,225.69499999999996
8463271,225.66666666666657
8474234,225.7
8484143,225.69499999999996
8494111,225.66999999999996
8503671,225.64999999999995
8513342,225.68571428571423
8523123,225.6649999999999
8533472,225.6714285714285
8543939,225.69565217391295
8553607,225.56190476190469
8564629,225.6714285714285
8574301,225.6761904761904
8584152,225.8249999999999
8593704,225.92499999999995
8603605,225.69499999999996
8613625,225.64
8625108,225.63999999999996
8636151,225.7
8646273,225.70999999999995
8655822,225.7
8667106,226.32999999999996
8676952,225.66363636363636
8687510,225.68499999999997
8697089,225.565
8706596,225.69999999999996
8716196,225.55499999999992
8725587,225.690909090909
8736870,225.6904761904761
8746740,225.6904761904761
8756377,225.6899999999999
8766368,225.7
8777193,225.66999999999996
8788305,225.7
8798096,225.69999999999996
8808829,225.6681818181817
8818747,225.6899999999999
8828530,225.66666666666657
8840512,225.66666666666657
8850173,225.69545454545448
8859810,225.7
8870241,225.54761904761892
8879959,225.69523809523804
8889420,225.6590909090908
8899849,225.69523809523804
8909466,225.69523809523804
8920331,225.78095238095236
8930218,225.691304347826
8939744,225.6899999999999
8949065,225.69999999999996
8958791,225.52499999999992
8969247,225.6809523809523
8978980,225.7
8988484,225.69565217391295
8998357,225.68571428571423
9009153,225.69499999999996
9018779,225.6714285714285
9028338,225.69499999999996
9037852,225.6904761904761
9048491,225.5571428571428
9058197,225.7
9068097,225.69565217391295
9077492,225.69999999999996
9087316,225.4363636363636
9097017,226.0857142857142
9106678,225.6904761904761
9116070,225.69545454545448
9125569,225.69999999999996
9136179,225.7727272727272
9145886,225.69499999999996
9155466,225.7727272727272
9165197,225.7
9174858,225.84782608695645
9184895,225.4363636363636
9194550,225.69999999999996
9203992,225.7
9213447,225.7
9222987,225.691304347826
9232863,225.7
9243160,225.69999999999996
9252971,225.69999999999996
9262936,225.69545454545448
9272740,225.64545454545444
9282396,225.6761904761904
9291849,225.7
9301705,225.69999999999996
9311368,225.7
9321244,225.69565217391295
9330723,225.69565217391295
9340348,225.7
9349880,225.69999999999996
9360127,225.7
9369811,225.6904761904761
9379470,225.69999999999996
9389140,225.691304347826
9398881,225.69999999999996
9408151,225.68695652173903
9417806,225.69545454545448
9427618,225.7
9436886,225.7
9446275,225.7
9456121,225.69999999999996
9466845,225.69545454545448
9476324,225.6681818181817
9486124,225.69545454545448
9495898,225.7
9505917,225.69565217391295
9515718,225.69999999999996
9526541,225.69565217391295
9536048,225.69565217391295
9545433,225.66666666666657
9555292,225.6727272727272
9564965,225.7
9574584,225.7
9584068,225.7
9593956,225.69999999999996
9604897,225.69523809523804
9614508,225.690909090909
9623983,225.7
9633559,225.7
9643229,225.690909090909
9652727,225.75999999999996
9662682,225.45999999999995
9672664,225.6863636363636
9682208,225.7
9691869,225.69999999999996
9701444,225.7
9711199,225.7
9720964,225.7
9730499,225.7
9740003,225.7
9749603,225.67727272727268
9759219,226.26999999999992
9768920,225.69999999999996
9778539,225.68499999999997
9788252,225.7
9797691,225.7
9807073,225.69999999999996
9817262,225.7
9826923,225.69999999999996
9836596,225.69999999999996
9846316,225.5217391304347
9855915,225.7
9865448,225.7
9875080,225.7
9884935,225.69565217391295
9894879,225.69565217391295
9904374,225.69565217391295
9914073,225.69565217391295
9923892,225.55454545454535
9933578,225.7
9943392,225.7
9954076,225.69999999999996
9963693,225.69999999999996
9973418,225.7
9983085,225.7
9992632,225.69565217391295
10002079,225.68695652173903
10011547,225.7
10021227,225.7
10030913,225.69999999999996
10040834,225.7
10050002,225.69999999999996
10059529,225.690909090909
10069563,225.7
10079243,225.7
10088943,225.691304347826
10098433,225.7
10108394,225.7
10117657,225.7
10127571,225.7
10137269,225.691304347826
10148528,225.69999999999996
10158381,225.69999999999996
10168046,225.7
10177738,225.69999999999996
10187530,225.7
10197403,225.69999999999996
10206829,225.69999999999996
10216484,225.7
10226403,225.69999999999996
10236112,225.7
10245548,225.69565217391295
10255012,225.7
10264603,225.6818181818181
10274054,225.7
10283666,225.69565217391295
10293117,225.7
10302505,225.7
10312134,225.691304347826
10321833,225.69545454545448
10331058,225.7
10340330,225.7
10349902,225.69999999999996
10359590,225.7
10369989,225.69999999999996
10380026,225.7
10389822,225.69999999999996
10399354,225.69565217391295
10408935,225.7
10418614,225.7
10428075,225.7
10437369,225.7
10447031,225.7
10456627,225.7
10466301,225.7
10475734,225.6608695652173
10485369,225.7
10494905,225.7
10504249,225.7
10514015,225.7
10523743,225.69999999999996
10533413,225.7
10543059,225.7
10553170,225.69499999999996
10563013,225.7
10572360,225.7
10582092,225.69999999999996
10592148,225.69999999999996
10601593,225.7
10611354,225.69999999999996
10621046,225.7
10630887,225.7
10640339,225.69565217391295
10649655,225.691304347826
10659245,225.7
10669130,225.7
10678754,225.7
10688201,225.7
10698000,225.7
10707851,225.7
10717518,225.7
10727171,225.7
10736650,225.69999999999996
10746577,225.691304347826
10756145,225.7
10765687,225.68260869565208
10775194,225.69565217391295
10784563,225.69999999999996
10794475,225.7
10804021,225.7
10813531,225.691304347826
10823309,225.7
10832876,225.691304347826
10842419,225.7
10851984,225.7
10861417,225.7
10870750,225.7
10880101,225.69565217391295
10889646,225.7
10899221,225.7
10908675,225.7
10918285,225.6739130434782
10928042,225.7
10937838,225.7
10947383,225.7
10956999,225.7
10966583,225.69565217391295
10976009,225.7
10985822,225.7
10995523,225.7
11005213,225.69565217391295
11014526,225.69565217391295
11024315,225.7
11033968,225.7
11043745,225.7
11053681,225.7
11063258,225.7
11072590,225.7
11081929,225.6608695652173
11091333,225.7
11101497,225.69999999999996
11110949,225.7
11120826,225.7
11130428,225.7
11140011,225.7
11149586,225.7
11159281,225.69999999999996
11168921,225.67826086956515
11178538,225.7
11188171,225.67826086956515
11198760,225.70416666666665
11208404,225.70416666666665
11218025,225.7
11227904,225.7
11237625,225.7
11247063,225.7
11256393,225.69999999999996
11266089,225.68571428571423
11275858,225.7
11285197,225.69999999999996
11295495,225.69565217391295
11304928,225.7
11314429,225.690909090909
11324621,225.66666666666657
11334266,225.69999999999996
11344259,225.7
11353773,225.7
11363468,225.7
11373417,225.7
11382971,225.7
11392586,225.7
11402160,225.67826086956515
11412081,225.7
11421409,225.7
11430748,225.69565217391295
11440570,225.7
11450131,225.7
11460114,225.7
11469812,225.7
11479458,225.7
11488658,225.7
11498275,225.69999999999996
11507675,225.68571428571423
11516917,225.690909090909
11526191,225.7
11535613,225.7
11545121,225.7
11554701,225.69565217391295
11564132,225.7
11573640,225.7
11583245,225.7
11592917,225.7
11602607,225.7
11612031,225.7
11621541,225.7
11631145,225.7
11640498,225.7
11650299,225.68571428571423
11659628,225.7
11669294,225.70416666666665
11678785,225.69999999999996
11688045,225.7
11697763,225.7
11707269,225.7
11717326,225.69999999999996
11727163,225.70416666666665
11736962,225.7
11746544,225.7
11756056,225.7
11765344,225.7
11774844,225.70869565217384
11784104,225.7
11793695,225.7
11803034,225.7
11812489,225.70416666666665
11822294,225.7
11832041,225.7
11841416,225.7
11850766,225.7
11860175,225.7
11869660,225.7
11879159,225.7
11888789,225.7
11898309,225.7
11907639,225.70416666666665
11917251,225.70416666666665
11926710,225.7
11936351,225.7
11945840,225.69565217391295
11955521,225.7
11965481,225.7
11974996,225.7
11984603,225.6695652173912
11994219,225.7
12003771,225.7
12013164,225.5636363636363
12022594,225.7
12032239,225.7
12041791,225.7
12051215,225.69999999999996
12060812,225.7
12070321,225.7
12079632,225.7
12089084,225.69565217391295
12098920,225.7
12108408,225.70416666666665
12117888,225.7
12127372,225.7
12136583,225.7
12146209,225.7
12155747,225.70416666666665
12165626,225.7
12175083,225.691304347826
12184581,225.7
12194266,225.7
12204059,225.7
12213202,225.691304347826
12223111,225.69565217391295
12232719,225.7
12242023,225.690909090909
12251523,225.7
12260916,225.69999999999996
12271447,225.7
12281078,225.70416666666665
12290807,225.7
12300411,225.69565217391295
12310003,225.69565217391295
12320241,225.7
12329511,225.7
12338809,225.7
12348383,225.7
12358123,225.69999999999996
12367826,225.70416666666665
12377518,225.7
12386866,225.7
12396704,225.7
12406191,225.69999999999996
12415687,225.7
12425072,225.691304347826
12434393,225.7
12443708,225.69565217391295
12453499,225.68695652173903
12463249,225.7
12472799,225.69565217391295
12482443,225.7
12491739,225.7
12501688,225.69565217391295
12510943,225.7
12520169,225.7
12529828,225.7
12539425,225.7
12548747,225.7
12558330,225.7
12567719,225.7
12577072,225.7
12586837,225.69999999999996
12596305,225.7
12605689,225.69565217391295
12615190,225.7
12624494,225.7
12634379,225.7
12643862,225.595238095238
12653519,225.69565217391295
12663195,225.6695652173912
12672664,225.7
12681983,225.7
12691442,225.69565217391295
12700909,225.7
12710522,225.7
12720879,225.7
12730454,225.7
12740177,225.69999999999996
12749603,225.7
12759171,225.69565217391295
12768711,225.7
12778184,225.69999999999996
12787642,225.7
12797168,225.7
12806309,225.7
12815677,225.7
12824831,225.70416666666665
12834419,225.7
12844241,225.7
12854081,225.7
12863245,225.69999999999996
12872421,225.69999999999996
12881925,225.7208333333333
12890885,225.92499999999995
12899719,225.98571428571427
12908157,225.995
12916731,225.975
12925828,226.0
12934684,225.97
12943454,225.98095238095237
12952378,226.05
12961044,226.08636363636367
12969786,226.0857142857143
12978396,226.09
12987096,226.09565217391307
12995764,226.085
13004546,226.08
13013202,226.1
13021869,226.09090909090912
13030546,226.1
13039202,226.09565217391307
13048010,226.0857142857143
13056403,226.08636363636367
13064994,226.065
13073609,226.09
13082275,226.07
13090748,226.1
13099230,226.785
13108037,226.0952380952381
13116638,226.1
13125510,226.08636363636367
13134697,226.1
13143438,226.1
13152072,226.09565217391307
13160848,226.1
13169393,226.09090909090912
13178014,226.0619047619048
13186506,226.1
13195061,226.1
13203546,226.10000000000005
13212085,226.1
13220730,226.1
13229161,226.085
13237633,226.0913043478261
13247102,226.1
13255599,226.10000000000005
13264196,226.0904761904762
13273044,226.0952380952381
13281758,226.09090909090912
13290369,226.1
13299168,226.10000000000005
13307887,226.0904761904762
13316677,226.0238095238095
13325385,226.0809523809524
13334046,226.0952380952381
13342681,226.0904761904762
13351490,226.1
13360200,226.0681818181818
13369511,226.075
13378099,226.10000000000005
13386635,226.10000000000005
13395067,226.0904761904762
13403684,226.09090909090912
13412135,226.09090909090912
13420745,226.08636363636367
13429293,226.1
13437698,226.1
13446133,226.1
13454774,226.0952380952381
13463519,226.09
13472033,226.09090909090912
13480601,226.09090909090912
13489000,226.09565217391307
13497830,226.1
13506542,226.1
13515301,226.0818181818182
13523974,226.09565217391307
13532592,226.1
13541230,226.09090909090912
13549699,226.0913043478261
13558258,226.07916666666665
13566858,226.0809523809524
13575373,226.10000000000005
13583894,226.0869565217392
13592377,226.1
13601204,226.10000000000005
13609884,226.1
13618529,226.06818181818187
13627051,226.09565217391307
13635578,226.09565217391307
13644076,226.09565217391307
13652630,226.09565217391307
13661375,226.09090909090912
13670294,226.09565217391307
13678757,226.09565217391307
13687473,226.08636363636367
13696031,226.1
13704403,226.09565217391307
13712952,226.0904761904762
13721348,226.09545454545457
13729946,226.10000000000005
13738521,226.1
13747217,226.09545454545457
13755711,226.0809523809524
13764373,226.09
13772803,226.09565217391307
13781512,226.09565217391307
13790392,226.1
13799190,226.1
13807714,226.1
13816419,226.09565217391307
13825080,226.0869565217392
13833495,226.10000000000005
13841898,226.09565217391307
13850743,226.1
13859172,226.1
13867927,226.09565217391307
13876577,226.09545454545457
13885034,226.1
13893819,226.1
13902507,226.1
13911106,226.09565217391307
13919794,226.09565217391307
13928425,226.1
13937143,226.1
13945817,226.1
13954717,226.09565217391307
13963137,226.09090909090912
13971663,226.09565217391307
13980308,226.1
13988893,226.0857142857143
13997683,226.09565217391307
14006284,226.0727272727273
14015261,226.0857142857143
14023866,226.1
14032358,226.1
14041109,226.09545454545457
14049702,226.0857142857143
14058336,226.0818181818182
14066872,226.09090909090912
14075531,226.09565217391307
14084309,226.0952380952381
14093069,226.2130434782609
14101482,226.1
14110330,226.095
14119033,226.0952380952381
14127713,226.1
14136415,226.06
14144798,226.075
14153422,226.09565217391307
14161990,226.1
14170764,226.09565217391307
14179515,226.1
14188051,226.1
14196598,226.1
14205449,226.09545454545457
14214137,226.1
14222968,226.09565217391307
14231678,226.1
14240406,226.1
14249170,226.1
14257822,226.10000000000005
14266344,226.09565217391307
14274736,226.1
14283349,226.0904761904762
14292240,226.09565217391307
14300707,226.10000000000005
14309218,226.09545454545457
14317944,226.06818181818187
14326367,226.09090909090912
14334803,226.0952380952381
14343234,226.0636363636364
14351714,226.1
14360288,226.1
14368871,226.1
14377179,226.09090909090912
14385613,226.10000000000005
14394306,226.10000000000005
14403070,226.095
14411889,226.0913043478261
14420268,226.09565217391307
14428599,226.1
14437052,226.1
14445473,226.10000000000005
14454008,226.1
14462827,226.09565217391307
14471451,226.1
14480193,226.1
14488645,226.10000000000005
14497190,226.1
14505891,226.09565217391307
14514283,226.1
14523018,226.1
14531769,226.1
14540315,226.1
14548758,226.1
14557425,226.8090909090909
14566126,226.09090909090912
14574897,226.1
14583674,226.10000000000005
14592155,226.1
14600849,226.1
14609505,226.1
14618212,226.1
14626842,226.1
14635263,226.10000000000005
14644158,226.1
14652662,226.1
14661309,226.09565217391307
14669690,226.0952380952381
14678169,226.0782608695652
14686735,226.09565217391307
14695172,226.085
14703793,226.04999999999995
14712465,226.05714285714285
14721080,226.10000000000005
14729805,226.09090909090912
14738422,226.09565217391307
14746835,226.1
14755418,226.1
14763941,226.1
14772388,226.0952380952381
14780952,226.1
14789381,226.09565217391307
14798013,226.1
14806493,226.1
14815384,226.1
14824180,226.1
14832958,226.1
14841516,226.1
14850208,226.1
14858954,226.1
14867612,226.1
14876264,226.1
14884899,226.09565217391307
14894684,226.10000000000005
14903286,226.09565217391307
14911702,226.10000000000005
14920953,226.1
14929488,226.1
14938208,226.1
14946822,226.10000000000005
14955247,226.1
14963647,226.1
14972359,226.1
14981026,226.0952380952381
14989511,226.10000000000005
14998392,226.09565217391307
15007136,226.1
15015832,226.09565217391307
15024314,226.1
15032623,226.1
15041038,226.09565217391307
15049762,226.1
15058597,226.09565217391307
15067154,226.1
15076132,226.1
15085037,226.08636363636367
15093721,226.09545454545457
15102430,226.09545454545457
15111071,226.1
15120186,226.7619047619048
15128919,226.1
15137777,226.1
15146693,226.1
15155461,226.09565217391307
15163958,226.1
15172646,226.1
15181464,226.09565217391307
15190092,226.1
15198538,226.10000000000005
15206944,226.1
15215769,226.09545454545457
15224419,226.10000000000005
15233032,226.1
15241526,226.1
15250038,226.09565217391307
15258428,226.09565217391307
15267106,226.1
15275519,226.09565217391307
15284076,226.1
15292935,226.10000000000005
15301670,226.08636363636367
15310053,226.1
15318569,226.1
15327372,226.1
15335710,226.1
15344344,226.1
15352990,226.08636363636367
15361486,226.1
15370139,226.1
15379809,226.1
15388210,226.1
15396844,226.1
15405417,226.1
15414170,226.10000000000005
15422724,226.0857142857143
15431167,226.06818181818187
15439874,226.1
15448826,226.1
15457394,226.1
15466045,226.09565217391307
15474833,226.09565217391307
15483505,226.09545454545457
15492580,226.1
15501071,226.955
15509984,226.1
15518600,226.09565217391307
15527167,226.1
15535700,226.1
15544395,226.1
15553070,226.1
15561841,226.1
15570542,226.1
15579157,226.1
15588091,226.1
15596705,226.1
15605446,226.1
15614383,226.1
15623210,226.10000000000005
15631798,226.1
15640425,226.10000000000005
15648957,226.1
15657703,226.1
15666300,226.1
15674804,226.1
15683127,226.7636363636364
15691775,226.095
15700300,226.1
15708862,226.09565217391307
15717417,226.07391304347829
15725958,226.1
15734451,226.1
15742821,226.1
15751260,226.1
15759917,226.09565217391307
15768510,226.09565217391307
15777199,226.1
15785753,226.1
15794384,226.10000000000005
15802961,226.10000000000005
15811514,226.1
15820039,226.0857142857143
15828994,226.1
15837674,226.0913043478261
15846228,226.1
15855435,226.1
15863993,226.1
15872607,226.1
15881071,226.1
15889879,226.1
15898679,226.1
15907382,226.09090909090912
15915949,226.1
15924457,226.1
15933201,226.09565217391307
15941565,226.1
15950592,226.1
15959180,226.0913043478261
15967514,226.09545454545457
15975864,226.08636363636367
15984778,226.09565217391307
15993704,226.1
16002381,226.1
16011072,226.1
16019488,226.1
16027912,226.1
16036754,226.09565217391307
16045744,226.1
16054634,226.1
16063441,226.1
16071905,226.1
16080298,226.1
16089295,226.1
16098045,226.09565217391307
16106428,226.07916666666665
16115168,226.10000000000005
16123701,226.1
16132445,226.84285714285716
16141138,226.1
16149830,226.0913043478261
16158689,226.1
16167571,226.0904761904762
16176237,226.1
16185132,226.1
16193762,226.1
16202540,226.09565217391307
16211199,226.1
16220037,226.1
16228597,226.1
16237108,226.1
16245823,226.1
16254328,226.1
16263212,226.1
16272039,226.1
16281006,226.09565217391307
16289465,226.1
16298112,226.1
16306784,226.1
16315512,226.1
16324230,226.1
16333076,226.1
16341707,226.1
16350442,226.1
16359258,226.09565217391307
16368057,226.1
16376635,226.1
16385290,226.1
16394069,226.1
16402932,226.1
16411341,226.1
16419868,226.1
16428314,226.1
16436571,226.09565217391307
16445030,226.1
16453605,226.09565217391307
16462189,226.0913043478261
16470892,226.1
16479687,226.1
16488267,226.09090909090912
16496858,226.1
16505608,226.10000000000005
16514288,226.1
16523153,226.1
16531876,226.1
16540668,226.1
16549355,226.09565217391307
16557919,226.09565217391307
16566448,226.09545454545457
16575139,226.1
16583532,226.09090909090912
16591967,226.0857142857143
16601958,226.1
16611422,226.10000000000005
16620014,226.1
16628503,226.09565217391307
16636982,226.1
16645700,226.1
16654267,226.1
16662943,226.1
16671655,226.1
16680348,226.1
16689270,226.09565217391307
16698071,226.1
16706937,226.1
16715972,226.1
16724618,226.09565217391307
16733088,226.08
16741631,226.1
16750262,226.1
16758806,226.1
16767274,226.1
16775863,226.1
16784288,226.1
16792892,226.1
16801438,226.1
16809772,226.1
16818153,226.1
16826965,226.1
16835660,226.1
16844094,226.1
16852625,226.1
16861437,226.1
16870199,226.1
16878961,226.1
16887741,226.1
16896323,226.09545454545457
16905251,226.1
16913886,226.10000000000005
16922558,226.1
16931327,226.1
16939854,226.1
16948219,226.1
16956812,226.1
16965411,226.1
16973945,226.1
16982437,226.10000000000005
16991325,226.1
17000055,226.1
17008823,226.1
17017519,226.1
17026181,226.1
17034731,226.1
17043326,226.1
17051963,226.1
17060890,226.1
17069492,226.1
17078067,226.1
17086879,226.1
17095661,226.1
17104417,226.1
17112952,226.1
17121536,226.09090909090912
17130128,226.1
17138833,226.1
17147274,226.1
17156233,226.1
17164839,226.0952380952381
17173472,226.1
17182119,226.1
17190478,226.1
17199080,226.1
17207761,226.09565217391307
17216475,226.1
17225069,226.1
17233569,226.09565217391307
17242551,226.1
17251172,226.1
17259697,226.07391304347829
17268301,226.1
17276947,226.1
17285544,226.1
17293866,226.1
17302506,226.1
17310916,226.09565217391307
17319656,226.1
17328256,226.1
17336696,226.1
17345377,226.1
17354086,226.1
17362586,226.1
17371161,226.1
17379801,226.1
17388100,226.1
17396486,226.10000000000005
17405201,226.09565217391307
17413767,226.09565217391307
17422397,226.1
17431161,226.1
17439606,226.1
17448402,226.1
17456909,226.1
17465446,226.1
17474336,226.1
17482899,226.1
17491227,226.1
17500144,226.1
17508770,226.1
17517414,226.1
17526023,226.1
17534721,226.1
17543243,226.1
17551872,226.1
17560489,226.1
17569509,226.1
17578321,226.10000000000005
17587091,226.03913043478252
17595592,226.0125
17604136,226.045
17612893,226.0285714285714
17621597,226.05
17630191,226.0952380952381
17638748,226.10000000000005
17647447,226.1
17656052,226.09090909090912
17664729,226.085
17673480,226.08
17681980,226.1
17690687,226.1
17699663,226.1
17708555,226.1
17716868,226.1
17725452,226.1
17734044,226.09565217391307
17742772,226.085
17751316,226.09090909090912
17759824,226.0652173913044
17768219,226.095
17776701,226.085
17785114,226.0727272727273
17793738,226.09565217391307
17802835,226.09565217391307
17811467,226.10000000000005
17820058,226.1
17828499,226.1
17837009,226.10000000000005
17845737,226.1
17854202,226.1
17863839,226.1
17872539,226.1
17881458,226.1
17890213,226.1
17898455,226.1
17907131,226.1
17915960,226.1
17924506,226.1
17933083,226.1
17941770,226.1
17950466,226.1
17959352,226.1
17967801,226.1
17976527,226.1
17984903,226.1
17993580,226.1
18002510,226.1
18011122,226.1
