Timesteps,Eval/Return
4457430,112.37499999999986
4489932,171.17499999999993
4519639,169.2049999999999
4549761,141.33809523809518
4573616,182.09499999999997
4598684,194.53499999999997
4620449,193.72999999999996
4637182,181.67499999999995
4659843,213.675
4678986,170.41999999999993
4697525,214.035
4716288,193.18999999999997
4731586,225.235
4747253,202.68999999999997
4760683,164.18999999999988
4776692,214.86190476190475
4789705,225.415
4801727,193.61
4815846,192.42999999999995
4830160,225.655
4846234,181.755
4858329,225.07999999999996
4870963,183.72
4886659,172.66999999999993
4914608,160.75499999999994
4933235,194.205
4946789,225.04999999999995
4958676,225.61
4971249,225.61
4984564,204.8249999999999
4996218,225.495
5011135,225.7333333333333
5022401,195.747619047619
5031921,225.87
5042649,225.91
5054670,225.86499999999995
5066048,225.74499999999995
5076604,225.86
5088636,225.82
5100738,225.88
5110040,225.89499999999992
5122813,225.83
5133003,192.985
5142439,225.8428571428571
5152470,225.835
5165617,225.92
5176466,225.965
5187765,226.4590909090909
5196610,225.875
5208572,225.855
5220448,225.955
5230149,225.91999999999996
5241520,226.50999999999996
5253583,225.79
5263184,225.94
5273614,225.84
5283176,215.12499999999997
5293550,198.06818181818176
5305383,215.36499999999995
5315888,225.975
5327777,225.885
5336440,225.695
5346008,226.04
5357262,173.31999999999994
5365996,226.03
5377796,225.965
5388033,225.885
5399007,226.0
5409025,225.945
5419026,225.985
5430307,225.97999999999996
5439780,225.96
5448190,225.735
5457662,226.06
5467680,226.01904761904763
5477466,226.02
5488099,225.89999999999995
5498974,225.885
5509224,226.02
5518376,226.03499999999997
5528040,226.0380952380952
5537278,226.07619047619045
5547005,225.99999999999997
5555835,226.8
5564868,226.06
5574019,226.055
5582660,226.03000000000003
5592167,225.90952380952385
5601725,226.035
5610434,226.02499999999995
5619418,226.0809523809524
5629324,226.03
5638615,226.0285714285714
5648005,226.62380952380948
5656265,226.0857142857143
5664891,226.01
5674551,225.955
5683931,226.04499999999996
5692254,226.075
5700877,226.0809523809524
5709537,226.78000000000003
5719849,225.98999999999995
5728657,226.015
5739623,225.995
5750099,226.7952380952381
5759781,225.96
5768736,226.025
5777556,226.05
5786386,226.045
5794668,226.07
5803302,226.0
5812546,226.01
5822591,226.04499999999996
5831251,226.055
5840611,225.975
5849220,226.0095238095238
5857788,226.05238095238093
5867177,226.0
5876001,226.065
5885412,227.265
5894245,226.1
5904961,225.765
5913651,226.075
5922278,226.1
5931113,226.095
5940596,226.035
5949093,226.06666666666663
5957577,226.09090909090912
5966137,226.04
5976077,226.1
5986551,226.0809523809524
5996178,226.05
6004941,225.97
6013579,226.0904761904762
6022337,226.81999999999996
6031495,226.0590909090909
6040913,226.09090909090912
6049493,226.0809523809524
6058369,226.09
6067739,226.07142857142856
6076523,226.065
6086737,226.0809523809524
6095295,226.41999999999996
6104548,225.985
6113033,226.09
6121662,226.06666666666663
6130336,226.0761904761905
6139274,226.08
6147701,226.04499999999996
6156327,226.08
6164956,226.085
6173527,226.1
6183316,226.065
6191853,226.89
6200547,226.0904761904762
6209092,226.0666666666667
6217792,226.0772727272727
6226537,226.1
6235205,226.09
6243918,226.08636363636367
6253100,226.1
6261740,226.09545454545457
6270014,226.06666666666663
6278607,226.09090909090912
6287170,226.1
6295895,226.1
6305072,226.06818181818187
6313524,226.865
6322048,226.0590909090909
6330850,226.09090909090912
6340218,226.09545454545457
6348861,226.1
6357374,226.1
6365496,226.1
6373800,226.0857142857143
6383413,226.085
6392172,226.07142857142856
6400965,226.1
6409622,226.1
6418435,226.1
6427523,226.09545454545457
6436460,226.0869565217392
6445121,226.1
6454066,226.095
6463077,226.095
6471439,226.065
6480133,226.1
6488879,226.03
6497336,226.0913043478261
6505980,226.145
6515116,226.1
6523940,226.1
6532885,226.09090909090912
6541688,226.0761904761905
6550365,226.1
6559269,226.1
6567859,226.1
6576649,226.0818181818182
6585467,226.09090909090912
6594393,226.09565217391307
6603086,226.10000000000005
6611927,226.09545454545457
6620588,226.1
6629087,226.1
6637930,226.1
6646293,226.09090909090912
6655214,226.05238095238096
6664055,226.05238095238096
6672698,226.1
6681338,226.1
6690033,226.07
6698240,226.0772727272728
6706991,226.06818181818187
6715424,226.09
6723952,226.0619047619048
6732742,226.09565217391307
6741621,226.1
6750550,226.08636363636367
6759151,226.09545454545457
6767670,226.08
6776569,226.1
6785266,226.1
6793858,226.10000000000005
6802529,226.1
6811032,226.01
6819495,226.04761904761904
6827975,226.435
6837151,226.095
6845796,226.07
6854856,226.0809523809524
6863464,226.095
6872257,226.0809523809524
6880935,226.005
6889514,226.0521739130435
6898301,226.1
6907364,226.09545454545457
6916011,226.08
6924793,226.0857142857143
6933515,226.1
6942032,226.1
6951417,226.0772727272728
6960047,226.0857142857143
6968522,226.1
6977086,226.1
6985830,226.0590909090909
6994652,226.08
7003293,226.09545454545457
7011594,226.09090909090912
7020057,226.0904761904762
7028810,226.1
7037515,226.0818181818182
7046505,226.1
7054964,226.14545454545456
7063431,226.0826086956522
7072220,226.1
7080994,226.09545454545457
7089630,226.0818181818182
7097999,226.09565217391307
7106666,226.1
7115278,226.09090909090912
7124732,226.0818181818182
7133072,226.1
7141991,226.075
7150664,226.1
7159382,226.09
7167836,226.09090909090912
7176858,226.085
7185235,226.0809523809524
7193954,226.09565217391307
7202468,226.08636363636367
7211456,226.0809523809524
7220114,226.10000000000005
7228881,226.09090909090912
7237615,226.10000000000005
7246111,226.1
7254983,226.1
7263396,226.075
7272181,226.0826086956522
7280969,226.1
7289663,226.10000000000005
7298239,226.1
7307119,226.1
7315898,226.1
7324412,226.10000000000005
7332963,226.1
7342353,226.09565217391307
7351137,226.1
7359992,226.1
7369546,226.005
7379030,226.09
7387901,226.04999999999995
7396746,226.09565217391307
7405222,226.09
7413762,226.08636363636367
7422705,226.0952380952381
7431423,226.1
7439929,226.0869565217392
7448735,226.10000000000005
7457252,226.025
7467766,225.8190476190476
7476215,225.98
7484681,226.0818181818182
7493029,226.1
7503393,226.08636363636367
7512180,226.1
7520878,226.1
7529655,226.1
7538149,226.1
7546810,226.1
7555324,226.1
7563837,226.1
7572869,226.07142857142856
7581427,226.0913043478261
7590151,226.0761904761905
7598864,226.09565217391307
7607450,226.1
7616133,226.065
7624830,226.0869565217392
7633249,226.0952380952381
7641902,226.1
7651200,226.1
7660174,226.09565217391307
7668403,226.06086956521744
7676879,226.1
7685380,226.0727272727273
7694431,226.0826086956522
7703188,226.06818181818187
7711618,226.10000000000005
7720115,226.1095238095238
7728636,226.1
7737492,226.0636363636364
7746227,226.1
7756038,226.1
7765866,226.1
7774463,226.1
7783106,226.1
7791749,226.0869565217392
7800439,225.795
7809291,226.09565217391307
7817950,226.1
7826648,226.0857142857143
7835274,226.1
7843612,226.09565217391307
7852312,226.10000000000005
7861003,226.06
7869781,226.07826086956527
7878489,226.09090909090912
7886967,226.08636363636367
7895699,226.0952380952381
7904334,226.1
7913305,226.10000000000005
7922178,226.0952380952381
7931028,226.0869565217392
7939491,226.0809523809524
7947644,226.785
7956048,226.10000000000005
7964682,226.0809523809524
7973066,226.1
7981743,226.1
7990364,226.1
7999222,226.1
8008036,226.10000000000005
8016913,226.09565217391307
8025491,226.0869565217392
8034115,226.1
8043014,226.1
8051504,226.09565217391307
8060028,226.1
8068867,226.0772727272728
8078308,226.1
8086965,226.1
8095777,226.1
8104368,226.1
8113287,227.6333333333333
8122405,226.09565217391307
8130951,226.1
8139487,226.1
8148085,226.09545454545457
8156585,226.09545454545457
8165101,226.1
8173815,226.095
8183472,226.1
8192294,226.09565217391307
8200848,226.1
8209379,226.04
8217890,226.1
8226584,226.10000000000005
8235386,226.09565217391307
8244387,226.0857142857143
8252939,226.1
8261287,226.0772727272728
8271664,226.09090909090912
8279953,226.0636363636364
8288629,226.0952380952381
8297397,226.065
8305906,226.1
8315969,226.1
8324908,226.1
8333822,226.09545454545457
8342407,226.0913043478261
8350948,226.0913043478261
8359466,226.09565217391307
8367995,226.09565217391307
8376781,226.09545454545457
8385234,226.07142857142856
8393869,226.055
8402930,226.09565217391307
8411725,226.1
8420163,226.10000000000005
8428659,226.1
8437679,226.10000000000005
8447524,226.1
8456692,226.1
8465717,226.0875
8474447,226.1
8483556,226.1
8492204,226.1
8500637,226.10000000000005
8509747,226.09565217391307
8518488,226.0913043478261
8526730,226.09565217391307
8535107,226.1
8543518,226.1
8552159,226.0727272727273
8560782,226.0904761904762
8569355,226.09565217391307
8578279,226.1
8587381,226.10000000000005
8596026,226.1
8604505,226.1
8613887,226.1
8622225,226.0772727272728
8630930,226.0869565217392
8639889,226.1
8648997,226.1
8657763,226.10000000000005
8666540,226.7318181818182
8675555,226.1
8684532,226.1
8693210,226.0136363636364
8701868,226.10000000000005
8710505,226.1
8719120,226.1
8727754,226.0904761904762
8736568,226.1
8746122,226.0869565217392
8754680,225.98
8763058,226.1
8771533,226.09545454545457
8780158,226.07142857142856
8788571,226.0869565217392
8797078,226.1
8805575,226.10000000000005
8814481,226.0952380952381
8823390,226.1
8832317,226.1
8841019,226.10000000000005
8849879,226.09565217391307
8858513,226.09545454545457
8867285,226.09565217391307
8875913,226.1
8884609,226.1
8893485,226.09565217391307
8902369,226.1
8911277,226.1
8919822,226.1
8929680,226.10000000000005
8938712,226.1
8947478,226.09565217391307
8956161,226.1
8964634,226.1
8973685,226.1
8982491,226.1
8991401,226.1
9000224,226.1
9009918,226.1
9019408,226.1
9028323,226.1
9036888,226.1
9045833,226.09565217391307
9054565,226.1
9063158,226.1
9071633,226.10000000000005
9081372,226.10000000000005
9090160,226.0913043478261
9098956,226.0869565217392
9107673,226.1
9116596,226.1
9125044,226.1
9133986,226.10000000000005
9143058,226.1
9151512,226.09565217391307
9160183,226.09090909090912
9169291,226.1
9177969,226.1
9186897,226.09565217391307
9195551,226.1
9204130,226.1
9212805,226.1
9221729,226.1
9230436,226.1
9239184,226.09565217391307
9248129,226.1
9257033,226.1
9266032,226.0857142857143
9274711,226.1
9283431,226.10000000000005
9291934,226.0904761904762
9300725,226.76818181818177
9309385,226.10000000000005
9318133,226.09565217391307
9326688,226.1
9335362,226.0772727272728
9344066,226.09565217391307
9352659,226.1
9361656,226.09565217391307
9370592,226.0809523809524
9378990,226.1
9387898,226.09545454545457
9396599,226.09565217391307
9405168,226.09565217391307
9414131,226.0857142857143
9423128,226.1
9431656,226.10000000000005
9440424,226.10000000000005
9448934,226.1
9457702,226.1
9466102,226.09565217391307
9474718,226.1
9483883,226.09
9492785,226.09090909090912
9501346,226.09565217391307
9509751,226.09565217391307
9518604,226.10000000000005
9527296,226.10000000000005
9536099,226.1
9544890,226.10000000000005
9553636,226.1
9562116,226.0818181818182
9570731,226.09565217391307
9579626,226.1
9588675,226.10000000000005
9597324,226.1
9606276,226.1
9615158,226.1
9623658,225.8636363636364
9632120,226.09090909090912
9640920,226.1
9649618,226.1
9658364,226.10000000000005
9667177,226.09565217391307
9675724,226.10000000000005
9684732,226.1
9693134,226.09090909090912
9701768,226.10000000000005
9710199,226.1
9718857,226.09565217391307
9727543,226.0826086956522
9735988,226.09545454545457
9744337,226.09565217391307
9752766,226.1
9761355,226.10000000000005
9769973,226.1
9778673,226.09565217391307
9787223,226.1
9795979,226.10416666666663
9804515,226.1217391304348
9813524,226.19
9822425,226.2
9830761,226.2
9839385,226.19523809523807
9847601,226.2
9855768,226.2
9864468,226.2
9873230,226.195652173913
9881824,226.2
9890420,226.191304347826
9898931,226.2
9907550,226.2
9915805,226.2
9923968,226.19999999999996
9932732,226.2
9941769,226.9130434782608
9950243,226.2
9958988,226.19
9967015,226.2
9975709,226.195652173913
9983854,226.2
9992262,226.1826086956521
10000472,226.19
10009322,226.19047619047612
10017897,226.1954545454545
10026261,226.19999999999996
10034517,226.195652173913
10043313,226.2
10051733,226.2
10060239,226.191304347826
10068611,226.19090909090903
10076694,226.2
10084909,226.18499999999997
10093381,226.2
10101583,226.191304347826
10110009,226.195652173913
10118596,226.2
10126964,226.2
10135511,226.17391304347825
10143539,226.2
10152047,226.2
10160766,226.2
10169299,226.195652173913
10177627,226.195652173913
10185863,226.2
10194223,226.2
10202776,226.19999999999996
10211344,226.19999999999996
10220139,226.195652173913
10228799,226.2045454545454
10237170,226.19523809523807
10245572,226.18095238095236
10254171,226.17
10262595,226.19999999999996
10270704,226.195652173913
10279075,226.2
10287193,226.9190476190476
10295785,226.2
10304010,226.18571428571423
10312253,226.1954545454545
10320583,226.19999999999996
10328658,226.2
10337413,226.2
10345899,226.2
10355524,226.2
10364143,226.2
10372927,226.19090909090903
10381401,226.19523809523807
10389772,226.19999999999996
10398124,226.19523809523807
10406920,226.2
10415453,226.195652173913
10423785,226.2
10432082,226.19999999999996
10440460,226.2
10448920,226.18
10457349,226.195
10465692,226.2
10474202,226.195652173913
10482419,226.18181818181813
10490565,226.2
10498947,226.19999999999996
10508359,226.195652173913
10516861,226.19999999999996
10525202,226.19999999999996
10533565,226.19999999999996
10541838,226.2
10550036,226.19999999999996
10558265,226.2
10566741,226.2
10575120,226.19999999999996
10583653,226.2
10592078,226.2
10600490,226.195652173913
10608758,226.195652173913
10617412,226.2
10625562,226.2
10633748,226.2
10642421,226.2
10651330,226.2
10659795,226.2
10668236,226.195
10676397,226.195652173913
10684999,226.18181818181813
10693208,226.195652173913
10701360,226.195652173913
10710057,226.2
10719152,226.2
10727607,226.2
10735952,226.2
10744445,226.195652173913
10753035,226.195652173913
10761379,226.2
10769965,226.2
10778471,226.2
10787210,226.2
10795651,226.2
10804000,226.2
10812464,226.2
10820744,226.2
10829195,226.19999999999996
10837411,226.2
10845965,226.2
10854307,226.2
10862938,226.19999999999996
10871614,226.2
10880340,226.2
10888727,226.2
10897235,226.2
10905550,226.2
10913739,226.19090909090903
10922247,226.2
10930911,226.2
10939522,226.2
10947980,226.2
10956397,226.2
10964885,226.2
10973425,226.2
10981703,226.2
10990221,226.2
10998430,226.2
11006923,226.19999999999996
11015687,226.2
11023969,226.2
11032518,226.2
11041043,226.2
11049400,226.1954545454545
11058128,226.19999999999996
11066488,226.2
11074856,226.2
11083558,226.195652173913
11091877,226.19999999999996
11100073,226.195652173913
11108317,226.195652173913
11117229,226.2
11125690,226.2
11133812,226.195652173913
11142417,226.2
11150800,226.19999999999996
11159328,226.2
11167564,226.2
11175648,226.19999999999996
11184157,226.195652173913
11192533,226.2
11200649,226.195652173913
11209293,226.19090909090903
11217644,226.2
11226030,226.2
11234390,226.195652173913
11243189,226.2
11251396,226.195652173913
11259898,226.2
11268753,226.2
11277618,226.2
11286295,226.2
11294582,226.191304347826
11303223,226.19999999999996
11311489,226.2
11319642,226.2
11328048,226.2
11336634,226.2
11345111,226.2
11353497,226.2
11362094,226.2
11370767,226.2
11379547,226.2
11388925,226.2
11397417,226.2
11405949,226.195
11414493,226.2
11424477,226.2
11432829,226.2
11441405,226.19999999999996
11449690,226.2
11458096,226.2
11466243,226.2
11474750,226.2
11483048,226.19999999999996
11491266,226.19999999999996
11499495,226.195652173913
11508163,226.2
11516755,226.19999999999996
11525411,226.195652173913
11533833,226.2
11542248,226.2
11550595,226.2
11560016,226.2
11568251,226.2
11576425,226.2
11584549,226.2
11593025,226.2
11601148,226.2
11609627,226.195652173913
11618078,226.18571428571423
11626474,226.2
11634752,226.19999999999996
11643013,226.2
11651349,226.2
11659814,226.195652173913
11668353,226.2
11676525,226.2
11684772,226.2
11693197,226.2
11701363,226.2
11709783,226.2
11718346,226.2
11727519,226.2
11735813,226.2
11745445,226.2
11754082,226.2
11763530,226.2
11772079,226.2
11780216,226.2
11789067,226.195652173913
11797502,226.2
11806158,226.2
11814610,226.145
11823108,226.2
11832469,226.2
11840797,226.19999999999996
11850859,226.2
11859801,226.2
11868149,226.2
11877619,226.2
11886079,226.2
11894310,226.191304347826
11902757,226.195652173913
11912352,226.2
11920843,226.2
11929770,226.2
11937911,226.2
11946283,226.2
11954854,226.2
11963184,226.19999999999996
11971382,226.2
11979998,226.2
11988267,226.19999999999996
11997387,226.2
12007003,226.19999999999996
12015409,226.195652173913
12023675,226.2
12032708,226.19999999999996
12041424,226.2
12049862,226.2
12058042,226.2
12066611,226.2
12074981,226.2
12083508,226.2
12091796,226.2
12100145,226.19999999999996
12108376,226.2
12116578,226.2
12125531,226.2
12133680,226.2
12141782,226.195652173913
12150230,226.2
12158353,226.2
12166799,226.2
12175367,226.19999999999996
12183898,226.2
12192315,226.2
12200634,226.19999999999996
12208860,226.18181818181813
12217057,226.19090909090903
12225691,226.2
12233847,226.2
12242714,226.2
12251110,226.2
12259753,226.195
12268074,226.2
12276309,226.191304347826
12284226,226.2
12292697,226.2
12301103,226.2
12309442,226.2
12318087,226.195652173913
12326602,226.2
12335101,226.2
12343989,226.2
12352210,226.19999999999996
12360700,226.19999999999996
12369082,226.2
12377718,226.2
12386042,226.1954545454545
12394446,226.195652173913
12403784,226.195652173913
12412490,226.2
12421142,226.2
12429431,226.2
12438105,226.2
12446573,226.2
12454938,226.2
12463903,226.2
12472260,226.2
12480526,226.2
12488932,226.2
12497655,226.2
12506241,226.19999999999996
12514507,226.19999999999996
12523560,226.2
12532010,226.2
12540403,226.2
12548818,226.2
12556944,226.2
12565451,226.195652173913
12573830,226.195652173913
12582037,226.2
12590281,226.2
12599138,226.2
12607695,226.19999999999996
12615989,226.2
12624373,226.2
12632775,226.2
12641095,226.19047619047612
12649517,226.2
12658019,226.2
12666880,226.2
12675258,226.2
12683930,226.195652173913
12692616,226.19999999999996
12701011,226.2
12709538,226.2
12717688,226.2
12725769,226.195652173913
12733935,226.2
12742299,226.2
12750879,226.2
12759588,226.2
12768196,226.2
12776649,226.195652173913
12785074,226.2
12793584,226.2
12801717,226.2
12810371,226.2
12818590,226.2
12826797,226.2
12835616,226.195652173913
12844824,226.2
12853660,226.2
12862137,226.2
12870373,226.2
12878877,226.2
12886966,226.2
12895417,226.195652173913
12904001,226.2
12912690,226.2
12921020,226.2
12929361,226.19999999999996
12937480,226.2
12945881,226.2
12954466,226.2
12963141,226.195652173913
12971183,226.2
12979408,226.2
12988260,226.2
12996628,226.2
13004994,226.2
13013094,226.2
13021722,226.2
13030403,226.195652173913
13038498,226.2
13047134,226.2
13055787,226.2
13064350,226.2
13072541,226.2
13081146,226.2
13089741,226.2
13098216,226.2
13106975,226.2
13115494,226.2
13123806,226.2
13132109,226.2
13140694,226.2
13149285,226.195652173913
13158184,226.2
13166626,226.2
13174843,226.2
13183225,226.2
13191521,226.2
13200285,226.2
13208749,226.2
13217546,226.2
13226204,226.2
13235363,226.19999999999996
13243674,226.2
13252063,226.2
13260290,226.2
13268662,226.2
13277203,226.2
13285628,226.2
13294736,226.2
13303327,226.2
13311777,226.2
13320367,226.2
13328674,226.2
13336898,226.2
13345523,226.2
13354093,226.2
13362769,226.2
13370817,226.2
13379274,226.195652173913
13387464,226.2
13395652,226.2
13403980,226.195652173913
13412854,226.2
13421235,226.2
13429794,226.2
13438373,226.2
13446824,226.2
13455156,226.19999999999996
13463595,226.2
13472071,226.2
13480215,226.2
13488756,226.2
13497344,226.2
13505748,226.2
13514238,226.2
13522700,226.2
13531518,226.2
13539929,226.2
13548140,226.2
13556717,226.2
13565291,226.195652173913
13574003,226.2
13582386,226.2
13590713,226.2
13599278,226.2
13607485,226.2
13615705,226.195652173913
13624361,226.1954545454545
13632638,226.195652173913
13640989,226.2
13649180,226.2
13657618,226.195652173913
13666153,226.2
13674891,226.2
13683717,226.195652173913
13692143,226.195652173913
13700184,226.2
13708804,226.195652173913
13717074,226.2
13725942,226.2
13734076,226.2
13742602,226.2
13750897,226.2
13759395,226.19999999999996
13767818,226.195652173913
13776347,226.2
13784841,226.19999999999996
13793374,226.19999999999996
13801458,226.195652173913
13809411,226.2
13817849,226.2
13826159,226.2
13834422,226.19999999999996
13843147,226.2
13851530,226.2
13860030,226.19999999999996
13868561,226.2
13877212,226.2
13885733,226.2
13894041,226.2
13902451,226.2
13911425,226.2
13919698,226.2
13928204,226.2
13936800,226.2
13946092,226.2
13954649,226.2
13963086,226.2
13971256,226.2
13979723,226.2
13988125,226.2
13996438,226.195652173913
14005068,226.2
14013586,226.2
14022185,226.2
14030549,226.2
14039380,226.2
14047946,226.195652173913
14056717,226.19999999999996
14064983,226.2
14073856,226.2
14082472,226.2
14090588,226.2
14099653,226.2
14108208,226.2
14116585,226.2
14126067,226.2
14134451,226.2
14143004,226.2
14151817,226.2
14160212,226.19999999999996
14168844,226.2
14177695,226.2
14185874,226.2
14194301,226.2
14202946,226.2
14211551,226.2
14219669,226.2
14227998,226.2
14236613,226.2
14245279,226.19999999999996
14253526,226.2
14262175,226.2
14270606,226.2
14279193,226.2
14287687,226.2
14295843,226.2
14304374,226.2
14313186,226.19999999999996
14321667,226.19999999999996
14330005,226.2
14338460,226.2
14346905,226.2
14355341,226.2
14363859,226.18095238095236
14371968,226.2
14380602,226.2
14389136,226.2
14397842,226.2
14406617,226.2
14415109,226.2
14423960,226.2
14432535,226.2
14440792,226.19999999999996
14449232,226.195652173913
14458114,226.2
14467022,226.2
14475145,226.2
14483720,226.2
14492259,226.2
14500604,226.2
14508842,226.2
14517290,226.2
14526048,226.195652173913
14534655,226.2
14543371,226.2
14551894,226.2
14560158,226.2
14568481,226.195652173913
14577061,226.19999999999996
14585456,226.2
14594393,226.2
14603015,226.2
14611423,226.2
14619828,226.19999999999996
14628419,226.2
14636901,226.2
14645368,226.2
14654155,226.2
14662949,226.2
14671759,226.2
14680740,226.195652173913
14689052,226.2
14697681,226.2
14706107,226.2
14714640,226.2
14723101,226.2
14731265,226.195652173913
14739538,226.2
14748556,226.2
14756688,226.2
14764968,226.2
14773594,226.2
14782134,226.2
14790706,226.2
14799206,226.2
14807793,226.2
14816520,226.2
14825039,226.2
14833420,226.195652173913
14841764,226.2
14849881,226.2
14858488,226.2
14867022,226.2
14875077,226.195652173913
14883374,226.2
14891711,226.2
14899859,226.2
14908121,226.2
14916633,226.195652173913
14924918,226.2
14933751,226.2
14942241,226.2
14950602,226.2
14959260,226.2
14967485,226.2
14976087,226.2
14984566,226.2
14993162,226.2
15001511,226.2
15009885,226.2
15018192,226.2
15026678,226.2
15035520,226.2
15044128,226.2
15052576,226.2
15061190,226.2
15069719,226.2
15078552,226.2
15087203,226.2
15095697,226.2
15104009,226.2
15112177,226.2
15120712,226.2
15129227,226.2
15137498,226.2
15145906,226.2
15154475,226.2
15162912,226.2
15171298,226.2
15179959,226.2
15188370,226.2
15196927,226.2
15205208,226.2
15213457,226.2
15222220,226.2
15230461,226.2
15238675,226.2
15247169,226.2
15255667,226.2
15264098,226.2
15272631,226.2
15281284,226.2
15289905,226.2
15298715,226.2
15306665,226.2
15315008,226.2
15323215,226.2
15332177,226.2
15341006,226.2
15349802,226.2
15358145,226.2
15366620,226.2
15374916,226.2
15383198,226.2
15391426,226.2
15400125,226.2
15408273,226.2
15416673,226.2
15425250,226.2
15433734,226.195652173913
15442355,226.2
15450768,226.2
15459598,226.2
15468270,226.2
15476898,226.2
15485600,226.2
15494290,226.2
15502856,226.2
15511074,226.2
15519666,226.2
15528431,226.2
15536504,226.2
15545345,226.2
15553746,226.2
15562542,226.2
15571002,226.2
15579371,226.2
15587609,226.2
15596247,226.2
15604437,226.2
15613123,226.2
15621619,226.2
15630221,226.2
15638859,226.2
15647076,226.2
15655641,226.2
15664333,226.2
15673143,226.2
15681631,226.2
15690204,226.2
15698619,226.2
15707209,226.2
15715490,226.2
15723789,226.2
15732416,226.2
15740845,226.2
15749461,226.2
15757780,226.2
15766193,226.2
15774672,226.2
15783293,226.2
15791763,226.2
15800489,226.2
15808803,226.2
15817077,226.2
15825551,226.2
15833616,226.2
15842121,226.195652173913
15850551,226.19999999999996
15858578,226.2
15866545,226.2
15875158,226.2
15883841,226.2
15892425,226.2
15901212,226.2
15909986,226.2
15918194,226.2
15926678,226.2
15935009,226.19999999999996
15943523,226.2
15952144,226.2
15960235,226.2
15968453,226.90869565217383
15977429,226.2
15986050,226.2
15994377,226.2
16003271,226.2
16011622,226.2
16020256,226.19999999999996
16028586,226.2
16037014,226.2
16045582,226.2
16054128,226.2
16063007,226.195
16071734,226.2
16080638,226.195652173913
16089918,226.2
16098446,226.19999999999996
16106928,226.2
16115292,226.2
16124265,226.2
16132756,226.2
16141349,226.2
16149676,226.2
16158041,200.9863636363636
16166451,226.2
16175032,226.2
16183519,226.2
16192732,226.2
16201044,226.2
16209498,226.2
16218091,226.2
16226808,226.2
16235432,226.2
16244093,226.2
16252811,226.2
16261444,226.2
16269774,226.2
16278352,226.2
16286744,226.2
16295487,226.2
16304196,226.2
16312713,226.2
16321391,226.2
16329728,226.2
16338218,226.2
16346785,226.2
16355400,226.2
16363774,226.2
16371839,226.2
16380512,226.2
16388884,226.2
16397799,226.2
16406410,226.2
16415152,226.2
16423255,226.2
16431824,226.2
16440382,226.2
16448783,226.2
16457249,226.2
16465667,226.2
16474313,226.2
16482716,226.2
16491245,226.2
