Timesteps,Eval/Return
3778840,8.749999999999892
3818636,9.166666666666556
3858577,9.374999999999885
3898284,7.291666666666572
3938008,8.124999999999902
3977807,9.37499999999988
4017711,9.99999999999988
4057600,9.583333333333202
4097499,11.041666666666536
4137321,19.92499999999988
4176769,30.574999999999857
4215704,54.61499999999985
4253642,42.56249999999984
4291273,102.88499999999983
4328729,73.71499999999982
4365240,102.4999999999998
4401217,65.46499999999983
4436868,134.05499999999986
4471125,123.3649999999999
4505906,74.56999999999984
4538498,153.55999999999986
4570504,130.32499999999987
4601183,120.70999999999988
4629588,153.4299999999999
4656837,185.8799999999999
4682700,164.56999999999988
4705178,215.6
4725427,225.66999999999996
4742690,225.805
4761407,226.515
4777707,161.43999999999997
4795519,225.68499999999997
4807541,225.64999999999995
4820321,226.015
4832063,225.495
4844171,216.97
4853503,225.79499999999996
4866153,225.77
4877703,228.8249999999999
4888814,196.57142857142853
4904256,167.97142857142848
4918096,227.065
4928142,226.98
4941099,225.995
4950795,226.65999999999997
4962044,226.07
4971754,226.1
4985174,226.055
4994545,226.065
5004014,226.725
5015077,226.58571428571423
5024556,226.605
5033593,226.15500000000003
5044809,227.7
5055374,228.17
5063828,227.23809523809524
5072952,226.66666666666663
5081898,226.055
5093456,226.31
5103378,226.225
5111440,226.315
5119431,226.23
5127344,226.315
5136127,226.235
5144780,226.29999999999995
5152788,226.86
5161385,226.84
5171169,226.835
5179020,226.27
5187698,226.29
5197103,226.275
5205675,226.3380952380952
5217306,226.3095238095238
5225410,226.785
5233389,226.38571428571424
5241468,226.89999999999995
5249749,226.295
5257624,226.34
5266176,226.34
5274938,226.34
5285287,226.3818181818181
5293328,226.28
5301166,226.3380952380952
5309880,226.37499999999997
5318482,226.39090909090905
5326322,226.38571428571424
5335044,226.37
5344403,226.32380952380956
5352411,226.825
5360131,226.3571428571428
5368115,226.33333333333331
5377845,226.915
5385735,226.85909090909084
5395854,226.355
5403626,226.36190476190475
5411400,226.39999999999995
5419723,226.36499999999995
5428854,226.35
5436507,226.34499999999997
5444502,226.025
5453815,226.36666666666665
5461768,226.3904761904761
5470790,226.3714285714285
5478635,226.3818181818181
5487396,226.37
5495945,226.39999999999992
5503723,226.3761904761905
5511525,226.37499999999997
5519541,226.35
5527264,226.375
5535236,226.38
5543062,226.36
5550883,226.38499999999996
5558878,226.39999999999992
5567973,226.3714285714285
5575777,226.39
5585266,226.38499999999996
5592944,226.36
5600790,226.4
5608605,226.3772727272727
5617453,226.84285714285716
5626241,226.7714285714285
5634811,226.3681818181817
5642604,226.3380952380952
5650636,226.38571428571424
5660183,226.385
5669782,226.38499999999996
5678289,226.38499999999996
5686151,226.39
5694051,226.395
5701824,226.35238095238088
5710593,226.38571428571424
5720012,226.37916666666663
5728570,226.38499999999996
5736608,226.38571428571424
5744743,226.3954545454545
5752791,226.39999999999992
5760614,226.375
5768458,226.3818181818181
5776551,226.39090909090905
5785351,226.38571428571424
5793633,226.36499999999995
5801854,226.38399999999996
5809642,226.38
5817592,226.3904761904761
5825477,226.38095238095235
5833431,226.38
5842155,226.39
5851082,226.3523809523809
5858927,226.36956521739123
5866845,226.38571428571427
5874902,226.345
5882479,226.38499999999996
5890876,226.39
5899371,226.37
5908048,226.38499999999996
5915770,226.37499999999997
5923703,226.37499999999997
5931228,226.395652173913
5940383,226.3714285714285
5948535,226.38636363636357
5956439,226.38636363636363
5964429,226.3571428571429
5972144,226.395
5980128,226.57727272727269
5988994,226.38499999999996
5996819,226.36666666666665
6004768,226.3904761904762
6013762,226.38499999999996
6021941,226.38571428571427
6029768,226.66666666666663
6037614,226.39523809523808
6045564,226.38
6053628,226.3739130434782
6061537,226.3954545454545
6069330,226.395652173913
6077154,226.37499999999997
6086018,226.38499999999996
6094290,226.39
6102553,226.38499999999996
6110434,226.3954545454545
6118424,226.395
6126440,226.39523809523808
6134714,226.50999999999996
6143003,226.39523809523808
6151034,226.37142857142857
6158873,226.8818181818181
6166776,226.3904761904761
6175337,226.235
6183591,226.39
6191728,226.39999999999995
6199549,226.4
6209338,226.39999999999992
6217466,226.38095238095235
6225101,226.38571428571424
6233371,226.93
6241083,226.38095238095235
6249021,226.3772727272727
6258895,226.37499999999997
6266810,226.39583333333331
6274715,226.395
6282649,226.39090909090905
6290870,226.39
6298942,226.3761904761904
6306925,226.38
6314735,226.4
6322635,226.395652173913
6330456,226.4
6338375,226.3954545454545
6346291,226.39090909090905
6354475,226.38095238095235
6362529,226.4
6370547,226.39090909090905
6378540,226.39999999999992
6386869,226.3954545454545
6395298,226.3954545454545
6403061,226.395652173913
6411429,226.38
6419478,226.39999999999995
6427269,226.4
6435310,226.3904761904761
6443265,226.3954545454545
6451250,226.3904761904761
6459509,226.38095238095235
6467330,226.3904761904761
6475682,226.38636363636357
6483878,226.39090909090905
6491958,226.395652173913
6499998,226.3904761904762
6508228,226.3954545454545
6516399,226.93499999999997
6524135,226.39999999999992
6531910,226.4
6540269,226.38095238095235
6548240,226.4
6556269,226.4
6564161,226.4
6572511,226.4
6580618,226.90952380952373
6588539,226.39999999999992
6596957,226.395652173913
6605111,226.38571428571424
6614280,226.391304347826
6622251,226.38571428571424
6630372,226.39
6638244,226.395
6646161,226.3954545454545
6654132,226.395652173913
6663621,226.36
6671797,226.39999999999992
6679779,226.39999999999992
6687803,226.3954545454545
6696517,226.3954545454545
6705044,226.4
6713220,226.395652173913
6721289,226.4
6729502,226.39999999999992
6737785,226.39999999999992
6745984,226.4
6754348,226.39999999999992
6762371,226.39999999999992
6770307,226.38571428571424
6778439,226.39999999999992
6786582,226.39999999999992
6794488,226.395652173913
6802474,226.39999999999992
6810652,226.4
6818878,226.4
6827087,226.39090909090905
6835344,226.395652173913
6843500,226.4
6851661,226.395652173913
6859653,226.4
6867978,226.395652173913
6876161,226.38571428571424
6884083,226.3954545454545
6892162,226.4
6900280,226.4
6908515,226.4
6917087,226.39999999999992
6925974,226.395
6933994,226.3904761904761
6942019,226.39
6950443,226.39999999999992
6958718,226.4
6966618,226.39090909090905
6974926,226.4
6983188,226.39999999999992
6991491,226.4
6999599,226.39090909090905
7007638,226.27826086956512
7016616,226.3954545454545
7024909,226.4
7032929,226.39999999999992
7041089,226.4
7049678,226.39090909090905
7057858,226.4
7065880,226.395652173913
7073789,226.39999999999992
7081678,226.3608695652173
7090090,226.3818181818181
7098370,226.39999999999992
7106585,226.39999999999995
7114660,226.4
7122939,226.395652173913
7130970,226.4
7139359,226.39090909090905
7147528,226.4
7155219,226.39999999999992
7163561,226.39999999999992
7171773,226.4
7179925,226.39523809523808
7187958,226.395652173913
7196304,226.395652173913
7204510,226.4
7212765,226.39999999999992
7221777,226.4
7230025,226.395652173913
7238290,226.39999999999992
7246328,226.391304347826
7254189,226.39999999999992
7262535,226.395652173913
7270425,226.39999999999995
7278491,226.395652173913
7286395,226.39999999999992
7294301,226.395652173913
7302723,226.39090909090905
7310624,226.39999999999992
7318714,226.39999999999992
7326742,226.39999999999992
7334830,226.3954545454545
7342960,226.38695652173905
7351138,226.38571428571424
7359337,226.395652173913
7367672,226.4
7376792,226.4
7384921,226.3954545454545
7393323,226.4
7401983,226.4
7410396,226.4
7418510,226.395652173913
7426644,226.4
7434944,226.39999999999992
7443020,226.39999999999995
7451056,226.3904761904761
7459187,226.53333333333327
7467657,226.39090909090905
7475710,226.395652173913
7483697,226.4
7491766,226.37499999999997
7499812,226.39090909090905
7507972,226.37916666666663
7515764,226.7863636363636
7524799,226.395652173913
7532752,226.395652173913
7540707,226.4
7549734,226.38571428571424
7557722,226.4
7565763,226.38095238095235
7574568,226.38095238095235
7582706,226.4
7590987,226.4
7599276,226.4
7607071,226.39999999999992
7615369,226.385
7623484,226.395652173913
7631210,226.4
7639517,226.38499999999996
7647367,226.39999999999992
7655605,226.38
7663913,226.3954545454545
7672111,226.3954545454545
7680321,226.395652173913
7688605,226.4
7696977,226.4
7704909,226.4
7712865,226.3904761904761
7721129,226.4
7729129,226.3954545454545
7737886,226.39090909090905
7746225,226.4
7754490,226.4
7762740,226.395652173913
7770958,226.4
7779294,226.4
7787204,226.4
7796515,226.4
7804550,226.3904761904761
7812885,226.4
7821068,226.39999999999992
7829489,226.395652173913
7837437,226.39999999999992
7845490,226.39999999999992
7853431,226.3904761904761
7861638,226.3954545454545
7869860,226.395652173913
7878064,226.4
7886243,226.395652173913
7894445,226.4
7902756,226.395652173913
7910901,226.395652173913
7919138,226.4
7927103,226.3636363636364
7935002,226.39999999999992
7943846,226.38571428571424
7951573,226.3954545454545
7959566,226.3954545454545
7967589,226.4
7976493,226.38499999999996
7984852,226.38
7993000,226.4
8001086,226.395652173913
8009198,226.4
8017412,226.4
8025428,226.4
8033680,226.4
8041671,226.4
8049694,226.395652173913
8057968,226.39999999999992
8066210,226.4
8074344,226.4
8083660,226.4
8092778,226.4
8101158,226.4
8109110,226.4
8117969,226.39999999999995
8126138,226.4
8134568,226.3545454545454
8143790,226.37826086956517
8151516,226.395652173913
8159480,226.395652173913
8167319,226.37826086956517
8175680,226.39999999999992
8183826,226.4
8192124,226.39999999999992
8200391,226.4
8208528,226.395652173913
8216514,226.63
8224448,226.4
8232337,226.4
8240605,226.39999999999992
8248946,226.4
8256824,226.39999999999992
8265295,226.4
8273371,226.4
8281489,226.39999999999992
8289656,226.39999999999992
8297743,226.395652173913
8305676,226.4
8313985,226.3772727272727
8321761,226.38
8329511,226.3571428571428
8337575,226.3904761904761
8346034,226.36521739130424
8354211,226.4
8362353,226.4
8370527,226.395652173913
8379491,226.38571428571424
8387588,226.3954545454545
8395844,226.395652173913
8403908,226.4
8412228,226.4
8420567,226.395652173913
8428401,226.4
8436426,226.395652173913
8444358,226.395652173913
8452906,226.4
8461226,226.4
8469443,226.53181818181807
8477599,226.39999999999992
8485598,226.38095238095235
8493577,226.395652173913
8501621,226.391304347826
8509938,226.3954545454545
8518044,226.38
8525870,226.39999999999992
8533947,226.395652173913
8542212,226.4
8550438,226.395652173913
8558289,226.39999999999992
8566520,226.395652173913
8574696,226.39523809523808
8582660,226.3954545454545
8590837,226.39999999999992
8599247,226.37
8607056,226.395
8615367,226.4
8623500,226.4
8631593,226.4
8639709,226.395652173913
8647585,226.4
8655611,226.4
8663945,226.395652173913
8672005,226.4
8679944,226.39999999999992
8688159,226.4
8696233,226.39999999999992
8704545,226.3954545454545
8712573,226.38636363636357
8720511,226.39090909090905
8728744,226.4
8736862,226.38095238095235
8745032,226.8904761904761
8752923,226.395652173913
8760869,226.4
8768746,226.4
8776904,226.4
8785011,226.4
8792999,226.39999999999992
8801149,226.39999999999992
8809192,226.4
8817730,226.4
8826001,226.39999999999995
8834375,226.4
8842296,226.4
8850408,226.3954545454545
8858388,226.4
8867080,226.395652173913
8875226,226.4
8883133,226.3954545454545
8891112,226.4
8899047,226.4
8907384,226.39999999999992
8915618,226.4
8923746,226.4
8931882,226.4
8940052,226.4
8948100,226.4
8956282,226.4
8965028,226.4
8973426,226.4
8981610,226.4
8989584,226.4
8997615,226.39999999999992
9005806,226.39999999999992
9013916,226.39999999999995
9022246,226.4
9030547,226.4
9038664,226.4
9046810,226.39090909090905
9055307,226.4
9063729,226.4
9071996,226.3954545454545
9080121,226.395652173913
9088100,226.4
9096640,226.4
9104666,226.4
9112608,226.4
9120937,226.4
9129231,226.4
9137414,226.4
9145933,226.4
9154039,226.4
9162357,226.4
9170638,226.4
9178730,226.4
9186866,226.3954545454545
9194775,226.8954545454545
9203032,226.395652173913
9211172,226.4
9219417,226.4
9227717,226.4
9235907,226.395652173913
9244460,226.395652173913
9252507,226.39999999999992
9260827,226.4
9268636,226.39583333333331
9277048,226.4
9285226,226.4
9293599,226.4
9301789,226.39999999999992
9309909,226.4
9317994,226.395652173913
9326138,226.391304347826
9334160,226.4
9342568,226.4
9350908,226.4
9359021,226.4
9367188,226.4
9375157,226.4
9382964,226.4
9391197,226.4
9399332,226.39999999999992
9407562,226.4
9415824,226.395652173913
9424284,226.4
9432597,226.4
9440686,226.4
9449251,226.4
9457364,226.3636363636363
9465316,226.39999999999992
9473394,226.4
9481503,226.4
9489736,226.39090909090905
9497675,226.4
9505941,226.391304347826
9514122,226.4
9522337,226.39999999999992
9530225,226.395652173913
9538745,226.395652173913
9547020,226.4
9555638,226.4
9563658,226.4
9572038,226.4
9580915,226.4
9589008,226.4
9597620,226.3954545454545
9605709,226.39999999999992
9613829,226.4
9621809,226.395652173913
9630029,226.4
9638439,226.4
9646818,226.395652173913
9655034,226.4
9663215,226.4
9671632,226.4
9679770,226.4
9687760,226.4
9696023,226.4
9704498,226.4
9712840,226.4
9720833,226.4
9729135,226.4
9737267,226.4
9745586,226.4
9753716,226.4
9762156,226.4
9770225,226.4
9778452,226.4
9786728,226.4
9794751,226.4
9802851,226.4
9811407,226.4
9819627,226.4
9827543,226.4
9835521,226.4
9843444,226.36521739130424
9851661,226.4
9859865,226.39999999999992
9867987,226.4
9877346,226.4
9885694,226.4
9893671,226.4
9901496,226.395652173913
9909862,226.4
9918201,226.4
9926864,226.395652173913
9934861,226.4
9942920,226.4
9951731,226.4
9959910,226.4
9967938,226.4
9976070,226.395652173913
9984360,226.4
9992763,226.4
10000924,226.4
10009094,226.4
10017268,226.4
10025722,226.4
10033937,226.4
10042448,226.4
10050621,226.38571428571424
10058713,226.39999999999992
10067320,226.4
10075664,226.4
10084138,226.4
10092240,226.4
10100537,226.4
10109069,226.4
10117128,226.4
10125710,226.4
10134161,226.4
10142203,226.395652173913
10150503,226.4
10159541,226.4
10168089,226.4
10176235,226.4
10184470,226.4
10192564,226.391304347826
10200543,226.395652173913
10209651,226.4
10217746,226.395652173913
10226265,226.4
10235220,226.4
10244307,226.395652173913
10253435,226.395652173913
10261371,226.4
10269620,226.39999999999992
10277662,226.4
10285904,226.4
10293907,226.4
10302263,226.4
10310718,226.39999999999992
10318893,226.4
10326994,226.4
10335084,226.4
10343180,226.39999999999992
10351290,226.4
10359468,226.4
10367752,226.4
10376082,226.4
10384087,226.4
10392321,226.4
10400383,226.4
10408220,226.4
10416337,226.4
10424231,226.39999999999992
10432368,226.3954545454545
10440456,226.3954545454545
10448223,226.391304347826
10456622,226.38695652173905
10464798,226.4
10472757,226.4
10480700,226.39999999999992
10488932,226.4
10497484,226.395652173913
10505683,226.4
10513834,226.4
10522166,226.4
10530405,226.4
10538336,226.4
10546739,226.4
10555123,226.4
10563296,226.4
10571510,226.395652173913
10579884,226.4
10587731,226.4
10595839,226.395652173913
10603932,226.4
10612330,226.39999999999992
10620708,226.4
10628871,226.39999999999992
10637182,226.395652173913
10645649,226.4
10654040,226.395652173913
10662407,226.4
10670540,226.4
10678944,226.4
10686980,226.4
10695247,226.3954545454545
10703563,226.395652173913
10711583,226.3954545454545
10719854,226.39090909090905
10727952,226.38571428571424
10735962,226.38695652173905
10745034,226.39999999999992
10753025,226.3904761904761
10761298,226.395652173913
10769627,226.4
10777903,226.4
10786064,226.4
10795037,226.4
10803138,226.4
10811427,226.4
10819201,226.38
10827287,226.39090909090905
10835368,226.395652173913
10843199,226.39999999999992
10851351,226.3954545454545
10859357,226.39999999999992
10867199,226.3739130434782
10875083,226.4
10883588,226.4
10891649,226.4
10900111,226.395652173913
10908275,226.4
10916339,226.395652173913
10924225,226.3904761904761
10932713,226.4
10940657,226.4
10948809,226.4
10956870,226.36956521739123
10965009,226.4
10972738,226.4
10980904,226.4
10988848,226.4
10997011,226.4
11005065,226.4
11013372,226.3954545454545
11021488,226.4
11029689,226.4
11037886,226.4
11045878,226.4
11053941,226.3954545454545
11062005,226.39999999999992
11070044,226.39090909090905
11078345,226.4
11086577,226.4
11094649,226.4
11102923,226.4
11110975,226.4
11119359,226.4
11128476,226.4
11136777,226.4
11144767,226.4
11152963,226.4
11161951,226.4
11170504,226.3714285714285
11178486,226.3826086956521
11187101,226.4
11195180,226.4
11203328,226.4
11211873,226.4
11220051,226.4
11228304,226.4
11236488,226.4
11245057,226.4
11253352,226.395652173913
11261940,226.4
11270241,226.395652173913
11278635,226.4
11288129,226.4
11296543,226.4
11304615,226.4
11312918,226.4
11321083,226.39999999999992
11329452,226.4
11337728,226.4
11346106,226.4
11354174,226.395652173913
11362181,226.4
11370218,226.4
11378174,226.391304347826
11386590,226.39999999999992
11394391,226.4
11402564,226.4
11410846,226.4
11419093,226.4
11427243,226.4
11435467,226.4
11443479,226.4
11451648,226.4
11459894,226.4
11467954,226.3904761904761
11476348,226.4
11484582,226.4
11492511,226.39999999999992
11500524,226.39999999999992
11508298,226.4
11516405,226.4
11524388,226.4
11532095,226.4
11540233,226.4
11548870,226.39090909090905
11556728,226.39090909090905
11564842,226.4
11573110,226.4
11581205,226.4
11590565,226.4
11598506,226.4
11606821,226.4
11614806,226.8818181818181
11623193,226.4
11631558,226.4
11640099,226.39999999999992
11648604,226.4
11656979,226.39999999999992
11665185,226.39999999999992
11673655,226.4
11682314,226.4
11690124,226.4
11698496,226.4
11706323,226.4
11714425,226.38571428571424
11722714,226.39999999999992
11730973,226.4
11739428,226.395652173913
11748120,226.395652173913
11756375,226.4
11764755,226.4
11773057,226.4
11781070,226.4
11789140,226.4
11797372,226.4
11805651,226.4
11813820,226.4
11822225,226.39999999999992
11830674,226.4
11838685,226.4
11846620,226.395652173913
11854811,226.39999999999992
11863234,226.395652173913
11871652,227.34347826086943
11879608,226.3954545454545
11887653,226.395652173913
11896369,226.391304347826
11904415,226.4
11912612,226.4
11920757,226.39999999999992
11928974,226.4
11937202,226.4
11945478,226.4
11953609,226.4
11962271,226.4
11970777,226.4
11979440,226.4
11987698,226.4
11996203,226.39999999999992
12004826,226.395652173913
12013211,226.4
12021610,226.4
12029915,226.4
12038073,226.4
12046280,226.39999999999992
12054316,226.4
12062548,226.4
12070475,226.4
12078591,226.4
12086654,226.4
12095245,226.4
12103597,226.4
12111878,226.4
12120133,226.4
12128696,226.39999999999995
12136992,226.4
12145209,226.4
12154173,226.4
12162639,226.4
12171172,226.4
12179242,226.4
12187540,226.4
12195841,226.39999999999992
12204308,226.4
12212288,226.4
12220852,226.4
12228910,226.89090909090905
12236841,226.4
12244961,226.39999999999992
12253155,226.4
12261343,226.4
12269871,226.4
12278137,226.4
12286437,226.4
12294556,226.4
12302875,226.4
12310995,226.4
12319170,226.39999999999992
12327486,226.4
12335733,226.4
12343709,226.4
12351766,226.4
12360235,226.4
12368735,226.4
12376800,226.4
12385102,226.4
12393625,226.4
12401623,226.4
12409957,226.39999999999992
12418035,226.4
12426157,226.4
12434667,226.4
12443019,226.4
12451345,226.395652173913
12459449,226.4
12468055,226.4
12476236,226.4
12484459,226.4
12492505,226.4
12500940,226.4
12508984,226.4
12517267,226.4
12525384,226.395652173913
12533255,226.38695652173905
12541389,226.4
12549597,226.4
12557932,226.395652173913
12566019,226.4
12574242,226.4
12583020,226.395652173913
12591128,226.4
12599721,226.4
12607947,226.4
12616345,226.4
12624635,226.39999999999992
12632966,226.4
12640810,226.39999999999992
12649037,226.4
12658577,226.39999999999995
12666631,226.4
12674922,226.4
12683236,226.39999999999992
12691560,226.4
12700432,226.39999999999995
12708328,226.4
12716367,226.4
12724527,226.4
12732768,226.4
12741148,226.4
12749277,226.4
12757650,226.4
12765754,226.4
12774021,226.4
12782188,226.4
12790343,226.395652173913
12798752,226.4
12806927,226.4
12814924,226.4
12824135,226.4
12832668,226.4
12840947,226.4
12848796,226.4
12856952,226.4
12865447,226.4
12873411,226.4
12881879,226.4
12890392,226.39999999999995
12898692,226.4
12907825,226.4
12915913,226.4
12923994,226.4
12932572,226.4
12941366,171.41304347826082
12950309,226.4
12958834,226.4
12966971,226.4
12974963,226.4
12983167,226.4
12991466,226.39999999999992
12999661,226.4
13007714,226.4
13016064,226.4
13024358,226.4
13032656,226.4
13041418,226.4
13049434,226.4
13057921,226.4
13066711,226.4
13074928,226.4
13082717,226.4
13090947,226.39999999999992
13099332,226.39999999999992
13107487,227.4782608695651
13115661,226.39090909090905
13124051,226.395
13132021,226.4
13140446,226.4
13148543,226.3904761904762
13156857,226.39999999999995
13165402,226.395
13173919,226.4
13183445,226.4
13191434,226.4
13199692,226.4
13208073,226.39999999999995
13216540,226.4
13224745,226.89090909090905
13233542,226.39999999999992
13241915,226.4
13250514,226.39999999999995
13258795,226.4
13266862,226.4
13275007,226.4
13283387,226.4
13291688,226.4
13300013,226.4
13308298,226.4
13316535,226.4
13324874,226.4
13333308,226.4
13341556,226.4
13349623,226.4
13358401,226.39999999999992
13366677,226.3818181818181
13374763,226.39090909090905
13383062,226.4
13391508,226.4
13399642,226.4
13408081,226.4
13416017,226.4
13424277,226.4
13432655,226.395652173913
13440948,226.4
13449176,226.4
13458304,226.4
13466150,226.4
13474412,226.4
13483373,226.39999999999992
13491597,226.4
13499635,226.3904761904761
13507594,226.4
13515740,226.4
13524189,226.4
13532313,226.4
13540468,226.4
13548832,226.395652173913
13557107,226.4
13565326,226.4
13573446,226.4
13581575,226.4
13589712,226.3521739130434
13597567,226.38
13605621,226.3954545454545
13613892,226.38571428571424
13622266,226.4
13631431,226.4
13639549,226.4
13647435,226.3904761904761
13655841,226.4
13664232,226.4
13672283,226.4
13680130,226.4
13688279,226.4
13696429,226.4
13704536,226.39999999999992
13712493,226.4
13720858,226.4
13729161,226.3739130434782
13737386,226.4
13745516,226.39999999999992
13753615,226.4
13761957,226.4
13770216,226.4
13778346,226.4
13786526,226.4
13794784,226.4
13802986,226.4
13811305,226.4
13819368,226.4
13827886,226.4
13835999,226.4
13844281,226.4
13852301,226.395652173913
13860543,226.4
13868553,226.4
13877038,226.395652173913
13885103,226.4
13893184,226.4
13902045,226.4
13910481,226.4
13918448,226.38571428571424
13927023,226.3904761904761
13934981,226.4
13943349,226.395652173913
13951365,226.3904761904761
13959312,226.38571428571424
13967390,226.3954545454545
13976149,226.92499999999995
13984259,226.38636363636357
13992478,226.4
14000470,226.395652173913
14008761,226.4
14016836,226.391304347826
14025104,226.4
14033332,226.4
14041664,226.4
14050030,226.4
14058351,226.39999999999992
14066680,226.4
14074922,226.4
14083121,226.4
14091153,226.4
14099287,226.3954545454545
14107807,226.39999999999992
14115788,226.4
14124178,226.4
14132402,226.4
14140828,226.4
14149351,226.395652173913
14157208,226.395652173913
14165224,226.4
14173589,226.4
14181734,226.4
14189973,226.39999999999992
14198332,226.4
14206402,226.39999999999992
14214301,226.4
14222792,226.4
14231017,226.3826086956521
14239328,226.395652173913
14247366,226.34761904761905
14255397,226.37826086956517
14263788,226.4
14272132,226.4
14280422,226.4
14288937,226.4
14297201,226.395652173913
14305674,226.4
14313810,226.4
14321861,226.4
14330264,226.4
14338713,226.4
14347145,226.88636363636357
14355660,226.52608695652168
14364148,226.4
14372534,226.4
14380605,226.395652173913
14388778,226.39999999999992
14396892,226.4
14405146,226.4
14413214,226.395652173913
14421832,226.3954545454545
14429892,226.4
14438481,226.4
14446791,226.4
14454972,226.4
14463217,226.4
14471435,226.4
14479580,226.4
14488048,226.4
14496529,226.4
14504887,226.4
14513096,226.4
14521551,226.4
14529655,226.4
14538034,226.4
14546275,226.39999999999992
14554608,226.4
14562857,226.4
14571130,226.4
14579447,226.4
14587517,226.4
14596031,226.4
14604539,226.4
14613100,226.4
14621347,226.4
14629515,226.39999999999992
14637812,226.4
14646084,226.4
14654691,226.4
14662973,226.4
14671236,226.4
14679723,226.4
14688013,226.4
14696002,226.4
14704292,226.4
14712464,226.4
14720626,226.4
14729121,226.4
14737356,226.4
14745559,226.4
14753685,226.4
14762060,226.4
14770424,226.395652173913
14778834,226.4
14787319,226.4
14795266,226.395652173913
14803829,226.4
14811943,226.4
14820177,226.4
14828392,226.39999999999992
14836506,226.4
14844745,226.4
14852598,226.39999999999992
14861037,226.4
14869174,226.4
14877140,226.4
14885349,226.4
14893651,226.4
14901881,226.4
14910048,226.4
14918305,226.4
14926441,226.4
14934642,226.4
14943171,226.4
14951447,226.395652173913
14960365,226.4
14968956,226.38636363636357
14977152,226.4
14985096,226.4
14993649,226.4
15002261,226.4
15010671,226.395652173913
15018983,226.391304347826
15027050,226.395652173913
15035023,226.4
15044399,226.4
15052470,226.395652173913
15061009,226.4
15069051,226.38
15077070,226.4
15085027,226.4
15093364,226.4
15101647,226.4
15109618,226.4
15118062,226.4
15126267,226.4
15134379,226.4
15142553,226.4
15150645,226.4
15158826,226.4
15167128,226.4
15175606,226.4
15184340,226.4
15192539,226.4
15200533,226.4
15208479,226.39999999999992
15216700,226.395652173913
15224738,226.4
15232935,226.4
15241380,226.395
15249718,226.38636363636357
15257786,226.395652173913
15266422,226.4
15274454,226.39999999999995
15282490,226.4
15290687,226.4
15298532,226.4
15306777,226.4
15315014,226.4
15323777,226.39999999999992
15332500,226.39999999999992
15341635,226.3954545454545
15349965,226.39090909090905
15357960,226.4
15366146,226.395
15374294,226.4
15382454,226.39999999999992
15390573,226.4
15398450,226.4
15406546,226.4
15414565,226.4
15423896,226.395652173913
15432136,226.4
15440348,226.4
15448485,226.4
15456561,226.4
15465458,226.4
15473178,226.38695652173905
15481278,226.39090909090905
15490380,226.4
15498729,226.4
15506763,226.4
15514908,226.39090909090905
15522926,226.3761904761904
15531479,226.4
15539531,226.4
15547636,226.4
15555965,226.4
15563961,226.4
15572150,226.4
15580307,226.4
15588475,226.4
15596355,226.4
15604346,226.4
15613008,226.4
15621275,226.39999999999992
15629509,226.4
15637827,226.4
15645884,226.4
15654190,226.4
15662167,226.4
15671047,226.4
15679127,226.4
