Timesteps,Eval/Return
39741,-48.54166666666679
79673,-23.33333333333341
119634,-3.958333333333332
159510,0.6250000000000208
199447,-7.083333333333314
239398,-8.958333333333313
279398,-14.583333333333329
319395,-13.749999999999988
359194,-15.416666666666666
399075,-15.208333333333329
438865,-17.916666666666675
478504,-18.333333333333343
518243,-16.666666666666668
557984,-19.58333333333335
597547,-17.08333333333334
637082,-19.16666666666668
676703,-17.708333333333343
716317,-17.500000000000004
755994,-17.916666666666675
795508,-18.333333333333343
834865,-18.75000000000001
874500,-18.75000000000001
913878,-18.75000000000001
953726,-16.666666666666675
993083,-16.666666666666668
1032720,-15.0
1072202,-15.833333333333336
1111885,-17.08333333333334
1151100,-16.25
1190627,-16.25
1230156,-15.833333333333334
1269438,-16.249999999999996
1308997,-14.583333333333323
1348322,-16.666666666666668
1387292,-16.666666666666675
1426657,-14.166666666666664
1466022,-15.833333333333334
1505234,-13.749999999999986
1544241,-11.666666666666652
1583101,-11.666666666666652
1622363,-11.249999999999984
1661686,-11.249999999999986
1700718,-10.416666666666648
1739816,-9.999999999999982
1779255,-4.999999999999974
1818313,-6.249999999999967
1857463,-3.74999999999997
1896954,-4.166666666666637
1935949,-2.499999999999976
1975292,-6.249999999999972
2014473,-0.8333333333332996
2052967,-0.8333333333333067
2092082,-1.2499999999999745
2130968,-1.2499999999999756
2170152,-1.2499999999999811
2209565,-2.083333333333309
2248890,-0.8333333333333206
2287853,-2.083333333333307
2326982,-0.4166666666666438
2365773,-1.2499999999999776
2404642,0.4166666666666891
2443903,-0.8333333333333112
2483009,2.3083387053664712e-14
2522486,1.6666666666666805
2561114,2.083333333333337
2600298,-0.4166666666666441
2639658,-0.4166666666666462
2679005,0.4166666666666843
2718232,0.4166666666666801
2757339,0.4166666666666772
2796570,0.8333333333333398
2836063,0.4166666666666789
2874968,1.2500000000000029
2913937,-0.6249999999999849
2953110,1.250000000000005
2992599,1.4506914188435378e-14
3031793,0.8333333333333423
3071226,0.4166666666666733
3110667,-0.4166666666666505
3149790,-0.2083333333333182
3189650,-0.4166666666666426
3228886,0.4166666666666829
3268350,0.4166666666666831
3307845,1.250000000000004
3347612,0.4166666666666822
3387251,1.1370534143869312e-14
3426739,-0.4166666666666496
3466564,0.4166666666666663
3506464,0.4166666666666812
3546411,0.416666666666687
3586156,-0.2083333333333153
3625846,0.6250000000000066
3665637,1.2434497875801752e-14
3705634,0.4166666666666743
3745356,1.6666666666666743
3785285,1.875000000000004
3825200,1.4583333333333477
3865107,3.3333333333333197
3905107,4.166666666666659
3945068,6.666666666666616
3984994,8.333333333333263
4024919,7.708333333333248
4064820,9.999999999999869
4104816,9.166666666666549
4144704,9.37499999999987
4184704,8.749999999999872
4224632,9.791666666666536
4264580,10.2083333333332
4304370,9.583333333333202
4344138,9.583333333333208
4384072,9.583333333333217
4423987,10.208333333333192
4463911,9.374999999999876
4503683,10.208333333333195
4543360,8.749999999999888
4583182,11.041666666666517
4622933,10.2083333333332
4662722,12.083333333333172
4702564,9.791666666666533
4742215,10.208333333333185
4781792,10.208333333333194
4821409,21.491666666666514
4860636,10.208333333333222
4899951,10.416666666666538
4939434,10.208333333333204
4978300,11.458333333333192
5017234,20.84166666666652
5056286,21.129166666666517
5094627,41.479166666666494
5131788,37.5208333333332
5169021,65.55499999999986
5206984,64.98999999999987
5244670,19.18749999999986
5281821,84.91499999999988
5318225,96.21999999999989
5353710,58.559999999999846
5386768,105.9799999999999
5421537,118.88999999999989
5454984,31.5833333333332
5486606,64.92499999999987
5516279,138.65499999999994
5538643,181.86499999999995
5565300,158.4749999999999
5585064,204.28999999999996
5603894,195.80909090909088
5620435,194.98
5633644,225.685
5646734,225.68
5658512,182.385
5672844,174.9349999999999
5686439,214.37499999999997
5700249,194.25238095238092
5714835,215.62499999999997
5727486,225.97
5737196,225.965
5747550,225.87
5761139,198.4761904761904
5771673,225.97142857142856
5783385,226.02
5794106,226.065
5808978,226.1
5819532,226.135
5829214,226.14
5837489,226.925
5847317,226.14999999999995
5856284,226.16
5867631,226.13
5877379,226.145
5887175,226.185
5896156,226.175
5905894,226.23
5913697,226.2
5923138,226.21000000000004
5935101,226.165
5943966,226.195
5952046,226.1818181818182
5960751,226.895
5970632,226.2333333333333
5980295,226.205
5989290,226.21904761904764
5998713,226.215
6010395,226.255
6019716,226.2363636363636
6030394,226.22857142857143
6038520,226.235
6047816,226.25
6056631,226.255
6067866,226.265
6076011,226.2583333333333
6084806,226.26818181818183
6092775,226.27
6102586,226.26
6111390,226.2619047619048
6119429,226.24761904761908
6130420,226.285
6139121,226.2521739130435
6150365,226.24761904761905
6159612,226.27142857142857
6168274,226.27916666666667
6176249,227.055
6184491,226.28571428571436
6193209,226.2809523809524
6201398,226.26666666666665
6210241,226.28000000000003
6218415,226.2818181818182
6227396,226.2681818181818
6235782,226.26000000000005
6243620,226.27000000000004
6251706,226.2619047619048
6261509,226.28571428571436
6269932,226.27142857142857
6278191,226.27142857142857
6287232,226.26666666666668
6295271,226.28
6303324,226.25
