Timesteps,Eval/Return
80000,-43.541666666666856
160000,-28.54166666666694
240000,-4.166666666666756
320000,-17.291666666666735
400000,-17.50000000000011
480000,-28.125000000000128
560000,-24.79166666666676
640000,-28.541666666666828
720000,-28.333333333333503
800000,-31.666666666666867
880000,-33.75000000000022
960000,-35.20833333333356
1040000,-35.000000000000234
1120000,-38.75000000000029
1200000,-37.50000000000026
1280000,-35.83333333333358
1360000,-37.29166666666692
1440000,-37.500000000000256
1520000,-37.91666666666694
1600000,-38.54166666666695
1680000,-38.333333333333606
1760000,-35.62500000000024
1840000,-38.54166666666694
1920000,-39.37500000000029
2000000,-36.87500000000026
2080000,-36.66666666666691
2160000,-37.7083333333336
2240000,-35.62500000000025
2320000,-35.00000000000022
2400000,-36.66666666666692
2480000,-36.66666666666691
2560000,-33.95833333333356
2640000,-35.41666666666689
2720000,-35.62500000000025
2800000,-32.5000000000002
2880000,-37.08333333333359
2960000,-35.20833333333357
3040000,-36.25000000000024
3120000,-33.333333333333535
3200000,-36.25000000000024
3279822,-35.83333333333358
3359822,-36.25000000000025
3439822,-34.16666666666689
3519822,-34.16666666666689
3599822,-35.000000000000234
3679822,-33.750000000000234
3759822,-36.66666666666691
3839822,-30.00000000000017
3919822,-28.75000000000013
3999822,-26.875000000000117
4079822,-26.250000000000124
4159822,-25.833333333333428
4239822,-22.50000000000011
4319822,-16.87500000000006
4399822,-16.250000000000068
4479822,-17.083333333333403
4559822,-19.583333333333428
4639822,-22.91666666666677
4719822,-12.708333333333334
4799822,-14.791666666666726
4879822,-17.916666666666753
4959822,-7.291666666666754
5039822,-10.000000000000044
5119822,-14.375000000000057
5199822,-15.62500000000002
5279822,-14.583333333333377
5359822,-6.250000000000051
5439822,-6.458333333333467
5519822,-3.750000000000108
5599822,-5.625000000000089
5679822,-10.000000000000052
5759822,-6.875000000000043
5839822,-3.54166666666675
5919822,-0.2083333333334648
5999822,-7.08333333333344
6079822,-3.750000000000109
6159822,-3.7500000000001066
6239822,-4.791666666666761
6319822,-11.250000000000092
6399822,-5.20833333333345
6479822,-12.083333333333387
6559822,-6.417089082333406e-14
6639822,-6.458333333333429
6719822,-4.375000000000092
6799822,-0.2083333333334212
6879822,-2.5000000000001195
6959822,0.4166666666665657
7039822,-4.166666666666745
7119822,-0.8333333333334257
7199822,6.45833333333317
7279822,-3.125000000000155
7359799,10.208333333333108
7439799,4.583333333333159
7519799,1.458333333333231
7599799,-1.199040866595169e-13
7679799,5.208333333333201
7759799,5.6249999999998375
7839799,10.83333333333313
7919799,15.624999999999714
7999799,11.458333333333094
8079799,11.87499999999982
8159799,10.624999999999746
8239799,13.749999999999702
8319799,14.166666666666377
8399799,5.416666666666484
8479799,14.791666666666396
8559799,16.041666666666348
8639799,14.999999999999652
8719799,13.749999999999686
8799799,16.66666666666634
8879799,13.333333333333089
8959799,16.666666666666305
9039799,13.124999999999744
9119799,13.95833333333303
