Timesteps,Eval/Return
43829351,15.833333333332874
43909351,14.583333333332888
43989351,12.499999999999616
44069351,13.749999999999568
44149351,10.83333333333296
44229351,9.999999999999622
44309351,12.499999999999574
44389351,14.999999999999543
44469180,14.583333333332888
44549180,13.749999999999568
44629180,14.166666666666236
44709180,14.166666666666233
44789180,17.083333333332885
44869180,13.749999999999568
44949180,12.083333333332924
45029180,14.58333333333288
45109180,14.99999999999954
45189180,17.916666666666163
45269180,14.583333333332895
45349180,13.333333333332922
45429180,17.499999999999506
45509180,14.583333333332888
45589180,17.49999999999952
45669180,14.166666666666288
45749180,12.08333333333293
45829180,10.41666666666628
45909180,11.66666666666626
45989180,14.166666666666224
46069180,17.08333333333289
46149180,13.33333333333291
46229180,12.91666666666626
46309180,10.416666666666286
46389180,14.583333333332888
46469180,13.333333333332911
46549180,16.24999999999954
46629180,14.583333333332888
46709180,17.499999999999527
46789180,14.999999999999574
46869180,15.416666666666208
46949180,15.416666666666217
47029180,14.16666666666624
47109180,17.083333333332863
47189180,17.49999999999953
47269180,14.583333333332902
47349180,18.333333333332835
47429180,13.749999999999568
47509180,14.58333333333288
47589180,15.4166666666662
47669180,14.5833333333329
47749180,12.499999999999588
47829180,17.916666666666174
47909180,16.249999999999527
47989180,15.416666666666217
48069180,14.166666666666222
48149180,17.08333333333285
48229180,17.499999999999506
48309180,17.49999999999951
48389180,17.083333333332856
48469180,16.24999999999952
48549180,15.833333333332869
48629180,19.16666666666616
48709180,17.916666666666174
48789180,18.33333333333282
48869180,16.24999999999952
48949180,17.08333333333285
49029180,17.08333333333285
49109180,15.83333333333286
49189180,15.833333333332863
49269180,14.999999999999558
49349180,13.333333333332916
49429180,13.333333333332927
49509180,11.66666666666625
49589180,12.499999999999597
49669180,4.999999999999712
49749180,9.583333333332966
49829180,12.083333333332922
49909180,11.66666666666628
49989180,14.16666666666624
50069180,11.66666666666628
50149180,13.333333333332895
50229180,9.999999999999632
50309180,12.49999999999964
50389180,12.499999999999591
50469180,14.583333333332904
50549180,18.333333333332867
50629180,13.749999999999575
50709180,11.666666666666268
50789180,13.33333333333294
50869180,11.249999999999654
50949180,14.999999999999554
51029180,12.91666666666626
51109180,14.16666666666624
51189180,16.249999999999535
51269180,15.416666666666218
51349180,15.416666666666222
51429180,15.416666666666236
51509180,14.999999999999558
51589180,14.166666666666226
51669180,12.499999999999574
51749180,11.666666666666268
51829180,10.416666666666302
51909180,14.16666666666624
51989180,14.583333333332892
52069180,10.833333333332943
52149180,9.999999999999636
52229180,16.249999999999545
52309180,9.166666666666307
52389180,15.416666666666222
52469180,12.499999999999597
52549180,6.666666666666355
52629180,9.999999999999664
52709180,12.08333333333294
52789180,10.83333333333296
52869180,14.583333333332902
52949180,11.666666666666268
53029180,12.9166666666663
53109180,12.083333333332948
53189180,15.416666666666243
53269180,14.583333333332895
53349180,14.999999999999568
53429180,17.08333333333286
53509180,13.333333333332902
53589180,14.583333333332885
53669180,14.583333333332895
53749180,15.833333333332886
53829180,9.583333333332956
53909180,4.583333333333053
53989180,12.499999999999597
54069141,9.16666666666634
54149141,9.166666666666336
54229141,7.083333333333035
54309141,11.249999999999678
54389141,10.83333333333298
54469141,8.74999999999968
54549141,15.833333333332888
54629141,13.749999999999616
54709141,12.49999999999964
54789141,12.49999999999963
54869141,12.083333333332952
54949141,12.49999999999963
55029141,12.499999999999629
55109141,14.583333333332916
55189141,14.16666666666626
55269141,8.33333333333303
55349141,2.916666666666425
55429141,11.24999999999968
55509141,8.333333333332996
55589141,8.333333333333018
55669141,11.666666666666286
55749141,11.249999999999638
55829141,11.666666666666304
55909141,14.166666666666266
55989141,12.083333333332964
56069141,10.416666666666302
56149141,13.541666666666254
56229141,7.916666666666344
56309141,11.249999999999645
56389141,12.916666666666282
56469141,11.666666666666318
56549141,12.499999999999623
56629141,13.33333333333293
56709141,12.916666666666268
56789141,9.999999999999636
56869141,9.999999999999616
56949141,4.583333333333055
57029141,13.749999999999604
57109141,11.666666666666282
57189141,12.083333333332948
57269141,12.916666666666291
57349141,15.208333333332916
57429141,16.666666666666217
57509141,17.083333333332902
57589141,15.41666666666626
57669141,13.33333333333293
57749141,9.999999999999655
57829141,10.41666666666636
57909141,11.24999999999968
57989141,7.083333333333083
58069141,9.999999999999703
58149124,3.74999999999973
58229124,7.499999999999704
58309124,7.4999999999996945
58389124,12.499999999999613
58469124,13.333333333332943
58549124,15.416666666666238
58629124,8.749999999999664
58709124,14.16666666666626
58789124,12.91666666666629
58869124,16.24999999999957
58949124,9.166666666666362
59029124,14.16666666666624
59109124,13.33333333333295
59189124,10.833333333332972
59269124,10.833333333332964
59349124,9.999999999999664
59429124,13.749999999999613
59509124,12.083333333332943
59589124,12.499999999999607
59669124,15.833333333332895
59749124,17.083333333332888
59829124,14.166666666666243
59909124,12.916666666666282
59989124,11.249999999999636
60069124,15.416666666666238
60149124,9.999999999999638
60229124,14.999999999999565
60309124,14.583333333332922
60389124,10.833333333332993
60469124,12.708333333332948
60549124,11.666666666666314
60629124,8.749999999999652
60709124,12.916666666666307
60789124,17.916666666666192
60869124,14.583333333332924
60949124,15.416666666666224
61029124,12.916666666666272
61109124,14.583333333332916
61189124,14.99999999999955
61269124,12.499999999999613
61349124,13.333333333332924
61429124,17.083333333332885
61509124,13.74999999999959
61589124,12.916666666666268
61669124,11.249999999999616
61749124,16.24999999999956
61829124,11.666666666666288
61909124,13.749999999999591
61989124,14.16666666666624
62069098,15.833333333332885
62149098,16.66666666666622
62229098,16.24999999999956
62309098,16.249999999999552
62389098,15.416666666666224
62469098,17.083333333332885
62549027,17.083333333332874
62629027,17.916666666666192
62709027,18.333333333332856
62789027,16.666666666666213
62869027,12.08333333333293
62949027,16.249999999999556
63029027,14.583333333332895
63109027,16.24999999999956
63189027,16.249999999999577
63269027,15.416666666666224
63349027,15.833333333332895
63429027,15.833333333332874
63509027,16.666666666666213
63589027,15.416666666666194
63669027,13.749999999999591
63749027,17.916666666666174
63829027,17.499999999999527
63909027,17.916666666666178
63989027,16.24999999999956
64069027,15.416666666666218
64149027,17.083333333332856
64229027,19.16666666666617
64309027,17.499999999999527
64389027,13.333333333332911
64469027,15.416666666666217
64549027,17.916666666666178
64629027,14.583333333332885
64709027,15.416666666666211
64789027,16.666666666666202
64869027,18.333333333332856
64949027,17.916666666666185
65029027,14.583333333332895
65109027,12.916666666666254
65189027,10.41666666666629
65269027,12.499999999999632
65349027,14.166666666666222
65428965,18.749999999999503
65508965,15.833333333332876
65588965,14.999999999999554
65668965,17.083333333332877
65748965,19.16666666666617
65828965,18.33333333333284
65908965,16.24999999999954
65988965,16.249999999999535
66068965,18.333333333332853
66148965,18.33333333333284
66228965,17.499999999999524
66308965,17.083333333332867
66388965,16.666666666666192
66468965,15.833333333332888
66548965,13.333333333332916
66628965,17.49999999999952
66708965,14.16666666666625
66788965,15.416666666666211
66868965,16.24999999999955
66948965,13.333333333332924
67028965,12.499999999999597
67108965,14.99999999999956
67188965,16.041666666666217
67268965,14.166666666666227
67348965,14.16666666666626
67428965,14.999999999999554
67508965,16.249999999999545
67588965,15.83333333333288
67668965,11.66666666666628
67748965,15.416666666666211
67828965,15.833333333332876
67908965,15.416666666666211
67988965,18.333333333332835
68068965,14.16666666666624
68148965,14.583333333332916
68228965,14.999999999999554
68308965,11.249999999999636
68388965,14.166666666666233
68468965,10.416666666666314
68548965,13.33333333333293
68628965,14.999999999999575
68708965,12.499999999999607
68788965,11.249999999999604
68868965,16.666666666666206
68948965,13.749999999999584
69028965,16.24999999999953
69108965,17.08333333333286
69188965,17.49999999999952
69268965,16.24999999999954
69348965,15.833333333332885
69428965,14.999999999999565
69508965,16.249999999999545
69588965,16.666666666666192
69668965,15.416666666666208
69748965,15.833333333332874
69828965,17.49999999999954
69908965,18.749999999999503
69988965,17.083333333332856
70068965,18.33333333333284
70148965,18.749999999999503
70228965,16.666666666666206
70308965,17.083333333332877
70388965,17.08333333333287
70468965,19.166666666666163
70548965,9.58333333333294
70628965,15.208333333332876
70708965,16.249999999999556
70788965,16.249999999999535
70868965,17.083333333332863
70948965,16.666666666666192
71028965,16.24999999999953
71108965,16.6666666666662
71188965,17.499999999999517
71268965,17.083333333332856
71348965,18.333333333332835
71428965,16.249999999999527
71508965,14.583333333332892
71588965,18.33333333333284
71668965,18.333333333332835
71748792,18.33333333333284
71828792,15.833333333332876
71908792,17.083333333332863
71988792,19.166666666666163
72068792,16.666666666666213
72148792,17.916666666666178
72228792,17.499999999999556
72308792,16.666666666666227
72388792,14.583333333332895
72468792,18.74999999999952
72548792,17.08333333333287
72628792,18.749999999999517
72708792,17.916666666666192
72788792,14.999999999999554
72868792,15.833333333332888
72948792,18.333333333332867
73028792,17.91666666666618
73108792,16.249999999999545
73188792,18.749999999999517
73268792,17.291666666666192
73348792,18.33333333333285
73428792,17.083333333332856
73508792,17.916666666666178
73588792,17.08333333333285
73668792,17.916666666666178
73748792,16.45833333333287
73828792,15.41666666666623
73908792,15.833333333332895
73988792,17.499999999999535
74068792,14.166666666666236
74148792,16.24999999999954
74228792,15.833333333332895
74308792,17.916666666666163
74388792,16.87499999999952
74468792,17.083333333332856
74548792,17.916666666666174
74628792,15.416666666666208
74708792,17.08333333333285
74788792,19.16666666666616
74868792,18.333333333332835
74948792,16.666666666666202
75028792,17.499999999999524
75108792,18.33333333333283
75188792,14.166666666666236
75268792,14.999999999999554
75348792,14.58333333333291
75428792,16.24999999999956
75508792,13.749999999999588
75588792,13.749999999999591
75668792,17.08333333333286
75748792,17.916666666666195
75828792,18.33333333333284
75908792,15.416666666666211
75988792,19.583333333332828
76068792,15.624999999999536
76148792,19.99999999999949
76228792,17.499999999999513
76308792,18.7499999999995
76388792,15.416666666666224
76468792,18.749999999999503
76548792,17.916666666666192
76628792,19.16666666666616
76708792,16.249999999999545
76788792,15.833333333332885
76868792,14.16666666666624
76948792,18.33333333333285
77028792,17.08333333333286
77108792,17.499999999999527
77188792,13.749999999999574
77268792,17.916666666666185
77348792,18.33333333333285
77428792,17.916666666666174
77508792,18.7499999999995
77588792,15.833333333332874
77668792,17.916666666666192
77748792,17.91666666666619
77828792,18.33333333333285
77908792,17.91666666666619
77988792,17.083333333332867
78068792,15.833333333332869
78148792,15.416666666666238
78228792,11.249999999999623
78308792,15.833333333332885
78388792,12.499999999999604
78468792,17.499999999999527
78548792,17.916666666666195
78628792,14.999999999999568
78708792,14.583333333332904
78788792,17.083333333332877
78868579,16.24999999999955
78948579,14.99999999999958
79028579,13.333333333332938
79108579,16.249999999999535
79188579,18.333333333332856
79268579,15.83333333333288
79348579,14.583333333332888
79428579,16.24999999999954
79508579,17.916666666666185
79588579,16.666666666666206
79668579,17.499999999999513
79748579,15.833333333332874
79828579,13.74999999999958
79908579,17.499999999999527
79988579,13.749999999999565
80068579,16.666666666666206
80148579,9.58333333333298
80228579,17.916666666666192
80308579,16.666666666666206
80388579,19.16666666666618
80468579,18.749999999999503
80548579,18.33333333333284
80628579,13.749999999999588
80708579,18.749999999999517
80788579,14.999999999999572
80868579,15.833333333332886
80948579,16.6666666666662
81028579,14.583333333332892
81108579,16.666666666666213
81188579,12.08333333333293
81268579,14.583333333332908
81348579,15.416666666666226
81428579,13.333333333332954
81508579,17.083333333332853
81588579,17.499999999999527
81668579,15.833333333332892
81748579,17.08333333333287
81828579,17.499999999999513
81908579,17.08333333333286
81988579,17.083333333332856
82068579,14.583333333332885
82148579,18.333333333332835
82228579,15.833333333332886
82308579,17.08333333333288
82388579,17.083333333332856
82468579,14.166666666666217
82548579,18.749999999999503
82628579,15.833333333332874
82708579,17.49999999999951
82788579,13.749999999999565
82868579,17.916666666666174
82948579,15.833333333332872
83028579,16.666666666666202
83108579,15.833333333332863
83188579,17.916666666666185
83268579,15.416666666666218
83348579,14.166666666666227
83428579,14.166666666666243
83508579,19.58333333333282
83588579,17.08333333333286
83668579,17.916666666666185
83748579,17.916666666666192
83828579,17.083333333332856
83908579,17.499999999999513
83988579,16.249999999999535
84068579,17.083333333332856
84148579,17.916666666666174
84228579,19.166666666666163
84308579,17.499999999999513
84388579,15.833333333332885
84468579,17.916666666666178
84548579,18.333333333332828
84628579,19.583333333332828
84708579,17.083333333332856
84788579,16.666666666666195
84868579,15.416666666666195
84948579,17.49999999999952
85028579,18.333333333332835
85108579,17.08333333333287
85188579,17.083333333332856
85268579,18.333333333332835
85348579,17.916666666666174
85428579,18.33333333333283
85508579,17.916666666666178
85588579,18.333333333332835
85668579,17.499999999999513
85748579,17.916666666666174
85828579,14.166666666666217
85908579,19.583333333332817
85988579,18.7499999999995
86068579,19.583333333332828
86148579,16.24999999999953
86228579,18.33333333333284
86308579,16.666666666666202
86388579,17.083333333332863
86468579,9.58333333333296
86548579,17.083333333332856
86628579,19.583333333332828
86708579,17.9166666666662
86788579,19.166666666666163
86868579,19.583333333332817
86948579,18.749999999999524
87028579,17.49999999999955
87108579,17.49999999999952
87188579,17.499999999999535
87268579,19.583333333332828
87348579,16.24999999999953
87428579,12.083333333332936
87508579,15.83333333333288
87588579,15.83333333333288
87668579,16.66666666666619
87748579,17.916666666666178
87828579,19.16666666666616
87908561,19.16666666666617
87988561,15.83333333333288
88068561,16.24999999999955
88148561,17.083333333332856
88228561,19.99999999999949
88308561,19.99999999999949
88388561,18.33333333333284
88468561,18.333333333332845
88548561,17.49999999999952
88628561,16.6666666666662
88708561,18.749999999999503
88788561,19.16666666666616
88868561,15.83333333333288
88948561,17.499999999999527
89028561,18.333333333332835
89108561,18.7499999999995
89188561,16.666666666666192
89268561,19.16666666666617
89348561,15.833333333332863
89428561,19.16666666666616
89508561,19.16666666666616
89588561,14.583333333332888
89668561,16.666666666666192
89748561,18.333333333332856
89828561,12.49999999999961
89908561,12.499999999999597
89988561,13.333333333332911
90068561,12.083333333332924
90148561,17.916666666666185
90228561,19.16666666666617
90308561,13.749999999999568
90388561,14.999999999999565
90468561,19.58333333333282
90548561,17.49999999999952
90628561,14.99999999999956
90708561,16.6666666666662
90788561,15.416666666666217
90868561,17.91666666666618
90948561,15.416666666666217
91028561,18.749999999999503
91108561,15.416666666666211
91188561,14.99999999999956
91268561,14.166666666666226
91348561,17.083333333332867
91428561,13.749999999999568
91508561,15.416666666666208
91588561,14.99999999999954
91668561,15.833333333332872
91748561,14.166666666666222
91828561,15.833333333332874
91908561,17.083333333332853
91988561,17.499999999999513
92068561,18.333333333332835
92148561,15.833333333332863
92228561,17.499999999999513
92308561,17.08333333333285
92388561,16.66666666666619
92468561,15.416666666666195
92548561,17.916666666666174
92628561,17.499999999999513
