Timesteps,Eval/Return
80000,-46.45833333333351
160000,-20.62500000000021
240000,-15.20833333333348
320000,-20.625000000000096
400000,-29.166666666666853
480000,-33.95833333333354
560000,-27.29166666666681
640000,-33.333333333333535
720000,-32.29166666666685
800000,-35.62500000000025
880000,-33.750000000000206
960000,-36.66666666666692
1040000,-35.4166666666669
1120000,-33.95833333333356
1200000,-35.62500000000023
1280000,-39.16666666666696
1360000,-36.66666666666692
1440000,-36.45833333333358
1520000,-38.33333333333362
1600000,-38.54166666666694
1680000,-39.58333333333363
1760000,-38.12500000000028
1840000,-38.12500000000027
1920000,-38.75000000000028
2000000,-39.58333333333363
2080000,-39.16666666666695
2160000,-39.37500000000029
2240000,-39.583333333333634
2320000,-39.58333333333363
2400000,-39.16666666666695
2480000,-40.0000000000003
2560000,-38.75000000000028
2640000,-39.583333333333634
2720000,-38.333333333333606
2800000,-38.333333333333606
2880000,-38.75000000000028
2960000,-38.333333333333606
3040000,-38.75000000000028
3119962,-39.79166666666696
3199962,-37.91666666666693
3279962,-38.333333333333606
3359962,-37.08333333333359
3439962,-38.95833333333362
3519962,-38.333333333333606
3599962,-38.75000000000029
3679962,-37.08333333333359
3759962,-37.91666666666693
3839962,-36.041666666666906
3919962,-36.875000000000256
3999962,-37.7083333333336
4079962,-34.37500000000023
4159962,-37.08333333333359
4239824,-36.66666666666692
4319824,-34.166666666666885
4399824,-34.37500000000022
4479824,-34.791666666666885
4559824,-29.37500000000014
4639824,-27.708333333333474
4719824,-27.708333333333474
4799824,-25.83333333333347
4879824,-31.87500000000018
4959824,-33.54166666666688
5039824,-31.250000000000167
5119824,-27.500000000000146
5199824,-27.08333333333346
5279824,-26.666666666666803
5359824,-24.1666666666668
5439824,-20.625000000000075
5519824,-15.000000000000105
5599824,-21.875000000000096
5679824,-20.41666666666674
5759819,-7.708333333333383
5839819,-9.791666666666694
5919819,-2.291666666666712
5999819,-7.083333333333441
6079819,-5.20833333333341
6159819,-0.833333333333402
