Timesteps,Eval/Return
80000,-48.3333333333336
160000,-31.458333333333613
240000,-10.833333333333458
320000,-23.958333333333485
400000,-26.458333333333517
480000,-27.500000000000124
560000,-32.50000000000019
640000,-30.208333333333485
720000,-29.375000000000156
800000,-35.41666666666689
880000,-35.00000000000023
960000,-37.29166666666692
1040000,-35.625000000000234
1120000,-37.08333333333359
1200000,-37.91666666666693
1280000,-39.37500000000029
1360000,-38.333333333333606
1440000,-40.0000000000003
1520000,-38.75000000000029
1600000,-38.75000000000028
1680000,-39.58333333333363
1760000,-40.0000000000003
1840000,-39.37500000000029
1920000,-39.58333333333363
2000000,-39.58333333333363
2080000,-39.583333333333634
2160000,-39.16666666666695
2240000,-38.75000000000029
2320000,-39.16666666666696
2400000,-38.75000000000028
2480000,-38.75000000000028
2560000,-38.54166666666694
2640000,-38.95833333333363
2720000,-37.50000000000026
2800000,-37.08333333333359
2880000,-37.91666666666693
2960000,-40.208333333333634
3040000,-37.91666666666693
3120000,-36.875000000000256
3200000,-39.79166666666696
3280000,-38.54166666666694
3360000,-38.54166666666695
3440000,-35.000000000000234
3520000,-37.08333333333359
3600000,-37.29166666666692
3680000,-36.04166666666691
3760000,-33.333333333333535
3840000,-32.91666666666689
3920000,-31.458333333333517
4000000,-32.29166666666685
4080000,-27.916666666666803
4160000,-26.250000000000117
4240000,-28.750000000000146
4320000,-28.750000000000146
4400000,-26.0416666666668
4480000,-29.583333333333496
4560000,-27.083333333333467
4640000,-27.916666666666817
4720000,-25.20833333333344
4800000,-27.500000000000103
4879975,-27.708333333333456
4959975,-25.000000000000103
5039975,-23.750000000000124
5119975,-21.875000000000057
5199975,-22.708333333333417
5279975,-24.583333333333456
5359975,-18.33333333333341
5439975,-18.958333333333425
5519975,-18.125000000000068
5599975,-20.833333333333425
5679975,-13.750000000000062
5759975,-16.250000000000046
5839975,-16.250000000000036
5919975,-3.1250000000000715
5999975,-8.125000000000064
6079975,-6.458333333333402
6159975,-5.416666666666765
6239975,-2.083333333333431
6319975,-0.4166666666667636
6399975,-0.6250000000001285
6479975,0.6249999999998943
6559975,7.916666666666503
6639975,10.416666666666528
6719975,8.1249999999998
6799975,9.166666666666536
6879975,9.999999999999805
6959975,9.374999999999831
7039975,7.916666666666503
7119975,6.249999999999872
7199975,7.083333333333196
7279975,9.791666666666428
7359975,14.166666666666387
7439975,9.791666666666448
7519975,12.916666666666384
7599975,7.708333333333101
7679975,15.83333333333306
7759975,10.624999999999794
7839975,15.833333333333035
7919975,12.29166666666644
7999975,15.833333333333078
8079975,17.291666666666384
8159975,14.583333333333018
8239975,6.874999999999749
8319975,12.708333333333094
8399975,14.999999999999714
8479975,15.833333333332993
8559975,14.99999999999975
8639975,13.958333333333035
8719975,14.791666666666368
8799975,18.12499999999967
8879975,15.62499999999965
8959975,12.499999999999678
9039975,15.83333333333302
9119975,9.166666666666403
9199975,16.249999999999627
9279975,14.999999999999645
9359975,19.583333333332977
9439925,15.624999999999616
9519925,18.749999999999574
9599925,16.666666666666334
9679925,16.24999999999965
9759925,17.916666666666277
9839925,17.083333333332963
9919925,16.66666666666634
9999925,16.666666666666313
10079925,15.83333333333303
10159925,16.041666666666305
10239925,15.41666666666635
10319925,15.416666666666336
10399925,17.291666666666288
10479925,12.499999999999671
10559925,13.333333333332986
10639925,17.29166666666631
10719925,17.083333333332988
10799925,16.874999999999606
10879925,17.708333333332977
10959925,17.916666666666273
11039925,16.249999999999634
11119925,7.916666666666358
11199826,9.999999999999725
11279826,16.87499999999961
11359826,15.208333333332993
11439826,19.16666666666628
11519731,16.249999999999677
11599731,17.291666666666313
11679731,17.9166666666663
11759731,17.499999999999577
11839731,18.749999999999563
11919731,17.708333333332902
11999731,18.74999999999961
12079731,17.499999999999602
12159731,17.291666666666263
12239595,17.91666666666627
12319595,17.91666666666629
12399361,17.499999999999616
12479361,15.833333333332988
12559361,17.08333333333294
12639361,17.08333333333304
12719361,19.166666666666263
12799361,15.833333333332954
12879361,15.833333333332964
12959361,16.24999999999961
13039342,15.416666666666302
13119342,16.666666666666284
13199342,13.749999999999607
13279342,14.166666666666297
13359342,18.333333333332916
13439342,16.249999999999584
13519342,17.08333333333296
13599342,19.166666666666256
13679342,19.583333333332888
