Timesteps,Eval/Return
80000,-50.4166666666668
160000,-26.250000000000277
240000,-1.4583333333334132
320000,-24.16666666666678
400000,-29.79166666666684
480000,-30.625000000000156
560000,-32.50000000000019
640000,-34.37500000000022
720000,-33.54166666666687
800000,-35.62500000000024
880000,-37.29166666666693
960000,-37.708333333333606
1040000,-37.91666666666693
1120000,-38.333333333333606
1200000,-38.95833333333362
1280000,-38.75000000000028
1360000,-39.16666666666695
1440000,-39.583333333333634
1520000,-37.083333333333606
1600000,-36.25000000000024
1680000,-38.95833333333362
1760000,-38.333333333333606
1840000,-39.16666666666695
1920000,-39.16666666666695
2000000,-39.58333333333363
2080000,-38.75000000000028
2160000,-38.75000000000029
2240000,-39.58333333333363
2320000,-38.75000000000028
2400000,-38.333333333333606
2480000,-38.33333333333362
2560000,-37.50000000000026
2640000,-38.333333333333606
2720000,-37.50000000000026
2800000,-36.25000000000025
2880000,-37.91666666666693
2960000,-37.708333333333606
3040000,-38.33333333333361
3120000,-38.75000000000028
3200000,-36.66666666666693
3280000,-38.75000000000028
3360000,-37.50000000000026
3440000,-37.50000000000026
3520000,-36.25000000000025
3600000,-36.66666666666692
3680000,-35.41666666666691
3760000,-35.00000000000024
3840000,-33.333333333333535
3920000,-36.66666666666693
4000000,-35.416666666666906
4080000,-36.25000000000025
4160000,-32.91666666666686
4240000,-31.250000000000185
4320000,-36.66666666666692
4400000,-32.50000000000018
4480000,-34.58333333333357
4560000,-32.91666666666688
4640000,-33.33333333333355
4720000,-33.333333333333535
4799888,-32.291666666666856
4879888,-32.50000000000019
4959888,-31.458333333333517
5039888,-30.833333333333503
5119888,-26.66666666666679
5199888,-32.500000000000206
5279888,-29.375000000000146
5359888,-30.833333333333503
5439888,-27.708333333333496
5519888,-22.91666666666679
5599888,-26.041666666666803
5679888,-30.416666666666877
5759888,-22.500000000000057
5839888,-13.12500000000004
5919888,-15.208333333333348
5999888,-11.458333333333414
6079888,-10.833333333333371
6159888,-8.958333333333398
6239888,-12.0833333333334
6319888,-6.875000000000116
6399888,-10.000000000000163
6479888,0.4166666666665379
6559888,-3.333333333333452
6639888,-1.4583333333334394
6719888,-5.41666666666685
6799888,-2.916666666666793
6879888,-1.0416666666667806
6959888,-3.958333333333515
7039822,-2.2916666666668086
7119822,-5.833333333333438
7199822,0.4166666666665518
7279822,5.416666666666458
7359822,0.6249999999998753
7439822,1.0416666666664962
7519822,3.958333333333126
7599822,-2.0833333333334494
7679822,-1.6666666666668115
7759822,-0.416666666666755
7839822,-4.166666666666777
7919822,8.541666666666442
7999822,3.124999999999844
8079822,-0.8333333333334682
8159822,2.499999999999857
8239822,1.4583333333331676
8319822,4.583333333333132
8399822,4.791666666666422
8479822,1.87499999999982
8559822,-2.3329486490789963e-13
8639822,3.333333333333124
8719822,5.208333333333089
8799822,4.374999999999815
8879822,0.4166666666665247
8959822,6.458333333333127
9039822,6.041666666666451
9119785,5.833333333333099
9199785,6.249999999999805
9279785,4.166666666666409
9359785,-2.5000000000001554
9439785,0.8333333333331531
9519785,16.458333333333012
9599785,17.916666666666313
9679785,16.24999999999965
9759785,18.124999999999638
9839785,17.083333333332988
9919785,15.62499999999968
9999785,17.91666666666627
10079765,16.24999999999964
10159765,16.666666666666345
10239765,14.999999999999696
10319765,17.4999999999996
10399702,17.083333333332956
10479702,17.499999999999662
10559525,17.91666666666629
10639487,18.33333333333294
10719487,15.833333333332977
10799487,17.083333333332966
10879487,15.416666666666316
