Timesteps,Eval/Return
38480000,-9.166666666666648
38520000,-9.999999999999991
38560000,-12.916666666666664
38600000,-13.749999999999996
38640000,-12.291666666666666
38680000,-13.95833333333332
38720000,-9.166666666666652
38760000,-11.874999999999991
38800000,-13.333333333333336
38840000,-13.54166666666666
38880000,-13.333333333333336
38920000,-13.75
38960000,-11.666666666666664
39000000,-14.791666666666666
39040000,-12.499999999999991
39080000,-14.583333333333352
39120000,-14.583333333333323
39160000,-16.24999999999999
39200000,-12.916666666666666
39240000,-14.583333333333329
39280000,-12.499999999999996
39320000,-12.29166666666666
39360000,-12.08333333333332
39400000,-12.499999999999991
39440000,-14.374999999999998
39480000,-11.666666666666655
39520000,-10.62499999999998
39560000,-13.958333333333323
39600000,-15.416666666666666
39640000,-13.54166666666667
39680000,-9.16666666666666
39720000,-11.666666666666655
39760000,-13.749999999999991
39800000,-15.208333333333336
39840000,-12.70833333333333
39880000,-15.208333333333336
39920000,-8.749999999999984
39960000,-11.249999999999988
40000000,-9.99999999999998
