Timesteps,Eval/Return
5480000,-15.208333333333334
5520000,-17.500000000000004
5560000,-16.875000000000004
5600000,-17.291666666666682
5640000,-13.749999999999991
5680000,-15.625000000000002
5720000,-16.666666666666675
5760000,-18.54166666666668
5800000,-14.791666666666666
5840000,-19.374999999999982
5880000,-20.62500000000001
5920000,-15.83333333333334
5960000,-16.87500000000001
6000000,-15.833333333333334
6040000,-13.749999999999998
6080000,-19.374999999999982
6120000,-16.458333333333343
6160000,-16.04166666666667
6200000,-16.25000000000001
6240000,-16.875000000000004
6280000,-15.625
6320000,-16.666666666666668
6360000,-21.041666666666693
6400000,-18.33333333333333
6440000,-16.45833333333334
6480000,-18.125000000000007
6520000,-14.791666666666666
6560000,-16.666666666666668
6600000,-20.625000000000018
6640000,-16.250000000000004
6680000,-15.416666666666666
6720000,-12.083333333333323
6760000,-15.208333333333334
6800000,-18.54166666666668
6840000,-15.625000000000002
6880000,-16.041666666666675
6920000,-17.708333333333343
6960000,-17.08333333333334
7000000,-15.833333333333336
7040000,-16.666666666666675
7080000,-15.208333333333334
7120000,-18.54166666666669
7160000,-17.500000000000014
7200000,-14.166666666666664
7240000,-15.833333333333334
7280000,-18.54166666666668
7320000,-18.750000000000018
7360000,-18.33333333333336
7400000,-19.791666666666657
7440000,-15.208333333333336
7480000,-16.041666666666675
7520000,-17.916666666666675
7560000,-14.58333333333333
7600000,-14.375000000000004
7640000,-17.708333333333343
7680000,-12.916666666666666
7720000,-14.583333333333329
7760000,-15.83333333333334
7800000,-13.541666666666671
7840000,-13.749999999999991
7880000,-15.000000000000004
7920000,-13.750000000000002
7960000,-16.45833333333334
8000000,-16.875000000000014
8040000,-16.666666666666675
8080000,-16.041666666666668
8120000,-15.625
8160000,-15.416666666666666
8200000,-12.70833333333333
8240000,-16.25000000000001
8280000,-16.041666666666654
8320000,-17.08333333333334
8360000,-14.583333333333334
8400000,-12.70833333333333
8440000,-16.250000000000004
8480000,-16.458333333333332
8520000,-14.999999999999996
8560000,-15.20833333333334
8600000,-19.166666666666668
8640000,-12.916666666666655
8680000,-15.208333333333334
8720000,-13.95833333333333
8760000,-17.708333333333346
8800000,-13.541666666666655
8840000,-14.999999999999996
8880000,-16.250000000000004
8920000,-13.333333333333336
8960000,-17.499999999999986
9000000,-15.000000000000002
9040000,-16.875000000000007
9080000,-19.16666666666669
9120000,-15.416666666666664
9160000,-16.25
9200000,-17.50000000000001
9240000,-16.875000000000007
9280000,-14.375000000000004
9320000,-14.79166666666667
9360000,-16.458333333333343
9400000,-13.333333333333323
9440000,-15.208333333333336
9480000,-18.750000000000004
9520000,-13.95833333333333
9560000,-16.666666666666668
9600000,-16.87500000000001
9640000,-15.416666666666671
9680000,-15.208333333333329
9720000,-14.375
9760000,-17.916666666666696
9800000,-12.083333333333329
9840000,-16.04166666666667
9880000,-16.041666666666675
9920000,-16.458333333333332
9960000,-14.166666666666666
10000000,-17.29166666666669
10040000,-15.624999999999998
10080000,-15.416666666666671
10120000,-13.541666666666671
10160000,-15.833333333333345
10200000,-17.500000000000018
10240000,-16.04166666666666
10280000,-14.791666666666671
10320000,-14.58333333333333
10360000,-13.958333333333329
10400000,-15.208333333333334
10440000,-14.583333333333334
10480000,-14.166666666666655
10520000,-15.20833333333333
10560000,-15.625000000000004
10600000,-15.833333333333336
10640000,-15.833333333333334
10680000,-14.58333333333333
10720000,-17.708333333333318
10760000,-16.04166666666667
10800000,-15.416666666666677
10840000,-14.375
10880000,-14.791666666666664
10920000,-20.00000000000001
10960000,-14.791666666666664
11000000,-16.666666666666682
11040000,-16.04166666666667
11080000,-15.833333333333336
11120000,-15.208333333333329
11160000,-17.291666666666668
11200000,-16.041666666666668
11240000,-18.333333333333357
11280000,-15.416666666666671
11320000,-16.041666666666664
11360000,-14.791666666666664
11400000,-15.833333333333329
11440000,-17.083333333333343
11480000,-16.250000000000004
11520000,-17.083333333333346
11560000,-20.000000000000007
11600000,-15.625
11640000,-15.625
11680000,-13.95833333333333
11720000,-19.166666666666664
11760000,-17.708333333333343
11800000,-14.375
11840000,-13.333333333333334
11880000,-15.208333333333336
11920000,-17.08333333333336
11960000,-16.87500000000001
12000000,-12.916666666666655
12040000,-14.583333333333334
12080000,-12.08333333333332
12120000,-15.208333333333334
12160000,-15.833333333333334
12200000,-18.333333333333357
12240000,-13.541666666666671
12280000,-13.749999999999996
12320000,-13.124999999999991
12360000,-16.458333333333346
12400000,-15.833333333333345
12440000,-18.95833333333336
12480000,-15.416666666666671
12520000,-15.41666666666667
12560000,-12.08333333333332
12600000,-12.291666666666652
12640000,-13.958333333333323
12680000,-15.000000000000009
12720000,-18.125000000000004
12760000,-12.916666666666652
12800000,-18.541666666666675
12840000,-16.875000000000007
12880000,-17.083333333333346
12920000,-15.416666666666666
12960000,-14.375
13000000,-16.041666666666675
13040000,-18.541666666666675
13080000,-13.95833333333332
13120000,-15.20833333333334
13160000,-15.625000000000004
13200000,-16.666666666666675
13240000,-16.458333333333353
13280000,-16.041666666666668
13320000,-15.208333333333329
13360000,-16.041666666666675
13400000,-14.166666666666652
13440000,-15.416666666666666
13480000,-18.12500000000001
13520000,-16.25000000000001
13560000,-14.791666666666664
13600000,-12.916666666666652
13640000,-17.499999999999993
13680000,-17.083333333333325
13720000,-12.499999999999991
13760000,-14.583333333333334
13800000,-17.291666666666643
13840000,-15.833333333333345
13880000,-15.416666666666666
13920000,-16.041666666666675
13960000,-13.749999999999986
14000000,-14.374999999999996
14040000,-14.166666666666664
14080000,-14.583333333333329
14120000,-16.249999999999968
14160000,-14.166666666666664
14200000,-14.166666666666664
14240000,-15.625
14280000,-17.083333333333332
14320000,-14.999999999999991
14360000,-14.166666666666664
14400000,-14.999999999999996
14440000,-19.791666666666654
14480000,-15.625
14520000,-13.541666666666664
14560000,-16.04166666666667
14600000,-15.416666666666671
14640000,-15.833333333333334
14680000,-17.50000000000001
14720000,-17.91666666666669
14760000,-14.166666666666666
14800000,-14.58333333333334
14840000,-14.791666666666664
14880000,-13.33333333333333
14920000,-16.666666666666668
14960000,-18.333333333333343
15000000,-14.791666666666655
15040000,-17.708333333333336
15080000,-16.45833333333334
15120000,-14.999999999999996
15160000,-16.25000000000001
15200000,-13.541666666666666
15240000,-16.041666666666668
15280000,-15.625000000000004
15320000,-16.25000000000001
15360000,-15.208333333333329
15400000,-14.374999999999991
15440000,-15.833333333333336
15480000,-22.29166666666668
15520000,-14.375
15560000,-15.833333333333329
15600000,-17.083333333333343
15640000,-14.166666666666666
15680000,-16.250000000000004
15720000,-13.33333333333332
15760000,-18.125000000000025
15800000,-13.541666666666655
15840000,-15.000000000000002
15880000,-16.875000000000007
15920000,-15.624999999999996
15960000,-14.583333333333336
16000000,-14.79166666666666
16040000,-14.166666666666664
16080000,-15.000000000000004
16120000,-12.916666666666664
16160000,-16.041666666666675
16200000,-15.833333333333345
16240000,-14.583333333333329
16280000,-20.00000000000001
16320000,-14.166666666666652
16360000,-17.500000000000014
16400000,-16.45833333333334
16440000,-13.75
16480000,-14.791666666666664
16520000,-15.000000000000004
16560000,-14.791666666666655
16600000,-17.916666666666682
16640000,-15.833333333333345
16680000,-16.04166666666667
16720000,-12.916666666666652
16760000,-18.95833333333336
16800000,-16.45833333333334
16840000,-15.625000000000009
16880000,-14.791666666666666
16920000,-15.0
16960000,-13.333333333333334
17000000,-13.333333333333323
17040000,-17.083333333333325
17080000,-20.0
17120000,-16.250000000000004
17160000,-15.625
17200000,-12.291666666666666
17240000,-15.833333333333329
17280000,-20.208333333333357
17320000,-17.916666666666696
17360000,-12.70833333333332
17400000,-15.208333333333334
17440000,-16.250000000000004
17480000,-15.0
17520000,-18.125000000000004
17560000,-15.625
17600000,-12.083333333333329
17640000,-13.958333333333334
17680000,-13.124999999999996
17720000,-14.791666666666671
17760000,-16.66666666666668
17800000,-12.916666666666655
17840000,-15.624999999999986
17880000,-16.041666666666668
17920000,-13.749999999999991
17960000,-16.041666666666668
18000000,-17.291666666666675
18040000,-21.249999999999982
18080000,-15.41666666666668
18120000,-14.999999999999998
18160000,-16.041666666666675
18200000,-19.583333333333304
18240000,-13.125
18280000,-10.833333333333329
18320000,-14.583333333333345
18360000,-13.333333333333334
18400000,-19.583333333333357
18440000,-17.083333333333336
18480000,-18.54166666666668
18520000,-17.083333333333346
18560000,-14.166666666666664
18600000,-15.624999999999996
18640000,-14.583333333333329
18680000,-13.958333333333329
18720000,-19.166666666666647
18760000,-15.625
18800000,-12.499999999999991
18840000,-14.583333333333345
18880000,-15.833333333333336
18920000,-15.625000000000009
18960000,-13.124999999999991
19000000,-15.416666666666677
19040000,-13.124999999999996
19080000,-12.916666666666655
19120000,-16.250000000000007
19160000,-15.625000000000009
19200000,-15.83333333333332
19240000,-16.041666666666668
19280000,-15.833333333333348
19320000,-13.958333333333329
19360000,-15.208333333333336
19400000,-13.33333333333333
19440000,-16.041666666666682
19480000,-17.29166666666667
19520000,-12.291666666666652
19560000,-14.166666666666666
19600000,-13.33333333333332
19640000,-15.833333333333336
19680000,-15.208333333333329
19720000,-14.166666666666664
19760000,-15.208333333333345
19800000,-18.333333333333343
19840000,-16.875000000000025
19880000,-13.749999999999998
19920000,-13.541666666666664
19960000,-16.875000000000007
20000000,-14.375
20040000,-16.458333333333346
20080000,-15.833333333333336
20120000,-16.45833333333334
20160000,-11.45833333333332
20200000,-14.583333333333334
20240000,-13.33333333333332
20280000,-13.541666666666655
20320000,-12.70833333333332
20360000,-12.291666666666655
20400000,-16.25000000000001
20440000,-15.208333333333336
20480000,-13.749999999999991
20520000,-13.75
20560000,-15.625000000000004
20600000,-17.083333333333346
20640000,-14.374999999999996
20680000,-15.833333333333334
20720000,-14.583333333333329
20760000,-18.54166666666669
20800000,-15.000000000000002
20840000,-17.29166666666667
20880000,-16.45833333333334
20920000,-16.666666666666682
20960000,-14.166666666666664
21000000,-15.208333333333334
21040000,-16.45833333333333
21080000,-10.83333333333332
21120000,-12.083333333333323
21160000,-12.916666666666655
21200000,-16.250000000000018
21240000,-17.916666666666686
21280000,-16.666666666666675
21320000,-14.791666666666671
21360000,-13.749999999999996
21400000,-17.291666666666682
21440000,-17.29166666666667
21480000,-15.208333333333329
21520000,-17.08333333333334
21560000,-14.79166666666667
21600000,-17.70833333333334
21640000,-16.45833333333334
21680000,-18.125000000000018
21720000,-16.875000000000004
21760000,-14.374999999999998
21800000,-13.124999999999996
21840000,-16.875
21880000,-17.291666666666675
21920000,-12.083333333333323
21960000,-14.166666666666666
22000000,-14.791666666666664
22040000,-13.124999999999996
22080000,-16.041666666666668
22120000,-17.91666666666669
22160000,-13.958333333333329
22200000,-14.58333333333334
22240000,-12.91666666666666
22280000,-14.374999999999991
22320000,-16.45833333333334
22360000,-14.583333333333329
22400000,-12.708333333333329
22440000,-16.66666666666667
22480000,-13.958333333333336
22520000,-14.166666666666652
22560000,-17.499999999999982
22600000,-17.08333333333334
22640000,-14.583333333333334
22680000,-15.416666666666671
22720000,-20.20833333333336
22760000,-14.583333333333329
22800000,-15.83333333333333
22840000,-18.33333333333334
22880000,-14.374999999999996
22920000,-17.291666666666668
22960000,-14.166666666666664
23000000,-16.45833333333334
23040000,-15.416666666666664
23080000,-14.791666666666666
23120000,-19.79166666666666
23160000,-15.208333333333352
23200000,-13.333333333333329
23240000,-13.958333333333345
23280000,-15.833333333333336
23320000,-14.791666666666666
23360000,-17.291666666666682
23400000,-13.749999999999996
23440000,-12.29166666666666
23480000,-12.70833333333332
23520000,-14.791666666666664
23560000,-16.666666666666675
23600000,-15.208333333333345
23640000,-15.625
23680000,-15.416666666666666
23720000,-17.083333333333346
23760000,-18.541666666666647
23800000,-14.583333333333336
23840000,-16.666666666666675
23880000,-11.249999999999991
23920000,-14.374999999999986
23960000,-16.45833333333334
24000000,-18.33333333333335
24040000,-14.166666666666666
24080000,-15.833333333333334
24120000,-13.124999999999991
24160000,-14.166666666666671
24200000,-15.416666666666671
24240000,-15.624999999999998
24280000,-15.833333333333345
24320000,-18.74999999999999
24360000,-16.041666666666686
24400000,-16.041666666666668
24440000,-17.08333333333334
24480000,-14.583333333333334
24520000,-19.375000000000004
24560000,-14.791666666666666
24600000,-14.375000000000004
24640000,-14.166666666666634
24680000,-14.791666666666666
24720000,-17.08333333333334
24760000,-16.66666666666664
24800000,-16.250000000000007
24840000,-13.749999999999996
24880000,-20.208333333333336
24920000,-16.041666666666675
24960000,-14.999999999999996
25000000,-14.166666666666671
25040000,-12.916666666666664
25080000,-15.83333333333334
25120000,-15.624999999999996
25160000,-13.95833333333332
25200000,-19.58333333333334
25240000,-13.333333333333323
25280000,-16.041666666666668
25320000,-12.083333333333323
25360000,-18.33333333333334
25400000,-14.58333333333333
25440000,-15.83333333333334
25480000,-14.791666666666666
25520000,-16.041666666666657
25560000,-18.333333333333343
25600000,-16.041666666666668
25640000,-16.875000000000007
25680000,-13.124999999999991
25720000,-15.83333333333335
25760000,-17.291666666666682
25800000,-11.874999999999991
25840000,-14.166666666666664
25880000,-11.45833333333332
25920000,-14.791666666666671
25960000,-13.333333333333329
26000000,-13.75
26040000,-15.625000000000004
26080000,-13.333333333333329
26120000,-18.12500000000001
26160000,-20.62499999999997
26200000,-15.208333333333336
26240000,-16.250000000000018
26280000,-14.791666666666664
26320000,-12.499999999999986
26360000,-18.958333333333343
26400000,-14.166666666666655
26440000,-14.583333333333334
26480000,-13.33333333333332
26520000,-17.916666666666682
26560000,-14.791666666666671
26600000,-13.749999999999998
26640000,-18.12499999999999
26680000,-21.250000000000018
26720000,-15.416666666666677
26760000,-12.291666666666664
26800000,-11.666666666666655
26840000,-17.291666666666682
26880000,-13.33333333333333
26920000,-14.791666666666655
26960000,-16.041666666666668
27000000,-10.624999999999988
27040000,-16.041666666666668
27080000,-22.916666666666668
27120000,-15.833333333333334
27160000,-15.625000000000012
27200000,-12.708333333333334
27240000,-13.124999999999996
27280000,-16.458333333333343
27320000,-13.958333333333329
27360000,-14.166666666666666
27400000,-17.708333333333346
27440000,-16.041666666666675
27480000,-17.500000000000007
27520000,-16.04166666666666
27560000,-15.416666666666671
27600000,-13.750000000000004
27640000,-18.333333333333336
27680000,-15.833333333333345
27720000,-18.75000000000001
27760000,-18.54166666666668
27800000,-13.749999999999991
27840000,-14.583333333333329
27880000,-14.16666666666666
27920000,-12.70833333333332
27960000,-15.416666666666671
28000000,-15.833333333333345
28040000,-13.749999999999991
28080000,-13.124999999999991
28120000,-14.583333333333336
28160000,-12.499999999999986
28200000,-15.416666666666648
28240000,-14.791666666666666
28280000,-14.791666666666666
28320000,-18.541666666666668
28360000,-15.000000000000004
28400000,-18.75
28440000,-13.749999999999991
28480000,-16.66666666666666
28520000,-17.083333333333346
28560000,-15.833333333333334
28600000,-16.666666666666668
28640000,-12.291666666666664
28680000,-12.916666666666671
28720000,-14.999999999999998
28760000,-15.0
28800000,-16.875000000000007
28840000,-15.624999999999991
28880000,-16.250000000000007
28920000,-16.041666666666675
28960000,-17.50000000000001
29000000,-13.124999999999986
29040000,-14.374999999999996
29080000,-18.75000000000002
29120000,-14.791666666666671
29160000,-17.08333333333334
29200000,-13.541666666666666
29240000,-15.624999999999991
29280000,-17.500000000000018
29320000,-13.958333333333329
29360000,-13.95833333333333
29400000,-18.750000000000018
29440000,-11.874999999999996
29480000,-14.374999999999996
29520000,-15.416666666666677
29560000,-14.791666666666671
29600000,-14.583333333333329
29640000,-13.124999999999988
29680000,-12.708333333333334
29720000,-14.791666666666655
29760000,-17.291666666666682
29800000,-15.0
29840000,-13.958333333333329
29880000,-14.166666666666655
29920000,-13.749999999999991
29960000,-18.750000000000018
30000000,-14.791666666666655
30040000,-14.791666666666666
30080000,-16.250000000000004
30120000,-17.500000000000007
30160000,-16.250000000000014
30200000,-12.916666666666655
30240000,-16.45833333333334
30280000,-16.66666666666667
30320000,-16.45833333333334
30360000,-16.25000000000001
30400000,-12.708333333333323
30440000,-16.04166666666667
30480000,-12.083333333333329
30520000,-10.624999999999986
30560000,-15.000000000000009
30600000,-12.916666666666664
30640000,-14.375000000000009
30680000,-15.416666666666671
30720000,-11.249999999999996
30760000,-14.166666666666664
30800000,-12.916666666666655
30840000,-15.41666666666667
30880000,-12.708333333333316
30920000,-16.458333333333346
30960000,-15.208333333333336
31000000,-22.70833333333333
31040000,-17.08333333333333
31080000,-14.79166666666664
31120000,-13.541666666666664
31160000,-14.374999999999996
31200000,-11.458333333333323
31240000,-14.166666666666666
31280000,-12.291666666666655
31320000,-13.333333333333329
31360000,-13.124999999999996
31400000,-16.458333333333346
31440000,-13.333333333333329
31480000,-13.124999999999991
31520000,-19.58333333333334
31560000,-13.333333333333323
31600000,-18.125
31640000,-14.166666666666655
31680000,-15.0
31720000,-16.458333333333346
31760000,-16.04166666666667
31800000,-15.833333333333336
31840000,-13.958333333333329
31880000,-14.79166666666666
31920000,-16.25000000000001
31960000,-15.833333333333334
32000000,-15.0
32040000,-13.95833333333332
32080000,-16.041666666666682
32120000,-13.958333333333329
32160000,-16.666666666666682
32200000,-14.583333333333329
32240000,-17.916666666666682
32280000,-16.04166666666668
32320000,-16.87500000000001
32360000,-17.291666666666682
32400000,-15.41666666666667
32440000,-14.58333333333333
32480000,-14.999999999999996
32520000,-16.458333333333353
32560000,-13.333333333333329
32600000,-13.958333333333329
32640000,-20.83333333333335
32680000,-16.458333333333346
32720000,-14.166666666666671
32760000,-16.875000000000014
32800000,-12.29166666666666
32840000,-16.250000000000007
32880000,-13.749999999999996
32920000,-14.58333333333333
32960000,-14.16666666666667
33000000,-14.791666666666671
33040000,-12.916666666666655
33080000,-13.749999999999998
33120000,-14.583333333333329
33160000,-14.999999999999998
33200000,-21.250000000000018
33240000,-16.25000000000001
33280000,-14.58333333333333
33320000,-14.375000000000004
33360000,-16.041666666666643
33400000,-14.375
33440000,-14.791666666666666
33480000,-13.333333333333323
33520000,-15.000000000000004
33560000,-15.41666666666667
33600000,-14.583333333333329
33640000,-16.25000000000001
33680000,-12.291666666666652
33720000,-16.875000000000004
33760000,-15.833333333333348
33800000,-14.583333333333329
33840000,-14.374999999999991
33880000,-10.416666666666655
33920000,-15.208333333333348
33960000,-16.041666666666643
34000000,-16.041666666666647
34040000,-12.916666666666664
34080000,-14.374999999999996
34120000,-14.374999999999996
34160000,-14.791666666666664
34200000,-16.87499999999999
34240000,-13.124999999999991
34280000,-12.291666666666664
34320000,-14.791666666666666
34360000,-15.416666666666666
34400000,-17.50000000000001
34440000,-14.166666666666664
34480000,-16.458333333333343
34520000,-16.66666666666668
34560000,-15.833333333333345
34600000,-15.416666666666671
34640000,-13.124999999999991
34680000,-13.541666666666664
34720000,-17.500000000000018
34760000,-15.416666666666677
34800000,-16.875000000000004
34840000,-13.541666666666655
34880000,-14.999999999999996
34920000,-14.374999999999998
34960000,-13.124999999999991
35000000,-14.166666666666664
35040000,-16.04166666666667
35080000,-16.25
35120000,-14.374999999999998
35160000,-14.374999999999991
35200000,-17.5
35240000,-13.124999999999996
35280000,-14.583333333333334
35320000,-12.291666666666655
35360000,-13.749999999999991
35400000,-18.75000000000001
35440000,-14.999999999999996
35480000,-13.333333333333345
35520000,-10.416666666666654
35560000,-14.583333333333329
35600000,-14.999999999999991
35640000,-13.333333333333323
35680000,-15.625000000000012
35720000,-13.958333333333329
35760000,-14.791666666666664
35800000,-13.958333333333329
35840000,-12.5
35880000,-15.208333333333336
35920000,-15.416666666666671
35960000,-17.91666666666668
36000000,-13.95833333333333
36040000,-13.125
36080000,-16.250000000000004
36120000,-15.208333333333336
36160000,-13.33333333333332
36200000,-14.583333333333334
36240000,-11.874999999999998
36280000,-13.54166666666666
36320000,-12.083333333333329
36360000,-13.541666666666655
36400000,-14.374999999999996
36440000,-15.833333333333336
36480000,-17.083333333333346
36520000,-16.66666666666667
36560000,-12.29166666666666
36600000,-16.25
36640000,-12.083333333333323
36680000,-12.708333333333329
36720000,-14.791666666666664
36760000,-16.45833333333334
36800000,-17.083333333333346
36840000,-11.874999999999998
36880000,-12.708333333333329
36920000,-10.83333333333332
36960000,-15.0
37000000,-17.70833333333334
37040000,-13.333333333333323
37080000,-14.583333333333334
37120000,-14.583333333333334
37160000,-12.708333333333329
37200000,-16.041666666666682
37240000,-14.374999999999998
37280000,-13.333333333333323
37320000,-12.291666666666655
37360000,-13.124999999999991
37400000,-15.625
37440000,-15.41666666666668
37480000,-13.125
37520000,-12.708333333333323
37560000,-14.374999999999991
37600000,-14.16666666666666
37640000,-17.083333333333346
37680000,-12.916666666666671
37720000,-18.124999999999996
37760000,-17.083333333333343
37800000,-13.541666666666652
37840000,-14.583333333333334
37880000,-15.000000000000009
37920000,-15.416666666666664
37960000,-14.791666666666671
38000000,-16.66666666666668
38040000,-13.958333333333323
38080000,-19.791666666666668
38120000,-14.583333333333336
38160000,-14.166666666666671
38200000,-14.583333333333329
38240000,-14.374999999999996
38280000,-13.541666666666664
38320000,-17.083333333333332
38360000,-15.41666666666667
38400000,-16.250000000000014
38440000,-13.958333333333334
38480000,-14.791666666666666
38520000,-17.916666666666675
38560000,-15.416666666666671
38600000,-13.749999999999991
38640000,-14.375
38680000,-13.749999999999988
38720000,-13.749999999999998
38760000,-14.374999999999991
38800000,-16.87499999999998
38840000,-15.625000000000004
38880000,-15.41666666666667
38920000,-14.583333333333329
38960000,-16.250000000000004
39000000,-13.958333333333334
39040000,-14.166666666666671
39080000,-12.291666666666664
39120000,-13.333333333333314
39160000,-16.458333333333325
39200000,-16.04166666666667
39240000,-20.208333333333325
39280000,-15.416666666666666
39320000,-14.166666666666666
39360000,-14.999999999999998
39400000,-16.249999999999982
39440000,-14.375000000000009
39480000,-8.95833333333332
39520000,-12.91666666666666
39560000,-15.208333333333334
39600000,-15.416666666666666
39640000,-13.541666666666664
39680000,-12.291666666666645
39720000,-12.916666666666655
39760000,-14.375000000000004
39800000,-15.0
39840000,-15.208333333333334
39880000,-13.749999999999996
39920000,-13.124999999999991
39960000,-13.95833333333333
40000000,-12.916666666666655
