Timesteps,Eval/Return
10720000,-16.666666666666675
10760000,-17.70833333333334
10800000,-17.50000000000001
10840000,-16.458333333333332
10880000,-16.45833333333334
10920000,-17.916666666666682
10960000,-17.291666666666675
11000000,-13.541666666666652
11040000,-17.291666666666682
11080000,-15.625
11120000,-16.458333333333343
11160000,-16.25000000000001
11200000,-15.0
11240000,-17.50000000000001
11280000,-20.83333333333333
11320000,-17.291666666666675
11360000,-19.16666666666668
11400000,-18.333333333333343
11440000,-14.58333333333333
11480000,-18.75000000000001
11520000,-19.375000000000025
11560000,-18.958333333333343
11600000,-17.291666666666675
11640000,-13.958333333333329
11680000,-17.708333333333353
11720000,-15.625000000000004
11760000,-21.45833333333333
11800000,-16.458333333333343
11840000,-14.999999999999998
11880000,-16.041666666666668
11920000,-15.416666666666666
11960000,-16.041666666666668
12000000,-13.958333333333336
12040000,-16.875000000000014
12080000,-19.375000000000025
12120000,-19.79166666666668
12160000,-16.041666666666675
12200000,-17.083333333333343
12240000,-18.125000000000004
12280000,-13.958333333333334
12320000,-15.416666666666671
12360000,-17.916666666666682
12400000,-17.50000000000001
12440000,-17.291666666666668
12480000,-16.45833333333334
12520000,-18.33333333333336
12560000,-18.125000000000018
12600000,-20.41666666666669
12640000,-17.50000000000001
12680000,-16.250000000000018
12720000,-18.750000000000018
12760000,-14.58333333333333
12800000,-17.70833333333334
12840000,-16.041666666666668
12880000,-15.625000000000002
12920000,-17.08333333333334
12960000,-16.458333333333343
13000000,-16.875
13040000,-14.374999999999998
13080000,-19.16666666666668
13120000,-14.79166666666666
13160000,-17.083333333333343
13200000,-16.666666666666668
13240000,-15.416666666666666
13280000,-17.08333333333334
13320000,-18.54166666666669
13360000,-19.166666666666675
13400000,-18.958333333333343
13440000,-17.50000000000001
13480000,-19.375000000000025
13520000,-16.041666666666668
13560000,-13.958333333333336
13600000,-16.25
13640000,-15.625
13680000,-16.66666666666667
13720000,-16.875000000000014
13760000,-16.04166666666666
13800000,-17.083333333333346
13840000,-17.291666666666675
13880000,-16.45833333333334
13920000,-16.250000000000004
13960000,-16.45833333333334
14000000,-15.208333333333334
14040000,-15.833333333333336
14080000,-17.29166666666667
14120000,-14.791666666666655
14160000,-16.250000000000004
14200000,-14.583333333333329
14240000,-15.83333333333333
14280000,-17.916666666666675
14320000,-17.916666666666682
14360000,-15.833333333333336
14400000,-16.45833333333334
14440000,-16.666666666666668
14480000,-13.124999999999991
14520000,-16.87500000000001
14560000,-18.54166666666664
14600000,-14.374999999999996
14640000,-16.666666666666668
14680000,-16.041666666666668
14720000,-16.87500000000001
14760000,-13.541666666666664
14800000,-15.41666666666667
14840000,-15.833333333333334
14880000,-16.041666666666668
14920000,-18.12500000000001
14960000,-16.041666666666668
15000000,-18.333333333333343
15040000,-14.374999999999998
15080000,-16.45833333333334
15120000,-16.87500000000001
15160000,-18.12500000000001
15200000,-16.04166666666667
15240000,-12.708333333333329
15280000,-16.04166666666667
15320000,-12.291666666666655
15360000,-15.000000000000004
15400000,-16.45833333333334
15440000,-21.041666666666675
15480000,-16.66666666666666
15520000,-18.125000000000018
15560000,-18.95833333333333
15600000,-16.041666666666668
15640000,-15.0
15680000,-17.083333333333336
15720000,-20.00000000000002
15760000,-14.791666666666666
15800000,-18.958333333333325
15840000,-15.625000000000002
15880000,-15.625000000000002
15920000,-16.66666666666667
15960000,-15.833333333333334
16000000,-15.833333333333348
16040000,-16.666666666666675
16080000,-15.833333333333334
16120000,-13.749999999999988
16160000,-16.25000000000001
16200000,-15.0
16240000,-16.66666666666667
16280000,-16.250000000000004
16320000,-16.04166666666667
16360000,-15.833333333333334
16400000,-13.541666666666655
16440000,-18.75000000000001
16480000,-17.083333333333353
16520000,-18.333333333333343
16560000,-17.500000000000004
16600000,-17.500000000000007
16640000,-14.583333333333329
16680000,-13.541666666666655
16720000,-12.708333333333329
16760000,-17.08333333333334
16800000,-14.583333333333329
16840000,-18.750000000000018
16880000,-15.208333333333336
16920000,-17.291666666666682
16960000,-17.50000000000001
17000000,-14.374999999999998
17040000,-17.500000000000014
17080000,-15.624999999999996
17120000,-17.500000000000004
17160000,-20.83333333333334
17200000,-13.958333333333334
17240000,-16.875000000000004
17280000,-15.208333333333329
17320000,-16.458333333333343
17360000,-22.083333333333325
17400000,-20.20833333333336
17440000,-16.250000000000004
17480000,-16.875000000000004
17520000,-17.500000000000014
17560000,-14.583333333333329
17600000,-15.833333333333334
17640000,-16.25
17680000,-15.833333333333336
17720000,-17.708333333333346
17760000,-16.25
17800000,-13.958333333333329
17840000,-17.083333333333304
17880000,-15.625000000000004
17920000,-12.70833333333333
17960000,-13.958333333333329
18000000,-17.916666666666686
18040000,-15.83333333333334
18080000,-15.0
18120000,-15.625000000000002
18160000,-16.87500000000001
18200000,-17.08333333333334
18240000,-15.625
18280000,-17.08333333333334
18320000,-17.500000000000014
18360000,-16.25
18400000,-18.54166666666669
18440000,-14.999999999999998
18480000,-16.250000000000004
18520000,-15.833333333333336
18560000,-16.45833333333334
18600000,-16.458333333333343
18640000,-17.708333333333343
18680000,-16.66666666666667
18720000,-14.166666666666666
18760000,-15.833333333333334
18800000,-14.583333333333323
18840000,-17.083333333333343
18880000,-16.666666666666682
18920000,-16.041666666666682
18960000,-17.29166666666666
19000000,-19.999999999999982
19040000,-16.041666666666668
19080000,-18.74999999999999
19120000,-14.999999999999996
19160000,-13.958333333333323
19200000,-13.333333333333334
19240000,-21.250000000000004
19280000,-15.625000000000012
19320000,-14.166666666666664
19360000,-14.375000000000002
19400000,-13.749999999999986
19440000,-15.625000000000002
19480000,-17.708333333333336
19520000,-17.291666666666675
19560000,-16.04166666666667
19600000,-21.666666666666647
19640000,-17.083333333333346
19680000,-15.624999999999996
19720000,-13.75
19760000,-16.25
19800000,-21.25
19840000,-17.083333333333343
19880000,-14.791666666666666
19920000,-14.166666666666655
19960000,-16.041666666666675
20000000,-16.041666666666675
20040000,-16.875000000000014
20080000,-13.749999999999996
20120000,-14.791666666666671
20160000,-18.12500000000001
20200000,-18.125000000000018
20240000,-15.833333333333329
20280000,-16.041666666666664
20320000,-15.83333333333333
20360000,-16.041666666666668
20400000,-12.916666666666655
20440000,-15.833333333333334
20480000,-16.458333333333332
20520000,-16.458333333333346
20560000,-15.833333333333336
20600000,-14.374999999999996
20640000,-13.124999999999991
20680000,-16.87500000000001
20720000,-17.916666666666675
20760000,-16.041666666666668
20800000,-16.45833333333334
20840000,-18.95833333333335
20880000,-15.833333333333336
20920000,-18.541666666666654
20960000,-15.625000000000004
21000000,-14.583333333333329
21040000,-12.916666666666655
21080000,-15.833333333333336
21120000,-15.833333333333329
21160000,-17.50000000000001
21200000,-15.625
21240000,-16.458333333333346
21280000,-17.083333333333343
21320000,-16.666666666666654
21360000,-14.166666666666655
21400000,-17.08333333333334
21440000,-17.708333333333346
21480000,-14.374999999999991
21520000,-18.333333333333357
21560000,-14.583333333333334
21600000,-17.91666666666668
21640000,-15.833333333333334
21680000,-15.416666666666671
21720000,-17.916666666666675
21760000,-16.458333333333332
21800000,-14.58333333333333
21840000,-15.625000000000004
21880000,-15.83333333333334
21920000,-15.41666666666667
21960000,-14.583333333333329
22000000,-15.208333333333336
22040000,-20.41666666666668
22080000,-14.374999999999998
22120000,-16.875000000000004
22160000,-12.499999999999991
22200000,-16.45833333333334
22240000,-13.124999999999991
22280000,-16.875000000000014
22320000,-16.041666666666664
22360000,-16.250000000000004
22400000,-16.25
22440000,-14.374999999999996
22480000,-18.33333333333331
22520000,-15.833333333333345
22560000,-19.375000000000025
22600000,-16.875000000000007
22640000,-18.95833333333332
22680000,-15.625000000000014
22720000,-16.45833333333334
22760000,-17.70833333333334
22800000,-15.625000000000002
22840000,-18.12500000000001
22880000,-14.374999999999996
22920000,-15.625000000000009
22960000,-14.166666666666655
23000000,-15.625
23040000,-15.208333333333329
23080000,-15.0
23120000,-14.791666666666666
23160000,-19.166666666666696
23200000,-14.999999999999991
23240000,-16.875
23280000,-16.250000000000004
23320000,-16.666666666666675
23360000,-15.000000000000004
23400000,-14.791666666666664
23440000,-14.583333333333334
23480000,-14.791666666666671
23520000,-16.45833333333334
23560000,-15.833333333333336
23600000,-15.833333333333334
23640000,-15.833333333333345
23680000,-18.95833333333336
23720000,-16.041666666666675
23760000,-17.708333333333343
23800000,-15.416666666666666
23840000,-15.625
23880000,-15.000000000000004
23920000,-16.875000000000014
23960000,-16.45833333333334
24000000,-17.708333333333325
24040000,-13.95833333333332
24080000,-12.291666666666655
24120000,-17.29166666666668
24160000,-16.875000000000007
24200000,-20.625
24240000,-18.333333333333325
24280000,-17.29166666666667
24320000,-16.87500000000001
24360000,-15.624999999999991
24400000,-16.458333333333336
24440000,-14.999999999999998
24480000,-14.375
24520000,-13.124999999999986
24560000,-15.000000000000004
24600000,-14.583333333333323
24640000,-14.583333333333336
24680000,-15.000000000000004
24720000,-14.374999999999991
24760000,-15.0
24800000,-18.12500000000001
24840000,-15.625000000000004
24880000,-13.958333333333329
24920000,-14.166666666666655
24960000,-20.0
25000000,-14.791666666666664
25040000,-13.541666666666664
25080000,-15.0
25120000,-15.416666666666671
25160000,-16.666666666666654
25200000,-13.54166666666666
25240000,-15.833333333333345
25280000,-13.33333333333333
25320000,-12.916666666666652
25360000,-15.625
25400000,-14.374999999999996
25440000,-12.916666666666666
25480000,-20.208333333333357
25520000,-15.625000000000004
25560000,-15.208333333333329
25600000,-13.958333333333336
25640000,-16.666666666666668
25680000,-13.75
25720000,-16.874999999999996
25760000,-13.333333333333329
25800000,-13.333333333333329
25840000,-12.916666666666655
25880000,-16.041666666666675
25920000,-13.124999999999991
25960000,-17.500000000000018
26000000,-12.499999999999991
26040000,-12.916666666666655
26080000,-16.041666666666675
26120000,-15.208333333333345
26160000,-13.333333333333323
26200000,-12.708333333333329
26240000,-11.874999999999991
26280000,-19.166666666666664
26320000,-13.749999999999991
26360000,-13.749999999999996
26400000,-16.041666666666675
26440000,-16.250000000000004
26480000,-11.874999999999991
26520000,-18.54166666666668
26560000,-14.583333333333329
26600000,-15.0
26640000,-13.749999999999996
26680000,-13.333333333333336
26720000,-11.041666666666655
26760000,-15.416666666666664
26800000,-14.999999999999998
26840000,-13.333333333333336
26880000,-13.541666666666664
26920000,-11.666666666666652
26960000,-15.208333333333334
27000000,-14.583333333333329
27040000,-16.87500000000001
27080000,-17.708333333333357
27120000,-9.999999999999984
27160000,-15.625000000000009
27200000,-15.625000000000009
27240000,-17.083333333333346
27280000,-15.833333333333336
27320000,-11.249999999999991
27360000,-13.333333333333323
27400000,-15.208333333333345
27440000,-15.833333333333348
27480000,-14.791666666666666
27520000,-14.999999999999996
27560000,-13.541666666666664
27600000,-16.87500000000001
27640000,-16.250000000000014
27680000,-16.875000000000004
27720000,-15.83333333333333
27760000,-14.375
27800000,-11.45833333333332
27840000,-17.083333333333332
27880000,-13.541666666666655
27920000,-16.041666666666675
27960000,-15.416666666666666
28000000,-14.166666666666664
28040000,-12.499999999999986
28080000,-13.333333333333329
28120000,-14.583333333333329
28160000,-16.666666666666675
28200000,-18.541666666666675
28240000,-15.833333333333336
28280000,-16.041666666666675
28320000,-14.791666666666666
28360000,-15.624999999999996
28400000,-16.666666666666675
28440000,-13.333333333333334
28480000,-17.08333333333334
28520000,-15.833333333333336
28560000,-17.291666666666682
28600000,-16.041666666666682
28640000,-14.374999999999996
28680000,-16.666666666666675
28720000,-13.749999999999996
28760000,-20.20833333333336
28800000,-16.87500000000001
28840000,-13.958333333333323
28880000,-13.958333333333336
28920000,-19.99999999999999
28960000,-14.374999999999998
29000000,-13.749999999999996
29040000,-13.333333333333329
29080000,-13.541666666666655
29120000,-13.33333333333332
29160000,-16.875000000000004
29200000,-20.833333333333325
29240000,-16.875
29280000,-13.958333333333323
29320000,-14.374999999999996
29360000,-15.208333333333334
29400000,-17.916666666666696
29440000,-15.41666666666667
29480000,-16.25
29520000,-16.875000000000004
29560000,-14.791666666666664
29600000,-16.04166666666667
29640000,-12.499999999999991
29680000,-15.208333333333345
29720000,-14.791666666666664
29760000,-17.083333333333336
29800000,-14.583333333333329
29840000,-14.791666666666664
29880000,-13.33333333333332
29920000,-13.124999999999991
29960000,-11.874999999999991
30000000,-15.83333333333333
30040000,-14.374999999999996
30080000,-15.416666666666671
30120000,-14.79166666666666
30160000,-15.625000000000002
30200000,-13.75
30240000,-15.416666666666666
30280000,-16.458333333333332
30320000,-17.916666666666682
30360000,-17.50000000000001
30400000,-14.583333333333334
30440000,-15.416666666666666
30480000,-15.416666666666671
30520000,-14.583333333333336
30560000,-12.291666666666652
30600000,-16.250000000000004
30640000,-14.58333333333333
30680000,-20.000000000000018
30720000,-12.91666666666666
30760000,-14.999999999999991
30800000,-12.708333333333323
30840000,-15.833333333333336
30880000,-14.16666666666666
30920000,-14.583333333333329
30960000,-14.791666666666666
31000000,-14.375
31040000,-13.958333333333336
31080000,-13.54166666666666
31120000,-13.124999999999998
31160000,-12.083333333333323
31200000,-16.25000000000002
31240000,-12.916666666666655
31280000,-14.583333333333329
31320000,-13.749999999999991
31360000,-12.916666666666664
31400000,-15.833333333333345
31440000,-13.749999999999991
31480000,-12.5
31520000,-16.250000000000004
31560000,-13.124999999999991
31600000,-13.749999999999996
31640000,-13.541666666666655
31680000,-11.666666666666652
31720000,-14.166666666666664
31760000,-17.500000000000007
31800000,-13.749999999999998
31840000,-13.958333333333329
31880000,-13.749999999999991
31920000,-15.416666666666671
31960000,-15.625
32000000,-14.583333333333334
32040000,-13.333333333333323
32080000,-19.583333333333343
32120000,-14.999999999999998
32160000,-13.749999999999991
32200000,-11.041666666666655
32240000,-14.375000000000002
32280000,-13.541666666666655
32320000,-15.624999999999998
32360000,-14.791666666666684
32400000,-14.583333333333336
32440000,-15.416666666666655
32480000,-14.999999999999996
32520000,-12.083333333333323
32560000,-14.583333333333336
32600000,-13.54166666666666
32640000,-15.833333333333345
32680000,-15.833333333333336
32720000,-13.541666666666664
32760000,-12.291666666666655
32800000,-10.83333333333332
32840000,-14.583333333333334
32880000,-14.166666666666666
32920000,-13.541666666666655
32960000,-14.791666666666666
33000000,-13.541666666666664
33040000,-14.999999999999996
33080000,-14.583333333333336
33120000,-13.958333333333329
33160000,-16.250000000000004
33200000,-13.749999999999996
33240000,-17.50000000000001
33280000,-17.083333333333346
33320000,-12.499999999999991
33360000,-14.166666666666664
33400000,-12.291666666666652
33440000,-16.875000000000004
33480000,-16.04166666666667
33520000,-14.58333333333333
33560000,-14.791666666666664
33600000,-12.916666666666655
33640000,-18.12500000000001
33680000,-12.499999999999988
33720000,-15.625
33760000,-13.333333333333329
33800000,-12.499999999999991
33840000,-14.166666666666664
33880000,-13.54166666666666
33920000,-14.791666666666671
33960000,-13.958333333333329
34000000,-12.291666666666655
34040000,-13.124999999999996
34080000,-15.0
34120000,-13.333333333333329
34160000,-18.333333333333343
34200000,-14.583333333333329
34240000,-13.958333333333329
34280000,-13.958333333333329
34320000,-13.124999999999996
34360000,-11.874999999999988
34400000,-13.75
34440000,-17.291666666666675
34480000,-15.833333333333348
34520000,-15.208333333333329
34560000,-14.37499999999998
34600000,-16.249999999999986
34640000,-15.208333333333334
34680000,-13.54166666666666
34720000,-14.791666666666664
34760000,-12.499999999999996
34800000,-15.83333333333334
34840000,-14.583333333333334
34880000,-16.041666666666654
34920000,-15.416666666666677
34960000,-17.916666666666675
35000000,-14.999999999999996
35040000,-12.708333333333323
35080000,-11.666666666666655
35120000,-14.374999999999996
35160000,-16.041666666666675
35200000,-14.791666666666664
35240000,-14.166666666666666
35280000,-14.374999999999998
35320000,-11.041666666666655
35360000,-14.166666666666666
35400000,-15.208333333333334
35440000,-13.749999999999998
35480000,-13.124999999999996
35520000,-13.333333333333323
35560000,-15.0
35600000,-15.416666666666666
35640000,-17.499999999999975
35680000,-12.708333333333329
35720000,-15.833333333333334
35760000,-11.45833333333333
35800000,-13.124999999999996
35840000,-15.208333333333334
35880000,-14.79166666666667
35920000,-16.458333333333343
35960000,-13.541666666666655
36000000,-15.83333333333334
36040000,-15.208333333333334
36080000,-15.833333333333334
36120000,-15.833333333333345
36160000,-11.666666666666664
36200000,-14.166666666666666
36240000,-13.333333333333329
36280000,-15.208333333333329
36320000,-13.333333333333323
36360000,-16.66666666666667
36400000,-14.583333333333336
36440000,-16.04166666666667
36480000,-14.375
36520000,-14.79166666666667
36560000,-14.791666666666666
36600000,-14.166666666666655
36640000,-19.16666666666668
36680000,-14.166666666666664
36720000,-13.541666666666664
36760000,-13.749999999999991
36800000,-13.750000000000002
36840000,-12.083333333333329
36880000,-12.708333333333329
36920000,-14.166666666666671
36960000,-14.374999999999998
37000000,-18.541666666666675
37040000,-15.416666666666664
37080000,-13.958333333333329
37120000,-12.708333333333323
37160000,-13.95833333333333
37200000,-11.875
37240000,-13.124999999999991
37280000,-13.749999999999991
37320000,-15.20833333333333
37360000,-13.749999999999998
37400000,-16.458333333333346
37440000,-14.791666666666677
37480000,-12.08333333333332
37520000,-14.791666666666666
37560000,-16.666666666666664
37600000,-18.12500000000001
37640000,-14.166666666666671
37680000,-15.416666666666666
37720000,-14.166666666666664
37760000,-15.208333333333329
37800000,-15.208333333333336
37840000,-14.583333333333334
37880000,-16.041666666666668
37920000,-13.541666666666664
37960000,-16.250000000000014
38000000,-13.95833333333333
38040000,-16.875000000000004
38080000,-12.708333333333323
38120000,-13.749999999999998
38160000,-17.708333333333346
38200000,-15.833333333333336
38240000,-12.083333333333329
38280000,-13.124999999999991
38320000,-14.583333333333336
38360000,-14.58333333333333
38400000,-13.54166666666666
38440000,-14.583333333333329
38480000,-13.749999999999996
38520000,-12.916666666666664
38560000,-15.208333333333334
38600000,-12.291666666666655
38640000,-17.291666666666682
38680000,-14.374999999999996
38720000,-14.791666666666655
38760000,-11.874999999999996
38800000,-12.29166666666666
38840000,-16.66666666666667
38880000,-15.208333333333329
38920000,-15.208333333333329
38960000,-15.416666666666664
39000000,-13.124999999999996
39040000,-14.791666666666664
39080000,-17.500000000000018
39120000,-14.375
39160000,-15.833333333333334
39200000,-13.333333333333323
39240000,-15.000000000000004
39280000,-15.833333333333334
39320000,-15.000000000000004
39360000,-13.124999999999991
39400000,-14.166666666666666
39440000,-12.499999999999991
39480000,-12.083333333333323
39520000,-13.541666666666664
39560000,-16.458333333333318
39600000,-13.749999999999998
39640000,-12.916666666666652
39680000,-12.291666666666655
39720000,-13.958333333333323
39760000,-14.374999999999996
39800000,-14.375
39840000,-14.374999999999998
39880000,-15.416666666666671
39920000,-13.125000000000009
39960000,-12.500000000000004
40000000,-12.08333333333332
