Timesteps,Eval/Return
14040000,-12.291666666666645
14080000,-17.083333333333343
14120000,-13.958333333333329
14160000,-13.75
14200000,-12.916666666666664
14240000,-14.166666666666666
14280000,-15.833333333333336
14320000,-13.749999999999991
14360000,-14.166666666666666
14400000,-15.416666666666666
14440000,-16.04166666666664
14480000,-14.79166666666667
14520000,-14.375
14560000,-14.583333333333329
14600000,-16.250000000000018
14640000,-13.541666666666666
14680000,-13.541666666666671
14720000,-18.95833333333336
14760000,-12.499999999999991
14800000,-19.791666666666664
14840000,-14.166666666666655
14880000,-14.374999999999998
14920000,-12.291666666666664
14960000,-14.166666666666664
15000000,-13.124999999999984
15040000,-17.500000000000014
15080000,-14.375
15120000,-14.374999999999996
15160000,-13.958333333333323
15200000,-16.250000000000004
15240000,-14.374999999999998
15280000,-18.958333333333343
15320000,-13.54166666666666
15360000,-15.833333333333345
15400000,-14.166666666666655
15440000,-16.458333333333332
15480000,-14.375
15520000,-11.249999999999996
15560000,-17.500000000000014
15600000,-18.54166666666668
15640000,-12.916666666666655
15680000,-16.666666666666668
15720000,-15.000000000000002
15760000,-13.33333333333332
15800000,-13.541666666666666
15840000,-14.999999999999998
15880000,-17.708333333333353
15920000,-11.666666666666655
15960000,-13.95833333333333
16000000,-13.33333333333332
16040000,-15.416666666666664
16080000,-13.958333333333334
16120000,-13.541666666666664
16160000,-15.0
16200000,-15.208333333333334
16240000,-14.999999999999991
16280000,-14.791666666666666
16320000,-13.125
16360000,-12.291666666666664
16400000,-13.75
16440000,-19.37500000000001
16480000,-15.416666666666671
16520000,-13.541666666666666
16560000,-11.249999999999984
16600000,-18.54166666666666
16640000,-15.208333333333334
16680000,-14.166666666666655
16720000,-12.083333333333316
16760000,-16.041666666666668
16800000,-15.625000000000012
16840000,-16.250000000000004
16880000,-21.666666666666647
16920000,-14.166666666666671
16960000,-14.791666666666671
17000000,-14.166666666666664
17040000,-15.416666666666677
17080000,-14.374999999999996
17120000,-13.958333333333323
17160000,-15.416666666666671
17200000,-12.083333333333323
17240000,-16.250000000000004
17280000,-14.791666666666664
17320000,-15.625000000000014
17360000,-13.958333333333323
17400000,-12.91666666666667
17440000,-15.416666666666666
17480000,-16.458333333333343
17520000,-17.083333333333353
17560000,-15.416666666666671
17600000,-15.416666666666671
17640000,-12.916666666666648
17680000,-11.45833333333332
17720000,-17.91666666666668
17760000,-12.708333333333329
17800000,-14.791666666666666
17840000,-13.541666666666655
17880000,-14.374999999999991
17920000,-12.916666666666664
17960000,-14.583333333333329
18000000,-14.583333333333334
18040000,-15.000000000000004
18080000,-15.208333333333336
18120000,-14.791666666666655
18160000,-13.749999999999986
18200000,-13.333333333333329
18240000,-14.166666666666671
18280000,-20.0
18320000,-15.000000000000002
18360000,-16.87500000000001
18400000,-18.750000000000025
18440000,-19.37499999999997
18480000,-16.87499999999999
18520000,-14.374999999999996
18560000,-14.791666666666671
18600000,-13.95833333333333
18640000,-18.750000000000025
18680000,-16.875000000000018
18720000,-14.583333333333334
18760000,-18.541666666666632
18800000,-16.04166666666667
18840000,-14.166666666666655
18880000,-14.583333333333323
18920000,-16.666666666666675
18960000,-17.08333333333334
19000000,-16.250000000000004
19040000,-14.375
19080000,-17.49999999999999
19120000,-14.374999999999991
19160000,-12.083333333333323
19200000,-13.958333333333329
19240000,-15.833333333333336
19280000,-14.999999999999991
19320000,-12.708333333333316
19360000,-10.83333333333332
19400000,-14.374999999999996
19440000,-15.208333333333336
19480000,-13.749999999999998
19520000,-15.625
19560000,-12.29166666666666
19600000,-17.499999999999982
19640000,-15.625
19680000,-12.49999999999998
19720000,-15.625000000000009
19760000,-15.208333333333334
19800000,-16.666666666666668
19840000,-13.958333333333329
19880000,-16.458333333333343
19920000,-13.749999999999996
19960000,-16.250000000000004
20000000,-17.291666666666682
20040000,-18.33333333333336
20080000,-14.791666666666664
20120000,-13.749999999999991
20160000,-15.416666666666671
20200000,-15.416666666666677
20240000,-15.625000000000002
20280000,-15.83333333333333
20320000,-16.041666666666664
20360000,-13.958333333333336
20400000,-12.708333333333323
20440000,-15.625000000000004
20480000,-20.624999999999968
20520000,-14.166666666666666
20560000,-16.25000000000001
20600000,-18.333333333333325
20640000,-13.124999999999991
20680000,-14.791666666666664
20720000,-14.374999999999998
20760000,-12.291666666666655
20800000,-16.666666666666675
20840000,-16.87500000000001
20880000,-13.541666666666664
20920000,-16.875000000000018
20960000,-14.999999999999996
21000000,-14.791666666666677
21040000,-15.416666666666671
21080000,-15.625000000000004
21120000,-16.66666666666667
21160000,-15.208333333333336
21200000,-15.416666666666677
21240000,-12.708333333333336
21280000,-15.83333333333334
21320000,-13.958333333333329
21360000,-14.583333333333329
21400000,-15.833333333333334
21440000,-16.24999999999999
21480000,-12.708333333333323
21520000,-16.875000000000007
21560000,-15.833333333333336
21600000,-14.999999999999998
21640000,-12.08333333333332
21680000,-17.500000000000004
21720000,-12.291666666666655
21760000,-14.791666666666666
21800000,-15.416666666666666
21840000,-14.166666666666671
21880000,-15.416666666666666
21920000,-15.624999999999998
21960000,-16.250000000000004
22000000,-16.041666666666682
22040000,-17.91666666666667
22080000,-13.958333333333329
22120000,-16.041666666666668
22160000,-13.333333333333329
22200000,-15.625
22240000,-11.874999999999991
22280000,-13.958333333333334
22320000,-16.45833333333334
22360000,-20.83333333333334
22400000,-13.541666666666664
22440000,-14.583333333333329
22480000,-17.29166666666667
22520000,-12.291666666666664
22560000,-18.54166666666669
22600000,-14.79166666666666
22640000,-16.45833333333335
22680000,-13.958333333333329
22720000,-13.333333333333329
22760000,-14.791666666666666
22800000,-15.000000000000002
22840000,-16.87500000000001
22880000,-16.66666666666666
22920000,-16.875000000000014
22960000,-13.333333333333334
23000000,-14.374999999999996
23040000,-13.750000000000004
23080000,-15.416666666666664
23120000,-13.125000000000004
23160000,-18.333333333333357
23200000,-15.416666666666666
23240000,-13.749999999999986
23280000,-16.45833333333334
23320000,-17.291666666666682
23360000,-15.0
23400000,-14.583333333333336
23440000,-13.33333333333332
23480000,-14.791666666666677
23520000,-16.04166666666667
23560000,-15.833333333333334
23600000,-14.166666666666664
23640000,-17.499999999999975
23680000,-16.041666666666668
23720000,-14.583333333333334
23760000,-16.666666666666668
23800000,-13.749999999999991
23840000,-17.29166666666668
23880000,-11.04166666666665
23920000,-12.291666666666655
23960000,-13.125
24000000,-13.333333333333334
24040000,-12.083333333333329
24080000,-13.124999999999988
24120000,-13.541666666666655
24160000,-13.124999999999991
24200000,-13.124999999999986
24240000,-12.708333333333329
24280000,-14.791666666666666
24320000,-15.208333333333348
24360000,-18.12500000000001
24400000,-17.083333333333346
24440000,-13.125
24480000,-14.583333333333329
24520000,-13.541666666666666
24560000,-14.375
24600000,-12.916666666666664
24640000,-18.541666666666675
24680000,-14.166666666666652
24720000,-13.95833333333333
24760000,-15.624999999999998
24800000,-15.208333333333336
24840000,-12.499999999999986
24880000,-15.833333333333345
24920000,-17.916666666666647
24960000,-20.83333333333333
25000000,-19.58333333333334
25040000,-15.20833333333334
25080000,-15.208333333333336
25120000,-18.54166666666665
25160000,-12.916666666666664
25200000,-15.624999999999998
25240000,-13.124999999999991
25280000,-13.749999999999991
25320000,-13.958333333333334
25360000,-16.666666666666668
25400000,-13.125
25440000,-11.874999999999996
25480000,-17.500000000000018
25520000,-15.208333333333336
25560000,-14.166666666666664
25600000,-15.625000000000009
25640000,-15.208333333333334
25680000,-18.125000000000004
25720000,-14.79166666666668
25760000,-15.416666666666664
25800000,-12.708333333333329
25840000,-14.791666666666664
25880000,-12.916666666666666
25920000,-18.12500000000002
25960000,-14.374999999999996
26000000,-13.33333333333333
26040000,-11.250000000000004
26080000,-13.333333333333329
26120000,-15.208333333333334
26160000,-15.416666666666671
26200000,-16.04166666666668
26240000,-12.291666666666652
26280000,-13.541666666666664
26320000,-16.45833333333334
26360000,-13.541666666666664
26400000,-13.749999999999991
26440000,-13.124999999999986
26480000,-17.916666666666682
26520000,-17.70833333333333
26560000,-12.499999999999986
26600000,-13.333333333333329
26640000,-13.749999999999991
26680000,-14.166666666666664
26720000,-12.291666666666652
26760000,-14.583333333333336
26800000,-13.958333333333334
26840000,-12.291666666666655
26880000,-17.08333333333333
26920000,-12.70833333333332
26960000,-13.33333333333332
27000000,-15.208333333333329
27040000,-14.166666666666664
27080000,-16.04166666666667
27120000,-13.124999999999998
27160000,-15.208333333333336
27200000,-17.08333333333334
27240000,-15.20833333333334
27280000,-15.83333333333333
27320000,-13.541666666666655
27360000,-12.291666666666664
27400000,-21.041666666666654
27440000,-13.958333333333323
27480000,-14.374999999999998
27520000,-10.83333333333332
27560000,-15.208333333333336
27600000,-17.50000000000001
27640000,-15.83333333333334
27680000,-13.958333333333336
27720000,-18.333333333333343
27760000,-14.374999999999996
27800000,-16.249999999999982
27840000,-14.791666666666655
27880000,-13.541666666666652
27920000,-14.79166666666666
27960000,-16.874999999999993
28000000,-16.458333333333346
28040000,-12.70833333333332
28080000,-16.45833333333334
28120000,-14.374999999999996
28160000,-17.49999999999999
28200000,-13.749999999999996
28240000,-10.41666666666665
28280000,-15.416666666666671
28320000,-14.791666666666645
28360000,-13.124999999999998
28400000,-14.16666666666665
28440000,-13.958333333333334
28480000,-15.000000000000002
28520000,-14.999999999999996
28560000,-14.583333333333336
28600000,-19.791666666666643
28640000,-12.5
28680000,-13.95833333333334
28720000,-12.291666666666671
28760000,-14.375
28800000,-16.458333333333314
28840000,-15.833333333333334
28880000,-13.541666666666652
28920000,-10.833333333333323
28960000,-14.166666666666671
29000000,-13.33333333333332
29040000,-13.75
29080000,-16.041666666666668
29120000,-13.749999999999996
29160000,-16.041666666666675
29200000,-13.125000000000002
29240000,-16.250000000000004
29280000,-15.833333333333334
29320000,-12.91666666666666
29360000,-12.499999999999986
29400000,-15.20833333333333
29440000,-13.33333333333333
29480000,-15.0
29520000,-15.416666666666664
29560000,-17.083333333333346
29600000,-12.499999999999991
29640000,-14.375
29680000,-17.70833333333334
29720000,-14.791666666666666
29760000,-15.20833333333333
29800000,-18.749999999999982
29840000,-10.833333333333316
29880000,-14.374999999999991
29920000,-13.333333333333329
29960000,-15.416666666666671
30000000,-14.166666666666666
30040000,-16.87500000000001
30080000,-14.375000000000004
30120000,-11.45833333333332
30160000,-16.666666666666675
30200000,-15.000000000000004
30240000,-12.916666666666652
30280000,-18.95833333333333
30320000,-15.625000000000009
30360000,-15.0
30400000,-12.291666666666671
30440000,-12.70833333333332
30480000,-13.333333333333329
30520000,-13.33333333333333
30560000,-16.458333333333343
30600000,-13.124999999999986
30640000,-14.166666666666666
30680000,-20.208333333333325
30720000,-12.708333333333323
30760000,-12.08333333333332
30800000,-13.749999999999996
30840000,-16.666666666666668
30880000,-18.75000000000001
30920000,-14.999999999999998
30960000,-14.999999999999996
31000000,-12.916666666666655
31040000,-16.87500000000001
31080000,-13.333333333333329
31120000,-14.374999999999996
31160000,-12.29166666666665
31200000,-15.208333333333348
31240000,-14.374999999999998
31280000,-11.249999999999996
31320000,-10.41666666666666
31360000,-14.166666666666664
31400000,-12.916666666666664
31440000,-14.375000000000002
31480000,-12.916666666666652
31520000,-16.66666666666667
31560000,-13.33333333333333
31600000,-17.916666666666675
31640000,-18.750000000000025
31680000,-15.833333333333336
31720000,-15.833333333333336
31760000,-13.749999999999996
31800000,-10.624999999999991
31840000,-14.791666666666664
31880000,-13.124999999999991
31920000,-17.500000000000014
31960000,-13.33333333333333
32000000,-15.624999999999998
32040000,-15.208333333333345
32080000,-17.083333333333346
32120000,-13.333333333333329
32160000,-16.250000000000004
32200000,-12.70833333333332
32240000,-12.708333333333334
32280000,-13.54166666666666
32320000,-15.833333333333334
32360000,-12.083333333333314
32400000,-16.458333333333343
32440000,-12.08333333333332
32480000,-11.458333333333323
32520000,-14.791666666666671
32560000,-12.916666666666652
32600000,-13.125
32640000,-14.374999999999998
32680000,-13.958333333333334
32720000,-13.54166666666666
32760000,-14.791666666666671
32800000,-11.45833333333332
32840000,-15.416666666666655
32880000,-14.374999999999996
32920000,-13.958333333333329
32960000,-10.833333333333313
33000000,-13.124999999999996
33040000,-12.708333333333329
33080000,-12.083333333333323
33120000,-15.833333333333336
33160000,-16.87500000000001
33200000,-13.750000000000004
33240000,-15.208333333333334
33280000,-12.083333333333323
33320000,-13.75
33360000,-16.04166666666667
33400000,-9.58333333333332
33440000,-16.458333333333343
33480000,-13.124999999999991
33520000,-13.33333333333332
33560000,-13.958333333333329
33600000,-16.041666666666675
33640000,-15.208333333333334
33680000,-13.749999999999988
33720000,-20.83333333333331
33760000,-14.16666666666666
33800000,-16.041666666666668
33840000,-15.208333333333336
33880000,-11.874999999999996
33920000,-9.583333333333329
33960000,-12.916666666666655
34000000,-12.708333333333329
34040000,-14.791666666666666
34080000,-16.25000000000001
34120000,-18.333333333333304
34160000,-16.24999999999997
34200000,-13.958333333333334
34240000,-18.54166666666664
34280000,-13.541666666666655
34320000,-13.333333333333323
34360000,-13.749999999999991
34400000,-16.250000000000007
34440000,-16.458333333333343
34480000,-14.375000000000004
34520000,-13.749999999999996
34560000,-18.958333333333336
34600000,-13.333333333333329
34640000,-17.708333333333318
34680000,-12.291666666666655
34720000,-16.45833333333334
34760000,-11.666666666666664
34800000,-14.583333333333329
34840000,-17.083333333333318
34880000,-12.291666666666652
34920000,-14.791666666666664
34960000,-15.416666666666666
35000000,-15.83333333333333
35040000,-15.000000000000009
35080000,-16.458333333333332
35120000,-13.541666666666664
35160000,-9.999999999999988
35200000,-13.958333333333323
35240000,-12.499999999999991
35280000,-13.333333333333329
35320000,-11.041666666666664
35360000,-14.999999999999998
35400000,-12.916666666666655
35440000,-14.583333333333336
35480000,-12.499999999999991
35520000,-14.166666666666664
35560000,-14.375000000000002
35600000,-14.791666666666664
35640000,-12.291666666666652
35680000,-12.499999999999998
35720000,-16.250000000000004
35760000,-15.624999999999975
35800000,-13.333333333333336
35840000,-13.958333333333334
35880000,-14.166666666666664
35920000,-14.791666666666666
35960000,-15.83333333333334
36000000,-13.125
36040000,-14.583333333333336
36080000,-14.999999999999998
36120000,-15.000000000000002
36160000,-15.625000000000009
36200000,-14.374999999999996
36240000,-14.375000000000004
36280000,-11.04166666666666
36320000,-12.499999999999996
36360000,-12.70833333333332
36400000,-15.625000000000009
36440000,-15.000000000000002
36480000,-13.333333333333334
36520000,-13.124999999999991
36560000,-12.916666666666664
36600000,-11.041666666666655
36640000,-12.291666666666652
36680000,-14.999999999999991
36720000,-16.25
36760000,-13.33333333333332
36800000,-11.666666666666664
36840000,-13.958333333333323
36880000,-12.291666666666664
36920000,-11.874999999999991
36960000,-13.541666666666664
37000000,-14.166666666666666
37040000,-14.375
37080000,-21.458333333333297
37120000,-11.04166666666665
37160000,-14.374999999999996
37200000,-15.0
37240000,-12.708333333333329
37280000,-14.791666666666666
37320000,-16.25
37360000,-13.75
37400000,-14.583333333333329
37440000,-11.458333333333334
37480000,-15.208333333333345
37520000,-14.58333333333333
37560000,-22.291666666666647
37600000,-16.66666666666666
37640000,-17.083333333333325
37680000,-17.08333333333334
37720000,-16.041666666666675
37760000,-21.04166666666666
37800000,-12.916666666666655
37840000,-12.08333333333332
37880000,-10.624999999999991
37920000,-11.249999999999991
37960000,-11.04166666666666
38000000,-9.374999999999984
38040000,-17.083333333333353
38080000,-13.333333333333323
38120000,-11.458333333333329
38160000,-11.45833333333332
38200000,-13.333333333333329
38240000,-13.541666666666655
38280000,-16.875000000000014
38320000,-14.375000000000002
38360000,-13.749999999999991
38400000,-12.499999999999996
38440000,-14.166666666666671
38480000,-15.208333333333329
38520000,-11.24999999999998
38560000,-14.999999999999991
38600000,-12.083333333333314
38640000,-11.874999999999991
38680000,-13.541666666666652
38720000,-12.499999999999991
38760000,-13.124999999999996
38800000,-16.041666666666675
38840000,-14.375
38880000,-12.291666666666655
38920000,-17.291666666666668
38960000,-10.416666666666652
39000000,-15.208333333333334
39040000,-12.916666666666664
39080000,-12.08333333333333
39120000,-17.291666666666668
39160000,-13.54166666666666
39200000,-14.166666666666666
39240000,-15.000000000000004
39280000,-17.916666666666654
39320000,-13.958333333333336
39360000,-12.499999999999991
39400000,-12.499999999999991
39440000,-15.000000000000004
39480000,-17.70833333333331
39520000,-19.79166666666666
39560000,-15.625000000000004
39600000,-15.62500000000002
39640000,-11.458333333333314
39680000,-20.833333333333297
39720000,-9.166666666666652
39760000,-11.458333333333329
39800000,-13.750000000000014
39840000,-11.24999999999998
39880000,-12.499999999999996
39920000,-12.916666666666666
39960000,-13.750000000000004
40000000,-15.0
