Timesteps,Eval/Return
15240000,-11.666666666666645
15280000,-17.291666666666675
15320000,-14.583333333333329
15360000,-14.583333333333329
15400000,-12.083333333333329
15440000,-15.000000000000002
15480000,-17.500000000000004
15520000,-14.791666666666664
15560000,-13.958333333333334
15600000,-13.124999999999991
15640000,-14.583333333333329
15680000,-16.666666666666668
15720000,-15.416666666666666
15760000,-12.70833333333332
15800000,-14.166666666666664
15840000,-13.541666666666652
15880000,-12.708333333333323
15920000,-15.416666666666664
15960000,-14.999999999999996
16000000,-15.625000000000002
16040000,-11.87499999999998
16080000,-17.500000000000018
16120000,-14.166666666666666
16160000,-14.791666666666671
16200000,-16.66666666666667
16240000,-16.875000000000018
16280000,-14.375
16320000,-16.041666666666668
16360000,-15.41666666666666
16400000,-15.624999999999998
16440000,-18.33333333333332
16480000,-13.958333333333345
16520000,-13.958333333333329
16560000,-16.458333333333343
16600000,-13.958333333333329
16640000,-14.374999999999998
16680000,-15.0
16720000,-13.124999999999988
16760000,-16.250000000000004
16800000,-15.624999999999996
16840000,-14.999999999999998
16880000,-15.833333333333336
16920000,-16.458333333333346
16960000,-17.29166666666667
17000000,-15.83333333333334
17040000,-13.125
17080000,-15.000000000000004
17120000,-16.87500000000001
17160000,-14.16666666666666
17200000,-14.374999999999991
17240000,-14.375
17280000,-14.583333333333329
17320000,-17.08333333333334
17360000,-14.791666666666664
17400000,-16.25000000000001
17440000,-15.208333333333336
17480000,-14.999999999999998
17520000,-14.583333333333336
17560000,-15.416666666666666
17600000,-12.916666666666666
17640000,-18.125000000000004
17680000,-15.000000000000009
17720000,-17.08333333333334
17760000,-14.16666666666666
17800000,-14.166666666666666
17840000,-14.374999999999998
17880000,-14.374999999999996
17920000,-15.0
17960000,-11.666666666666652
18000000,-14.791666666666664
18040000,-15.833333333333336
18080000,-13.749999999999991
18120000,-17.29166666666668
18160000,-14.999999999999996
18200000,-15.83333333333333
18240000,-13.125
18280000,-15.20833333333333
18320000,-14.375
18360000,-13.124999999999991
18400000,-14.999999999999991
18440000,-13.33333333333333
18480000,-13.124999999999991
18520000,-14.583333333333329
18560000,-10.62499999999999
18600000,-13.75
18640000,-14.166666666666655
18680000,-16.458333333333343
18720000,-13.541666666666655
18760000,-15.625
18800000,-13.124999999999996
18840000,-12.291666666666664
18880000,-13.750000000000004
18920000,-15.208333333333348
18960000,-13.125000000000004
19000000,-18.125
19040000,-13.541666666666664
19080000,-13.333333333333323
19120000,-15.625
19160000,-13.541666666666664
19200000,-11.874999999999984
19240000,-14.374999999999991
19280000,-15.208333333333336
19320000,-14.791666666666664
19360000,-13.749999999999991
19400000,-13.124999999999991
19440000,-15.416666666666664
19480000,-14.166666666666664
19520000,-14.999999999999998
19560000,-16.45833333333334
19600000,-19.37499999999999
19640000,-14.791666666666664
19680000,-11.041666666666655
19720000,-13.541666666666664
19760000,-12.291666666666666
19800000,-16.666666666666675
19840000,-15.625000000000002
19880000,-16.875000000000018
19920000,-18.333333333333343
19960000,-14.791666666666666
20000000,-15.416666666666666
20040000,-16.45833333333334
20080000,-17.291666666666654
20120000,-12.708333333333329
20160000,-14.374999999999998
20200000,-17.083333333333353
20240000,-12.70833333333332
20280000,-13.958333333333334
20320000,-16.25
20360000,-12.916666666666655
20400000,-15.41666666666667
20440000,-14.791666666666664
20480000,-14.791666666666664
20520000,-13.333333333333323
20560000,-15.416666666666666
20600000,-14.583333333333329
20640000,-14.374999999999991
20680000,-16.250000000000007
20720000,-13.958333333333323
20760000,-13.33333333333332
20800000,-12.916666666666655
20840000,-14.166666666666666
20880000,-13.33333333333332
20920000,-13.958333333333329
20960000,-15.624999999999991
21000000,-12.291666666666655
21040000,-13.541666666666655
21080000,-12.499999999999986
21120000,-14.791666666666666
21160000,-13.749999999999991
21200000,-14.166666666666664
21240000,-14.791666666666666
21280000,-13.958333333333336
21320000,-12.708333333333329
21360000,-13.541666666666664
21400000,-15.208333333333336
21440000,-17.499999999999975
21480000,-15.416666666666664
21520000,-15.416666666666666
21560000,-13.124999999999991
21600000,-14.583333333333329
21640000,-11.874999999999984
21680000,-15.416666666666671
21720000,-12.083333333333316
21760000,-15.000000000000009
21800000,-14.791666666666664
21840000,-14.79166666666666
21880000,-12.29166666666666
21920000,-11.874999999999991
21960000,-16.041666666666668
22000000,-13.749999999999988
22040000,-13.33333333333332
22080000,-12.291666666666652
22120000,-16.458333333333346
22160000,-11.24999999999998
22200000,-15.208333333333336
22240000,-16.250000000000004
22280000,-14.166666666666655
22320000,-14.583333333333323
22360000,-16.87499999999999
22400000,-15.416666666666666
22440000,-16.87500000000001
22480000,-14.16666666666667
22520000,-14.583333333333345
22560000,-18.95833333333332
22600000,-15.625000000000002
22640000,-16.041666666666675
22680000,-14.999999999999998
22720000,-13.749999999999991
22760000,-16.25000000000001
22800000,-17.08333333333335
22840000,-14.999999999999996
22880000,-13.958333333333334
22920000,-17.083333333333346
22960000,-12.291666666666655
23000000,-14.791666666666664
23040000,-16.875000000000004
23080000,-12.499999999999998
23120000,-16.041666666666668
23160000,-14.791666666666671
23200000,-14.999999999999998
23240000,-12.291666666666648
23280000,-14.374999999999998
23320000,-13.749999999999996
23360000,-13.749999999999991
23400000,-16.041666666666668
23440000,-11.249999999999986
23480000,-13.958333333333329
23520000,-16.041666666666668
23560000,-14.374999999999991
23600000,-13.124999999999988
23640000,-13.958333333333329
23680000,-12.916666666666655
23720000,-12.708333333333329
23760000,-15.624999999999998
23800000,-14.166666666666664
23840000,-14.791666666666666
23880000,-13.333333333333323
23920000,-13.958333333333336
23960000,-13.958333333333323
24000000,-15.0
24040000,-13.541666666666652
24080000,-14.791666666666666
24120000,-19.375000000000025
24160000,-16.666666666666675
24200000,-14.374999999999996
24240000,-13.958333333333336
24280000,-13.958333333333329
24320000,-13.124999999999996
24360000,-15.416666666666664
24400000,-14.999999999999998
24440000,-13.749999999999998
24480000,-14.374999999999991
24520000,-13.541666666666666
24560000,-13.749999999999996
24600000,-16.66666666666668
24640000,-14.999999999999996
24680000,-14.583333333333334
24720000,-15.208333333333334
24760000,-15.416666666666666
24800000,-16.45833333333334
24840000,-13.333333333333329
24880000,-17.50000000000001
24920000,-15.208333333333336
24960000,-17.500000000000014
25000000,-16.041666666666675
25040000,-16.250000000000004
25080000,-13.749999999999996
25120000,-15.208333333333334
25160000,-14.583333333333313
25200000,-15.416666666666677
25240000,-12.916666666666655
25280000,-14.374999999999998
25320000,-15.416666666666666
25360000,-14.999999999999996
25400000,-13.749999999999996
25440000,-12.91666666666666
25480000,-14.583333333333329
25520000,-16.041666666666668
25560000,-15.416666666666664
25600000,-12.916666666666664
25640000,-14.583333333333334
25680000,-15.833333333333336
25720000,-18.54166666666669
25760000,-17.083333333333343
25800000,-12.499999999999991
25840000,-14.374999999999996
25880000,-17.291666666666647
25920000,-16.666666666666668
25960000,-16.25000000000001
26000000,-15.833333333333336
26040000,-14.375
26080000,-12.499999999999991
26120000,-19.16666666666668
26160000,-15.208333333333334
26200000,-20.833333333333336
26240000,-12.916666666666666
26280000,-15.833333333333329
26320000,-14.374999999999996
26360000,-14.583333333333329
26400000,-13.749999999999996
26440000,-15.208333333333334
26480000,-12.708333333333323
26520000,-15.416666666666664
26560000,-12.08333333333332
26600000,-14.375000000000004
26640000,-13.541666666666655
26680000,-15.624999999999998
26720000,-13.749999999999991
26760000,-12.499999999999991
26800000,-14.791666666666671
26840000,-19.16666666666666
26880000,-16.875000000000014
26920000,-15.000000000000002
26960000,-17.29166666666667
27000000,-14.583333333333329
27040000,-13.541666666666666
27080000,-17.91666666666668
27120000,-13.749999999999991
27160000,-20.00000000000001
27200000,-15.208333333333329
27240000,-16.041666666666675
27280000,-16.875000000000007
27320000,-12.291666666666652
27360000,-14.583333333333329
27400000,-14.791666666666664
27440000,-14.583333333333329
27480000,-11.249999999999986
27520000,-12.499999999999996
27560000,-15.208333333333334
27600000,-15.83333333333333
27640000,-16.250000000000004
27680000,-14.999999999999991
27720000,-19.37500000000003
27760000,-15.833333333333336
27800000,-12.916666666666655
27840000,-16.666666666666675
27880000,-10.833333333333323
27920000,-15.208333333333336
27960000,-13.54166666666666
28000000,-15.625
28040000,-13.958333333333336
28080000,-16.875000000000004
28120000,-14.583333333333336
28160000,-12.916666666666655
28200000,-13.541666666666655
28240000,-11.24999999999998
28280000,-12.08333333333332
28320000,-13.749999999999991
28360000,-16.666666666666675
28400000,-15.416666666666664
28440000,-15.625000000000004
28480000,-16.041666666666675
28520000,-16.666666666666668
28560000,-16.458333333333343
28600000,-15.625000000000004
28640000,-12.708333333333329
28680000,-13.75
28720000,-13.124999999999988
28760000,-15.833333333333336
28800000,-12.916666666666648
28840000,-15.208333333333334
28880000,-14.583333333333334
28920000,-12.291666666666655
28960000,-14.791666666666666
29000000,-20.62499999999998
29040000,-15.0
29080000,-15.208333333333334
29120000,-14.791666666666664
29160000,-15.0
29200000,-17.499999999999986
29240000,-16.250000000000014
29280000,-13.958333333333329
29320000,-13.749999999999996
29360000,-13.749999999999996
29400000,-14.16666666666667
29440000,-19.166666666666643
29480000,-14.583333333333334
29520000,-12.70833333333333
29560000,-13.541666666666655
29600000,-13.333333333333329
29640000,-15.0
29680000,-13.749999999999991
29720000,-13.749999999999996
29760000,-16.66666666666667
29800000,-18.333333333333343
29840000,-13.124999999999984
29880000,-13.541666666666664
29920000,-12.291666666666648
29960000,-15.0
30000000,-16.458333333333318
30040000,-14.583333333333329
30080000,-14.583333333333323
30120000,-12.499999999999986
30160000,-14.583333333333329
30200000,-14.791666666666677
30240000,-14.583333333333323
30280000,-15.833333333333345
30320000,-13.124999999999991
30360000,-13.749999999999996
30400000,-13.749999999999996
30440000,-13.124999999999991
30480000,-14.374999999999991
30520000,-12.5
30560000,-18.333333333333357
30600000,-13.333333333333334
30640000,-15.625000000000004
30680000,-12.499999999999991
30720000,-11.45833333333332
30760000,-16.875
30800000,-15.208333333333334
30840000,-15.20833333333333
30880000,-17.499999999999996
30920000,-16.66666666666667
30960000,-18.125000000000004
31000000,-13.541666666666664
31040000,-19.791666666666657
31080000,-17.083333333333325
31120000,-12.499999999999991
31160000,-14.374999999999996
31200000,-14.374999999999998
31240000,-14.375
31280000,-12.291666666666655
31320000,-9.79166666666666
31360000,-13.958333333333329
31400000,-14.583333333333334
31440000,-14.166666666666666
31480000,-11.874999999999996
31520000,-14.166666666666664
31560000,-11.041666666666645
31600000,-16.666666666666686
31640000,-15.416666666666671
31680000,-15.208333333333334
31720000,-14.583333333333323
31760000,-15.833333333333336
31800000,-16.041666666666682
31840000,-13.54166666666666
31880000,-15.41666666666668
31920000,-15.208333333333334
31960000,-11.666666666666655
32000000,-13.95833333333332
32040000,-15.416666666666664
32080000,-20.83333333333334
32120000,-17.291666666666675
32160000,-13.333333333333334
32200000,-15.208333333333336
32240000,-13.958333333333336
32280000,-12.91666666666665
32320000,-14.166666666666664
32360000,-15.624999999999998
32400000,-15.833333333333345
32440000,-15.208333333333329
32480000,-15.208333333333334
32520000,-13.750000000000004
32560000,-12.083333333333329
32600000,-13.333333333333323
32640000,-16.666666666666675
32680000,-15.624999999999996
32720000,-14.583333333333329
32760000,-12.291666666666664
32800000,-13.33333333333332
32840000,-13.958333333333329
32880000,-13.333333333333329
32920000,-17.291666666666675
32960000,-14.374999999999998
33000000,-15.416666666666664
33040000,-13.958333333333334
33080000,-13.333333333333329
33120000,-11.666666666666655
33160000,-14.166666666666671
33200000,-13.541666666666677
33240000,-16.87500000000001
33280000,-12.499999999999996
33320000,-13.541666666666655
33360000,-18.12499999999997
33400000,-13.124999999999996
33440000,-14.374999999999986
33480000,-13.750000000000004
33520000,-12.291666666666655
33560000,-15.625000000000002
33600000,-10.624999999999986
33640000,-15.000000000000004
33680000,-10.833333333333316
33720000,-15.208333333333345
33760000,-16.66666666666667
33800000,-15.0
33840000,-13.124999999999998
33880000,-13.124999999999991
33920000,-13.95833333333333
33960000,-13.749999999999996
34000000,-12.499999999999996
34040000,-16.875000000000004
34080000,-14.166666666666666
34120000,-14.58333333333332
34160000,-14.791666666666671
34200000,-13.749999999999998
34240000,-17.29166666666665
34280000,-15.208333333333336
34320000,-12.499999999999986
34360000,-14.375
34400000,-13.749999999999988
34440000,-12.916666666666655
34480000,-13.124999999999996
34520000,-15.208333333333334
34560000,-15.416666666666671
34600000,-14.166666666666664
34640000,-13.749999999999996
34680000,-13.541666666666664
34720000,-13.125000000000002
34760000,-14.791666666666671
34800000,-14.583333333333334
34840000,-16.041666666666668
34880000,-13.333333333333329
34920000,-13.541666666666655
34960000,-15.416666666666666
35000000,-16.250000000000004
35040000,-14.583333333333323
35080000,-14.166666666666664
35120000,-12.499999999999986
35160000,-16.249999999999996
35200000,-15.416666666666655
35240000,-11.666666666666664
35280000,-12.708333333333329
35320000,-12.916666666666666
35360000,-12.083333333333323
35400000,-13.124999999999991
35440000,-14.166666666666666
35480000,-13.95833333333333
35520000,-14.375
35560000,-14.166666666666664
35600000,-13.749999999999986
35640000,-13.958333333333329
35680000,-15.0
35720000,-14.791666666666664
35760000,-13.958333333333334
35800000,-11.041666666666652
35840000,-12.083333333333316
35880000,-13.541666666666671
35920000,-14.999999999999996
35960000,-15.625
36000000,-13.958333333333316
36040000,-12.291666666666664
36080000,-16.87500000000001
36120000,-12.5
36160000,-19.1666666666667
36200000,-16.04166666666668
36240000,-16.041666666666668
36280000,-12.916666666666666
36320000,-13.124999999999991
36360000,-12.708333333333329
36400000,-12.083333333333323
36440000,-15.833333333333336
36480000,-13.124999999999991
36520000,-14.791666666666664
36560000,-15.208333333333345
36600000,-13.124999999999986
36640000,-17.500000000000025
36680000,-11.249999999999986
36720000,-13.124999999999996
36760000,-11.666666666666655
36800000,-16.250000000000004
36840000,-13.333333333333323
36880000,-13.33333333333332
36920000,-13.124999999999988
36960000,-16.458333333333336
37000000,-13.541666666666664
37040000,-13.333333333333329
37080000,-12.499999999999991
37120000,-13.541666666666664
37160000,-13.749999999999996
37200000,-10.624999999999982
37240000,-14.583333333333334
37280000,-15.416666666666671
37320000,-13.124999999999991
37360000,-12.083333333333329
37400000,-11.666666666666648
37440000,-12.708333333333323
37480000,-19.16666666666666
37520000,-11.041666666666645
37560000,-17.083333333333332
37600000,-14.583333333333336
37640000,-14.166666666666664
37680000,-14.791666666666671
37720000,-14.791666666666664
37760000,-19.583333333333343
37800000,-11.874999999999986
37840000,-13.749999999999996
37880000,-11.249999999999988
37920000,-12.083333333333329
37960000,-10.624999999999984
38000000,-15.208333333333336
38040000,-16.458333333333332
38080000,-12.916666666666655
38120000,-12.083333333333329
38160000,-15.416666666666666
38200000,-11.874999999999996
38240000,-12.916666666666666
38280000,-14.583333333333336
38320000,-13.958333333333329
38360000,-11.249999999999984
38400000,-11.458333333333323
38440000,-15.20833333333333
38480000,-15.833333333333336
38520000,-13.333333333333334
38560000,-17.083333333333304
38600000,-10.833333333333329
38640000,-15.000000000000004
38680000,-17.291666666666675
38720000,-13.958333333333334
38760000,-12.499999999999984
38800000,-12.499999999999996
38840000,-13.749999999999996
38880000,-13.749999999999991
38920000,-15.000000000000009
38960000,-13.75
39000000,-13.33333333333332
39040000,-20.416666666666643
39080000,-10.833333333333329
39120000,-11.666666666666655
39160000,-14.583333333333345
39200000,-15.208333333333334
39240000,-13.541666666666655
39280000,-14.583333333333334
39320000,-13.749999999999996
39360000,-18.541666666666654
39400000,-11.874999999999986
39440000,-13.958333333333336
39480000,-9.999999999999986
39520000,-15.833333333333334
39560000,-16.45833333333334
39600000,-15.000000000000009
39640000,-14.374999999999998
39680000,-12.499999999999996
39720000,-13.124999999999991
39760000,-12.708333333333329
39800000,-15.416666666666677
39840000,-16.250000000000004
39880000,-17.49999999999999
39920000,-15.625
39960000,-13.958333333333329
40000000,-14.583333333333329
