Timesteps,Eval/Return
1602,9.29
3483,17.95
5186,18.7
7113,19.08
8947,17.58
10748,20.345454545454544
12787,15.166666666666664
14425,16.76
16154,12.936363636363636
17889,19.063636363636363
19770,44.760000000000005
21655,17.549999999999997
23458,18.059999999999995
25336,17.799999999999997
27042,16.991666666666664
28846,15.489999999999998
30609,44.04545454545454
32440,15.96
34409,13.090909090909088
36291,16.869999999999997
38270,12.15454545454545
40411,15.909999999999991
42169,22.116666666666664
43967,10.05
45822,35.23333333333334
47446,13.66
49100,9.653846153846152
51089,14.72
52862,16.054545454545455
54564,43.85
56281,12.70833333333333
58054,18.89
59563,15.929999999999996
61254,16.027272727272727
63029,13.669999999999998
64651,19.06
66509,13.71
68235,15.249999999999998
69908,17.99
71664,18.690000000000005
73240,18.11
74749,16.819999999999997
76567,18.907692307692308
78133,18.618181818181814
79921,19.11
81579,21.7
83315,19.18
84884,13.91
86679,17.230769230769234
88144,13.263636363636362
89817,19.2
91512,18.063636363636363
93202,37.16666666666666
94797,21.14
96370,19.110000000000003
97899,12.858333333333333
99397,20.13
100962,51.1
102546,14.457142857142856
104149,19.05
105708,15.82
107418,18.12
108956,17.87272727272727
110624,18.17
112276,20.11
113911,20.65833333333333
115533,14.163636363636364
116959,17.10909090909091
118516,12.989999999999998
120179,17.9
121749,19.130000000000003
123529,20.791666666666668
125092,17.099999999999998
126792,13.8
128297,18.71538461538461
129807,20.036363636363635
131206,19.15833333333333
132896,13.058333333333332
134393,18.3
135928,14.115384615384617
137796,18.14
139308,18.03846153846154
140819,18.94
142271,44.74
143828,19.16
145419,18.06
146855,15.759999999999996
148442,17.172727272727272
150044,38.04615384615384
151695,37.38461538461539
153135,21.16
154588,19.99
156250,14.9
158007,17.307692307692307
159605,17.927272727272726
161162,17.949999999999996
162674,42.52727272727272
164209,17.009999999999998
165701,19.0
167052,43.89
168582,16.425
169968,15.305882352941175
171558,18.175
173033,24.169999999999995
174531,19.12
175968,20.691666666666663
177507,13.32307692307692
178891,12.569230769230767
180461,17.130000000000003
181930,18.16
183412,19.079999999999995
184900,18.016666666666666
186227,16.064285714285713
187600,72.86999999999999
189165,15.536363636363632
190598,19.88181818181818
192051,13.381818181818176
193511,13.01
195011,17.392307692307693
196364,15.675
197809,16.209090909090907
199265,18.07
200677,17.191666666666666
202160,17.958333333333332
203553,16.333333333333332
205026,18.016666666666666
206313,35.693749999999994
207737,18.92727272727273
209278,15.308333333333332
210738,13.725
212059,16.86
213515,17.983333333333334
214959,18.892307692307693
216305,15.375000000000002
217946,14.318181818181818
219342,18.2
220823,20.80909090909091
222305,19.17
223848,16.066666666666663
225249,19.18
226733,17.94
228334,23.2
229715,18.77
231079,17.116666666666664
232413,17.291666666666668
234005,19.78
235403,18.016666666666666
236871,19.04
238336,13.345454545454544
239950,16.5
241487,22.92
243134,18.76363636363636
244578,17.94
246190,16.024999999999995
247747,19.05
249198,19.83636363636364
250720,19.12
252177,18.77142857142857
253535,17.86
255055,39.69999999999999
256558,22.527272727272727
257909,19.03
259375,11.569999999999997
260871,17.139999999999997
262305,16.8
263811,18.816666666666663
265274,19.06
266806,18.98
268346,18.98
269955,20.91
271384,17.97
272809,17.591666666666665
274455,18.77
275810,18.89090909090909
277113,18.90833333333333
278742,19.41666666666666
280117,18.85454545454545
281757,18.072727272727278
283104,17.999999999999996
284605,44.33636363636363
286018,18.214285714285715
287449,14.864285714285714
288788,18.690000000000005
290222,19.56153846153846
291785,19.130000000000003
293246,18.691666666666663
294821,20.266666666666666
296423,18.775
298188,17.10833333333333
299534,20.56363636363636
300973,16.939999999999998
302517,18.975
304088,17.941666666666666
305434,17.845454545454547
306821,19.18181818181818
308152,18.96153846153846
309381,18.0
310805,19.14
312161,18.95
313641,18.941666666666663
314935,18.963636363636365
316416,18.66
317961,19.19
319594,18.99
321013,18.73846153846154
322544,20.89
324082,19.04
325531,18.66
326972,18.82
328461,19.036363636363635
329998,17.690000000000005
331452,21.0
332998,17.845454545454547
334412,17.874999999999996
335810,18.716666666666665
337106,17.78
338793,22.36
340418,16.94
341769,21.12
343142,18.80909090909091
344527,20.94
345983,18.091666666666665
347453,18.90909090909091
348779,20.466666666666665
350022,18.17
351377,18.94
352698,18.94
354071,19.04
355474,18.981818181818184
356909,17.958333333333332
358285,19.1
359709,17.091666666666665
