Timesteps,Eval/Return
1619,18.899999999999995
3475,17.939999999999998
5227,19.39
7170,17.14545454545454
8740,17.509999999999998
10483,16.82
12327,15.983333333333334
14201,18.75
15965,12.275
17724,16.891666666666662
19522,18.71
21267,15.63
23353,16.08181818181818
25208,11.539999999999996
26931,11.069999999999997
28723,12.69090909090909
30843,10.499999999999996
32621,15.759999999999996
34340,8.163636363636359
36325,18.91
38228,17.919999999999998
39957,16.779999999999998
41777,17.46363636363636
43440,15.82
45027,16.87272727272727
46832,17.9
48666,13.225
50730,16.509999999999998
52632,14.420000000000002
54362,18.775
56101,15.790909090909087
57681,15.29090909090909
59334,18.98
61297,17.97
63217,17.97
65067,16.75
66836,16.158333333333328
68685,17.839999999999996
70344,17.679999999999996
72033,15.96
73941,19.072727272727267
75782,17.90909090909091
77517,13.363636363636363
79209,18.029999999999998
80879,16.218181818181815
82649,18.04
84393,19.12727272727273
86099,20.625
87795,18.91
89323,19.85
91019,18.05
92808,19.130000000000003
94313,16.919999999999998
95900,18.09090909090909
97585,20.836363636363632
99408,15.483333333333333
100940,19.03
102627,18.05
104241,21.0
105937,20.99
107533,16.316666666666666
109257,17.740000000000002
110876,39.64
112683,15.969999999999995
114445,15.689999999999998
116228,16.027272727272727
117978,14.299999999999994
119501,19.07
121258,41.43333333333333
123052,15.20909090909091
124694,15.141666666666667
126354,17.839999999999996
128049,16.163636363636364
129847,17.233333333333334
131537,17.79090909090909
133036,17.82
134740,16.96
136433,16.740000000000002
138101,17.86
139712,18.67
141343,17.09090909090909
142973,16.93
144761,18.145454545454545
146497,14.589999999999998
148079,20.98
149880,18.7
151517,20.79090909090909
153002,18.77
154809,16.974999999999998
156375,17.91
158152,18.98
159848,18.85
161574,18.1
163261,18.845454545454544
164920,18.919999999999995
166471,18.58333333333333
168109,18.72
169934,16.41
171623,18.71
173157,17.33
174869,18.97
176487,18.11
178128,20.8
179682,18.95
181436,17.57
183213,20.72
184789,18.03333333333333
186553,17.759999999999998
188228,18.74
189918,17.88
191579,18.81
193320,19.05
194984,15.639999999999995
196750,19.1
198438,19.5
200100,18.258333333333333
201802,18.89
203462,18.51818181818182
205069,17.490000000000002
206759,19.638461538461534
208526,17.85
210130,18.64
211652,17.900000000000002
213248,20.05454545454545
214930,18.58181818181818
216820,18.818181818181813
218525,18.15
220214,20.77
221904,19.46
223399,18.000000000000004
224903,18.88
226379,17.045454545454547
227883,17.508333333333333
229430,15.676923076923078
230989,18.71
232343,18.281818181818178
234092,19.35333333333333
235660,18.645454545454545
237301,17.98333333333333
238926,18.000000000000004
240345,17.35625
241904,17.864285714285717
243680,18.1
245126,18.7
246745,17.349999999999998
248442,18.18
250076,17.53076923076923
251652,18.9
253224,17.984999999999992
254958,19.04
256590,18.1
258161,18.77
259683,17.247058823529407
261256,20.7
262974,17.72857142857142
264899,16.908333333333335
266661,17.985714285714288
268121,17.91666666666666
269687,18.47
271329,18.33
273012,17.242857142857137
274637,18.77
276215,19.05
277913,18.71
279442,16.566666666666663
281056,17.773684210526312
282548,18.475
284229,18.91666666666666
285634,18.7
287273,17.542857142857137
288882,18.24
290713,18.71
292226,18.41
293891,18.45
295558,18.43
297337,18.55833333333333
299033,19.06470588235294
300818,20.75
302452,18.9
304240,18.36428571428571
305637,18.61
307513,18.57
309053,17.909999999999993
310396,17.927272727272722
311825,18.291666666666664
313290,18.68
314635,18.85
316022,20.97
317473,17.4
318883,17.705263157894734
320608,18.73
322088,17.68
323599,17.92857142857143
325122,17.95
326915,18.488235294117644
328324,17.8090909090909
329909,18.70454545454545
331449,18.77
332947,18.97
334541,18.75
336197,18.454545454545453
337528,18.54
339166,18.26153846153846
340873,18.62
342367,20.52
344106,17.828571428571422
345611,18.99090909090909
347098,18.919999999999995
348491,18.92
349873,18.1
351388,20.536363636363635
352777,18.909090909090903
354217,18.425
355725,17.77647058823529
357083,19.09
358626,18.33636363636364
360204,19.86
361618,18.15333333333333
363056,18.76363636363636
364563,18.7
365972,18.97
367417,18.66
369014,18.419999999999995
370704,17.790909090909082
372353,18.236363636363635
373897,18.58
375760,18.83636363636364
377228,17.0
378682,18.475
380225,17.969230769230766
381772,18.87
383208,20.88
384805,18.68
385990,18.910000000000004
387435,20.45833333333333
388846,18.93
390390,17.969999999999995
391919,17.618181818181817
393377,18.4
394862,17.655999999999995
396531,18.86
398380,17.883333333333333
399858,18.68
401452,18.436363636363637
403232,17.831249999999997
404849,18.88181818181818
406552,18.93
407999,18.130000000000003
409551,17.773684210526312
411073,18.94545454545454
412514,18.86
414027,18.93
415501,20.189999999999998
417020,18.74
418367,19.21818181818181
419978,18.78
421719,18.85
423334,17.84999999999999
425049,17.90454545454545
426665,18.89
428425,18.379999999999995
429918,17.8375
431690,18.90909090909091
433362,19.07
435179,18.56
436896,18.4
438312,17.874999999999993
439937,17.763157894736835
441588,17.308333333333334
443119,18.77
444961,17.604347826086947
446647,16.6
448492,19.027272727272724
450172,17.826923076923073
451968,17.826086956521728
453611,18.67
455536,17.707142857142852
457485,17.552380952380947
459514,19.01
461341,17.808695652173903
463186,17.767999999999997
464988,17.349999999999998
466557,18.485714285714284
468480,17.804999999999996
470407,18.48
472171,18.64
474437,18.55454545454545
476065,18.93
477959,18.95
479685,18.173684210526314
481432,18.93
482844,17.880000000000003
484580,18.52
486163,18.87
487825,18.285714285714285
489574,18.4
491249,18.307692307692307
493116,18.649999999999995
494949,18.42
497022,19.327272727272728
499101,18.67
501219,17.7047619047619
