Timesteps,Eval/Return
1696,16.61
3515,11.279999999999998
5348,18.55
7091,13.56
8894,18.936363636363637
10740,45.56999999999999
12405,14.649999999999997
14035,18.954545454545453
15607,15.445454545454544
17427,18.25
19148,17.69
21243,16.4
23030,17.740000000000002
24746,17.02307692307692
26483,20.5
28403,16.119999999999997
30165,18.829999999999995
31842,15.918181818181814
33826,15.279999999999998
35598,18.98
37410,17.05
39258,15.954545454545457
41243,17.479999999999997
43141,15.539999999999996
44786,12.329999999999998
46496,17.830000000000002
48196,17.781818181818185
49857,46.38
51711,18.76
53294,12.78
55064,17.918181818181814
56660,19.11
58638,11.789999999999996
60244,15.945454545454549
62177,19.027272727272727
63860,16.063636363636363
65489,18.029999999999998
67208,18.88
68757,18.96
70671,16.96
72320,18.10833333333333
74237,19.88181818181818
75858,13.97272727272727
77386,43.23636363636364
79127,14.909090909090908
80855,16.72
82559,19.18181818181818
84154,17.76
85717,19.18
87432,16.959999999999997
89238,17.308333333333334
90937,12.627272727272729
92480,18.981818181818184
94018,18.11818181818182
95631,17.23333333333333
97180,14.328571428571433
99066,16.166666666666668
100661,15.154545454545447
102216,16.846153846153843
103875,15.5
105743,19.05
107291,13.585714285714287
108733,11.345454545454542
110393,18.83333333333333
112066,17.9
113584,19.169999999999995
115163,11.88
116677,16.85
118437,15.02
119931,15.069230769230767
121539,16.154545454545453
123147,19.03
124614,16.999999999999996
126252,21.85
127781,17.284615384615385
129290,14.919999999999998
130735,20.99
132287,19.69
133973,19.71
135734,18.87142857142857
137363,14.84
138741,17.341666666666665
140198,17.254545454545454
141770,19.845454545454547
143295,18.95
144872,17.018181818181816
146381,19.47857142857143
147975,18.76363636363636
149603,18.872727272727275
151028,17.92666666666667
152467,37.691666666666656
153974,18.87
155351,20.94
157223,17.61818181818182
158819,17.97
160513,20.91818181818181
161913,13.992307692307692
163573,18.1
165116,18.95833333333333
166724,17.839999999999996
168202,16.799999999999997
169893,16.172727272727272
171418,20.80909090909091
172975,19.03
174593,17.71666666666667
176255,19.18
177868,17.845454545454547
179545,18.309999999999995
181100,18.81
182726,18.76
184308,18.77
185855,18.936363636363637
187397,19.09
188990,20.2
190491,20.92
192165,20.7
193804,18.527272727272727
195542,17.972727272727273
197135,17.815384615384623
198643,18.575
200208,17.361538461538462
201917,17.15
203433,17.67
205061,19.91818181818181
206651,16.158333333333335
208190,44.71
209727,17.18
211402,18.65
213088,16.0
214525,17.599999999999994
215895,17.919999999999998
217457,17.972727272727273
219192,18.7
220780,19.19
222316,17.681818181818183
223912,18.78
225498,19.5
226984,16.983333333333334
228372,14.78
229930,18.94
231600,18.4
233156,18.4625
234729,19.02
236150,18.791666666666668
237632,18.83
239238,18.89
240885,16.590000000000003
242341,18.81
243873,18.775
245436,19.05
246981,18.77272727272728
248544,21.06
250086,18.67
251583,19.845454545454544
253119,18.845454545454547
254694,18.610000000000003
256254,19.06363636363636
257721,22.85
259136,18.92727272727273
260576,18.99
261950,18.04
263563,17.641666666666662
265075,17.559999999999995
266535,18.84
267967,17.64545454545454
269515,18.790000000000003
271004,18.827272727272728
272477,17.88
273995,19.036363636363635
275606,19.027272727272727
277103,21.16
278458,18.90666666666667
279740,45.77
281321,19.008333333333333
282772,19.53076923076923
284168,18.69
285670,21.07
287224,22.84
288638,20.80909090909091
290081,19.05
291551,18.116666666666664
292995,18.80909090909091
294455,17.963636363636365
295837,18.80909090909091
297139,18.916666666666668
298391,18.96153846153846
299821,23.15
301239,19.172727272727272
302629,21.059999999999995
303986,19.05
305441,17.68
306862,17.958333333333332
308257,18.98
309686,20.630000000000003
311028,19.2
312235,21.0
313537,20.109090909090902
314974,19.172727272727272
316244,20.109090909090902
317619,20.628571428571423
318993,23.189999999999998
320078,19.07272727272727
321214,22.057142857142853
322315,19.04
323618,18.16923076923077
324911,19.564285714285717
326351,21.189999999999998
327759,19.09
329004,21.827272727272724
330297,20.71
331653,19.2
332932,18.15
334170,19.19
335310,20.51538461538461
336589,22.879999999999995
337844,18.2
339246,20.335714285714285
340631,22.275
341976,20.307142857142853
343298,18.15
344587,20.65833333333333
345910,18.991666666666664
347245,17.0
348421,19.2
349620,19.07272727272727
350997,18.0
352146,19.166666666666664
353269,21.2
354335,19.2
355492,21.01818181818181
356589,19.2
357616,19.18
358633,20.96
359642,18.918181818181814
360861,19.2
361951,19.08
362999,20.707692307692305
363984,21.189999999999998
365075,21.01818181818181
366121,19.2
367196,21.2
368413,19.2
369438,21.018181818181816
370495,19.15833333333333
371584,21.18
372576,19.2
373647,19.18
374546,19.2
375600,21.2
376539,19.2
377536,19.16
378569,21.13
379598,20.628571428571423
380541,18.430769230769226
381609,18.39230769230769
382595,19.2
383598,20.45
384562,22.83636363636363
385557,20.45
386553,19.2
387518,20.738461538461536
388482,19.2
389521,19.2
390526,19.2
391455,20.73846153846153
392277,19.2
393175,20.45
394004,20.37647058823529
394808,23.199999999999992
395737,21.104761904761897
396541,20.86666666666666
397452,23.98260869565217
398272,23.2
399205,22.2
400064,25.515789473684205
401000,21.01818181818181
401876,21.422222222222217
402798,21.104761904761897
403629,25.45
404499,25.86666666666666
405388,18.72380952380952
406369,23.905882352941173
407314,24.46315789473684
408338,27.2
409325,25.03333333333333
410269,24.98947368421052
411235,23.2
412259,23.2
413251,26.12307692307693
414307,24.01481481481482
415275,25.03333333333333
416363,21.7
417339,22.05714285714285
418419,27.77142857142857
419451,22.8
420547,26.892307692307693
421635,27.2
422875,33.36666666666667
424107,27.05714285714286
425291,28.815384615384616
426371,26.09655172413794
427539,25.6
428691,27.2
429795,24.200000000000006
430979,31.37391304347827
432195,24.584615384615383
433427,26.12307692307693
434675,23.84285714285715
436003,26.23703703703704
437323,26.0
438635,28.08888888888889
439987,29.200000000000006
441315,29.533333333333346
442683,27.34814814814815
444027,27.200000000000006
445419,32.303448275862074
446707,30.628571428571437
448067,28.08888888888889
449395,30.311111111111117
450723,29.6
452075,33.27407407407408
453499,31.792592592592595
454883,32.7483870967742
456283,27.866666666666674
457683,29.6
459051,32.64827586206897
460403,28.866666666666674
461819,31.45806451612904
463211,29.20000000000001
464579,27.47586206896552
465955,27.866666666666674
467379,30.812903225806465
468787,29.866666666666674
470227,31.45806451612904
471587,32.303448275862074
472931,26.34285714285715
474299,29.866666666666674
475691,31.533333333333346
477099,27.47586206896552
478531,29.20000000000001
479939,30.234482758620697
481379,33.48571428571429
482859,30.200000000000006
