Timesteps,Eval/Return
1724,17.18
3556,17.13333333333333
5270,15.669999999999996
6958,18.66
8744,13.399999999999997
10366,14.109999999999996
12008,18.49
13809,15.369999999999996
15895,13.19
17467,14.249999999999996
19283,17.39090909090909
21292,18.45
23367,16.839999999999996
25352,14.419999999999996
27186,15.2
28908,13.419999999999996
30818,20.58181818181818
32588,14.64
34139,17.95
35976,12.67272727272727
37924,10.390909090909089
39821,17.85
41502,13.699999999999998
43376,20.68
45269,42.94166666666666
46892,18.063636363636363
48560,18.99
50310,10.56
52229,17.919999999999998
53917,14.985714285714286
55507,17.990000000000002
57121,15.3
58713,18.44
60614,16.759999999999998
62476,33.9090909090909
64287,14.127272727272723
65978,17.845454545454547
67492,17.172727272727272
69208,11.899999999999997
71078,15.97272727272727
72702,17.88
74287,16.772727272727273
75929,15.254545454545452
77845,14.374999999999998
79626,12.58181818181818
81182,18.71
82995,18.94545454545454
84776,16.889999999999997
86452,17.830000000000002
88087,12.609999999999998
90097,18.058333333333334
91826,19.75
93368,20.85454545454545
94908,17.609090909090906
96732,17.919999999999998
98411,18.091666666666665
100055,20.83
101894,18.154545454545453
103710,17.85
105434,18.890000000000004
107243,15.97
108727,17.949999999999996
110451,17.590909090909086
112048,19.12
113644,18.00909090909091
115276,20.04
117036,18.963636363636365
118648,16.584615384615383
120297,19.95
121757,17.939999999999998
123286,17.99
125139,17.827272727272728
126622,21.0
128152,18.92142857142857
129729,19.01
131303,12.9
132675,18.12
134362,18.02
136102,16.81
137746,17.73
139417,19.17
141072,20.94
142755,18.78
144484,18.93
146046,18.75
147678,17.889999999999997
149330,18.73636363636364
151121,19.87272727272727
152825,17.83
154451,18.825
156157,16.74
157585,18.84
159144,15.739999999999998
160691,14.809999999999995
162354,18.018181818181816
163888,20.97
165423,18.745454545454542
166980,18.05
168662,20.01
170447,19.16
172074,18.918181818181814
173603,18.93636363636364
175380,19.11
177023,18.89
178739,18.92
180372,17.318181818181817
181875,18.127272727272725
183526,19.07
185113,17.88181818181818
186639,18.98333333333333
188275,20.76
189884,18.172727272727272
191452,17.96
193026,19.059999999999995
194637,21.0
196145,18.8
197553,18.92727272727273
198993,19.13
200415,16.063636363636363
202044,17.854545454545452
203538,19.084615384615383
205042,18.963636363636365
206492,17.999999999999996
208096,18.88333333333333
209486,20.84545454545454
211223,16.560000000000002
212762,19.13
214114,18.09
215846,17.699999999999996
217285,15.919999999999998
218790,19.563636363636363
220398,18.257142857142856
222119,18.83
223683,19.12
225218,17.036363636363635
226864,18.925
228247,18.841666666666665
229869,18.87
231431,18.9
233022,21.08
234538,19.19
236066,19.06
237505,21.18
238883,17.269230769230766
240229,17.03
241713,18.15
243158,19.11818181818182
244677,18.94
246094,18.07272727272727
247472,15.466666666666669
249092,44.23636363636363
250343,17.159999999999997
251746,17.318181818181817
253448,17.799999999999997
254876,26.98
256313,19.14
257774,18.98181818181818
259474,18.808333333333334
261088,18.645454545454545
262559,18.684615384615388
264008,20.84
265532,21.1
267265,18.71
268799,17.96363636363636
270311,19.018181818181816
271852,18.49090909090909
273401,20.62
274819,17.82
276361,19.009090909090908
277747,19.04
279298,20.827272727272724
280817,18.95
282346,18.53
284143,17.25
285635,18.741666666666664
286942,17.7
288276,20.058333333333334
289969,21.78
291513,18.42727272727273
293133,18.71
294662,17.827272727272728
296323,18.85
297904,17.16363636363636
299339,19.08
300964,17.55
302494,17.479999999999997
304115,17.919999999999998
305626,17.7
307276,18.972727272727276
308867,17.75
310525,18.72
312127,18.72
313856,18.44
315587,18.75
317140,18.55
318758,18.5
320475,18.681818181818183
322023,18.76666666666667
323690,17.589999999999996
325331,18.827272727272728
327259,18.05
328787,18.64
330416,17.869999999999997
332023,20.59
333855,18.89
335411,18.78
337191,17.729999999999997
338603,18.82
340095,21.07
341640,18.53
343197,17.910000000000004
344799,18.72
346487,19.17
348016,18.49
349504,18.936363636363637
351197,18.96
352952,18.6
354535,18.97
356141,18.89
357741,17.55
359367,18.827272727272728
360941,17.22
362617,18.41818181818181
364207,18.54
365872,18.77
367359,18.7
369136,19.06
371055,17.97
372577,18.83
374020,17.799999999999997
375587,18.81
376968,19.09
378385,18.52
379960,18.48
381890,18.62
383748,19.1
385074,20.4
386751,18.37272727272727
388112,19.0
389759,20.0
391324,17.672727272727272
393095,18.9
394563,18.969999999999995
396277,18.258333333333333
397673,17.73
399278,18.989999999999995
401128,18.327272727272728
402831,18.9
404481,19.04
406108,18.354545454545452
407767,18.24
409457,18.380000000000003
410977,20.45
413056,18.96363636363636
414955,18.23
416743,18.87
418184,18.94
419636,19.07
421456,18.0
423337,19.07
425014,18.87272727272727
426752,17.427272727272726
428497,18.94
429951,18.7
431414,18.4
433233,19.59090909090909
434734,19.01
436530,18.24
438348,18.55
439801,18.87
441810,18.95
443607,19.16
445381,18.525
447118,18.9
448978,18.58
450935,18.39090909090909
452575,18.91
454146,18.42
455971,18.99
457814,17.40909090909091
459809,19.07
461569,18.23
463278,17.136363636363633
464993,18.83636363636364
466654,18.840000000000003
468287,18.045454545454547
469967,18.309999999999995
471687,20.075
473420,18.78
475169,18.94
476593,18.515384615384612
478295,19.0
480031,18.216666666666665
481645,18.381818181818183
483319,18.95
484966,19.17
486641,17.080000000000002
488242,18.518181818181816
490070,18.71
492315,18.045454545454547
493872,18.354545454545452
495511,18.43
497128,18.35454545454545
498905,18.860000000000003
500234,18.99
