Timesteps,Eval/Return
1875,18.5
3929,18.26
5565,20.279999999999998
7401,16.59090909090909
9300,16.77
11065,16.699999999999996
12900,15.16363636363636
14642,17.65
16319,18.53
18162,15.71666666666666
20030,17.459999999999997
21963,44.74999999999999
23937,17.499999999999996
25543,12.672727272727268
27255,16.719999999999995
29101,15.27
30893,13.75
32650,18.0
34270,18.6
36015,16.359999999999996
37683,18.78
39672,17.827272727272728
41285,17.009999999999998
43023,17.95
44710,18.12727272727273
46491,18.67
48170,45.88
49941,18.454545454545453
51917,17.992307692307694
53632,18.86363636363636
55169,17.84
56849,17.736363636363635
58480,13.809999999999995
60179,16.099999999999998
61945,17.95
63591,19.15
65400,18.81
67217,18.05
68974,16.720000000000002
70723,14.91
72475,16.85
74137,17.216666666666665
75780,15.18181818181818
77514,14.999999999999996
79215,44.99999999999999
81025,19.07
82752,18.03846153846154
84339,14.659999999999997
86237,16.840000000000003
87862,43.27272727272727
89539,18.853846153846156
91293,14.3
93059,18.9
94711,17.209090909090907
96258,18.925
98080,45.8
99668,20.8
101405,17.15
103005,15.090909090909092
104546,19.2
106039,18.057142857142857
107477,13.9
108966,18.73846153846154
110693,19.0
112497,17.284615384615385
114132,18.18
115620,20.709090909090907
117397,18.71
119059,15.93
120724,16.727272727272727
122436,18.633333333333336
124108,16.999999999999996
125762,17.330769230769228
127302,19.48333333333333
128981,18.750000000000004
130739,18.77
132365,18.55833333333333
133973,18.76363636363636
135720,18.9
137332,15.639999999999995
138977,17.869999999999997
140540,18.97
142178,17.754545454545454
143907,17.7
145468,17.854545454545452
147238,19.40833333333333
148794,18.79090909090909
150316,17.709090909090904
152096,19.9
153630,17.919999999999998
155308,18.83
156962,20.545454545454547
158550,22.236363636363635
160145,18.661538461538463
161827,20.6
163449,17.386666666666667
165092,18.861538461538466
166602,17.099999999999998
168118,18.47
169800,16.99090909090909
171608,19.676923076923075
173234,18.83636363636364
174837,18.018181818181816
176377,18.7
178026,18.60909090909091
179756,19.863636363636363
181419,18.7
182943,17.736363636363635
184557,20.690909090909088
186246,17.68
187980,18.684615384615388
189597,46.6
191361,20.53
193359,20.42
195050,16.83846153846154
196682,17.99
198533,18.96
200150,18.89
201756,19.716666666666665
203375,13.990909090909089
205013,18.41538461538461
206596,17.640000000000004
208443,19.98333333333333
210090,17.47
211681,18.59090909090909
213326,18.65
215097,17.54
216746,18.95
218395,18.85
220163,20.84
222041,18.64
223673,17.81
225310,18.65
226849,17.68
228605,18.590909090909086
230394,17.933333333333337
231978,18.97
233679,17.310000000000002
235382,17.581818181818186
237099,16.449999999999996
238858,18.881818181818183
240495,13.949999999999998
242194,18.61
243794,17.509999999999998
245358,15.93333333333333
246963,17.640000000000004
248429,23.57
250111,18.59090909090909
251705,17.339999999999996
253178,18.63636363636364
254650,18.307692307692307
256212,18.719999999999995
257895,17.71
259468,18.51
261080,18.69
262726,18.96
264283,18.81
265743,19.127272727272725
267328,18.71818181818181
269091,19.04
270777,18.87
272265,18.77
273682,18.5
275220,18.89090909090909
276842,16.56
278359,19.04
279968,19.02
281657,17.941666666666666
283154,19.12
284511,18.727272727272727
286056,18.7
287403,17.57
288889,18.9
290147,18.76363636363636
291591,19.17
292977,19.03
294428,19.2
295794,19.1
297256,21.09
298492,18.972727272727276
300112,21.12
301551,19.17
302873,21.04
304273,21.01818181818181
305551,19.17
306852,18.966666666666665
308244,19.130000000000003
309489,19.14
310850,21.17
312028,20.169999999999995
313583,19.2
314894,19.16
316180,19.2
317469,19.130000000000003
318782,18.11
320047,21.15
321135,18.145454545454545
322361,19.081818181818186
323607,18.99
324802,21.2
325858,21.15
327050,22.818181818181813
328179,19.127272727272725
329454,18.18
330563,19.09
331787,19.2
333016,19.19
334345,21.08
335718,19.06
337045,19.149999999999995
338376,19.18
339707,19.18
340903,21.079999999999995
341917,20.84166666666666
343016,18.19
344095,21.66666666666666
345205,19.175
346416,19.2
347460,20.86666666666666
348431,17.63076923076923
349600,19.2
350619,19.19
351633,22.2
352633,19.2
353571,18.61176470588235
354547,21.2
355515,24.75555555555555
356497,17.771428571428565
357424,19.86666666666666
358392,19.2
359259,24.533333333333324
360187,23.54782608695652
361082,23.64444444444444
361898,21.01818181818181
362747,21.472727272727266
363771,21.1047619047619
364746,23.41052631578947
365651,24.417391304347824
366476,19.75555555555555
367366,26.7
368340,24.85217391304348
369233,21.422222222222224
370192,23.936842105263157
371034,24.0
371938,27.89565217391305
372893,24.91428571428572
373963,26.819047619047616
374884,22.4
375847,20.50434782608695
376746,25.866666666666664
377682,22.2
