Timesteps,Eval/Return
6158709,226.285
6166748,226.205
6175868,226.34
6186155,226.37
6195682,226.38499999999996
6206505,226.30999999999997
6216125,226.34
6225027,226.3761904761904
6233727,226.35
6241516,226.13499999999996
6252952,226.17499999999995
6261733,226.34761904761905
6270796,226.37
6280541,226.38571428571424
6289383,226.355
6297546,226.335
6307564,226.38571428571424
6315637,226.38571428571424
6324453,226.37
6333466,226.36
6342750,226.365
6353270,226.21
6362189,226.3761904761904
6370080,226.315
6378074,226.38095238095235
6386431,226.19523809523804
6396132,226.3428571428571
6405028,226.3714285714285
6412876,226.27619047619044
6421016,226.39
6429805,226.385
6437618,226.3863636363636
6445497,226.30476190476185
6455202,226.395652173913
6464089,226.39999999999995
6472999,226.34761904761905
6481481,226.3380952380952
6489373,226.3523809523809
6498864,226.38
6507762,226.39999999999992
6516272,226.39999999999992
6525685,226.39
6535599,226.36666666666665
6546117,226.39999999999995
6555118,226.38
6563750,226.38
6571747,226.3833333333333
6580714,226.38095238095235
6591322,226.32857142857145
6599361,226.355
6612042,215.525
6621837,226.05238095238093
6630994,226.08499999999995
6642262,226.285
6651409,226.34285714285716
6660842,226.32
6670757,226.3904761904761
6683913,226.39
6692127,226.38571428571424
6699902,226.36499999999995
6707817,226.39
6715714,226.3761904761904
6724250,226.39090909090905
6734177,226.38499999999996
6743927,226.39999999999992
6752199,226.3904761904761
6760064,226.395
6768846,226.28571428571428
6777596,226.3727272727272
6785685,226.39
6795307,226.38571428571427
6803441,226.36666666666665
6812001,226.3545454545454
6823305,226.39999999999995
6835460,226.38
6844940,226.39999999999992
6852863,226.62499999999997
6860840,226.39
6869153,226.33
6877084,226.38571428571424
6884799,226.29999999999995
6894465,226.39999999999995
6902985,226.3727272727272
6911236,226.39999999999992
6919194,226.38
6928255,226.33913043478253
6935914,226.315
6945433,226.38636363636357
6954620,226.3904761904762
6962604,226.39999999999992
6971503,226.37
6981529,226.37499999999997
6992982,226.3904761904761
7000868,226.365
7008963,226.345
7016761,226.39523809523808
7026541,226.3714285714285
7034410,226.36666666666665
7044021,226.38636363636357
7053404,226.38
7061323,226.195
7070995,226.1761904761904
7079340,203.16000000000005
7089989,226.38695652173905
7099088,226.39166666666665
7107892,226.39
7116715,226.3428571428571
7124510,226.38571428571424
7132404,226.38095238095235
7140357,226.39999999999992
7150253,226.38
7158403,226.395652173913
7168925,226.295
7176771,226.3954545454545
7185560,226.3136363636363
7194977,226.23
7202896,226.3521739130434
7212022,226.3904761904761
7219994,226.38571428571424
7229475,226.395652173913
7237614,226.33913043478253
7247373,226.391304347826
7255528,226.13
7264850,226.3238095238095
7273674,226.3333333333333
7283382,226.3954545454545
7292249,226.375
7300157,226.195
7310572,226.33
7319035,226.3045454545454
7328382,226.1619047619047
7337736,226.00476190476184
7348286,226.03499999999997
7356759,226.28
7364684,226.37
7375258,226.12
7384704,226.2523809523809
7393134,226.35909090909084
7400957,226.37
7409539,226.39090909090905
7417378,226.395652173913
7426263,226.39
7435286,226.39999999999995
7444117,226.395
7452162,226.39090909090905
7460338,226.39999999999992
7468627,226.19
7476624,226.395
7484799,226.36499999999995
7492723,226.39
7500810,226.3863636363636
7508952,226.39999999999992
7518767,226.37
7527249,226.3739130434782
7537423,226.37499999999997
7546435,226.38695652173905
7554465,226.345
7562136,226.36499999999995
7570498,226.32380952380944
7578527,226.3681818181818
7586533,226.38
7594664,226.385
7602997,226.295
7611286,226.3954545454545
7619638,226.36666666666665
7627976,226.39090909090905
7636110,226.3523809523809
7644232,226.39999999999992
7652378,226.3904761904761
7660469,226.391304347826
7668605,226.39999999999995
7676774,226.39
7685043,226.36499999999995
7693066,226.391304347826
7701131,226.35
7709192,226.38499999999996
7717672,226.3772727272727
7726005,226.39999999999992
7734660,226.34
7742695,226.3619047619047
7750834,226.3954545454545
7759321,226.39523809523808
7767440,226.3333333333333
7775657,226.391304347826
7784401,226.38636363636357
7792421,226.39999999999995
7800704,226.4
7808790,226.37499999999997
7818305,226.37499999999997
7826506,226.4
7834728,226.39999999999992
7842714,226.39
7850925,226.39999999999995
7860180,226.39999999999992
7868926,226.4
7878161,226.39999999999992
7886300,226.4
7894903,226.39090909090905
7903716,226.4
7912560,226.39999999999995
7921440,226.4
7929417,226.4
7938292,226.4
7947170,226.4
7955132,226.39999999999992
7964270,226.4
7972519,226.39999999999992
7981606,226.39999999999992
7991953,226.4
8002885,226.395652173913
8011261,226.395652173913
8019716,226.39999999999995
8028949,226.29
8040995,226.4
8049015,226.4
8057569,226.4
8066893,226.4
8077066,226.395652173913
8085891,226.4
8094495,226.395652173913
8102702,226.3818181818181
8110531,226.395652173913
8118983,226.39999999999995
8127398,226.37826086956517
8135578,226.39999999999995
8144150,226.39999999999992
8152950,226.38499999999996
8161490,226.395652173913
8169505,226.4
8177725,226.38636363636357
8185946,226.39999999999995
8195497,227.78499999999997
8204341,226.33
8212443,226.32857142857145
8220354,226.305
8229358,226.325
8237978,226.38499999999996
8246240,226.39999999999992
8254157,226.38095238095235
8262345,226.4
8270696,226.3954545454545
8279137,226.38571428571424
8287576,226.4
8296235,226.4
8304576,226.395652173913
8312924,226.4
8321182,226.4
8330647,226.395652173913
8339121,226.4
8347480,226.39999999999992
8355827,226.4
8364670,226.39999999999992
8373065,226.39999999999992
8381398,226.39999999999992
8389742,226.4
8397946,226.4
8406046,226.4
8414464,226.4
8422598,226.4
8430477,226.4
8438836,226.39
8447328,226.3904761904761
8456202,226.39999999999992
8465274,226.4
8473515,226.39999999999992
8481573,226.4
8490234,226.4
8499644,226.4
8508180,226.39999999999992
8516539,226.4
8525428,226.39999999999992
8533607,226.39999999999995
8542161,226.4
8550779,226.39999999999995
8558852,226.4
8567509,226.4
8575760,226.4
8583891,226.88499999999996
8591968,226.39999999999995
8600161,226.39999999999992
8608600,226.4
8617485,226.39999999999992
8627162,226.39999999999992
8635708,226.39999999999992
8643687,226.4
8652201,226.39999999999995
8660284,226.4
8668973,226.395652173913
8677194,227.20999999999995
8686946,226.4
8695677,226.391304347826
8703987,226.39999999999992
8712009,226.39999999999992
8720339,226.39999999999992
8728942,226.4
8737099,226.4
8744930,226.39999999999995
8753148,226.39999999999995
8761284,227.14999999999995
8769353,226.39999999999992
8777227,226.4
8785504,226.37
8793698,226.3739130434782
8802898,226.39999999999992
8810997,226.4
8819283,226.39999999999995
8828552,226.395
8837478,226.4
8846378,226.39999999999995
8854732,226.39999999999995
8869270,226.39999999999992
8878159,226.37
8886698,226.39999999999995
8896674,226.4
8904915,226.4
8912889,226.39999999999992
8920962,226.4
8929669,226.39090909090905
8937908,226.4
8946890,226.39999999999995
8954858,226.39999999999995
8963086,226.4
8971573,226.395652173913
8980020,226.39999999999992
8988551,226.4
8996860,226.4
9005289,226.39999999999992
9013379,226.4
9021576,226.39999999999992
9029930,226.4
9038432,226.4
9047138,226.4
9055452,226.4
9064036,226.4
9072385,226.4
9080462,226.4
9089207,226.4
9097918,226.4
9106532,226.4
9115200,226.4
9123448,226.4
9131617,226.4
9139734,226.4
9148368,226.4
9156850,226.4
9165116,226.39999999999992
9173510,226.4
9181890,226.39999999999992
9190623,226.39999999999995
9204497,226.39999999999995
9212985,226.4
9221028,226.39999999999995
9229299,226.4
9237331,226.4
9246165,226.4
9253988,226.39999999999992
9261745,226.395
9269711,226.4
9277949,226.39999999999995
9286543,226.4
9294847,226.4
9304631,226.39999999999995
9313154,226.4
9321492,226.3954545454545
9329942,226.4
9338201,226.39999999999992
9346895,226.39999999999995
9354951,226.39999999999992
9363371,226.4
9371718,226.4
9379837,226.4
9388453,226.4
9396733,226.4
9404914,226.4
9414308,226.39999999999992
9422800,227.13636363636357
9431138,226.4
9439295,226.4
9447846,226.39999999999992
9456157,226.4
9464431,226.395652173913
9473505,226.495
9482281,226.4
9491859,226.4
9499961,226.39999999999992
9509025,226.4
9517051,226.4
9525555,226.4
9534187,226.4
9542841,226.391304347826
9551522,226.4
9559748,226.4
9568170,226.4
9577698,226.39999999999992
9585872,226.4
9594125,226.4
9602508,226.4
9610693,226.4
9620001,226.4
9629061,226.39999999999995
9637467,172.29999999999998
9645753,226.39999999999992
9653936,226.4
9662162,226.655
9670541,226.39999999999992
9678800,226.395
9687376,226.3818181818181
9695797,226.4
9703923,226.39999999999992
9712566,226.39999999999992
9720388,226.4
9728549,226.39999999999995
9736501,226.4
9744804,226.4
9752831,226.4
9761054,226.39999999999995
9769244,226.39999999999992
9777350,226.39999999999995
9785555,226.4
9793540,226.4
9801849,226.39999999999992
9810309,226.39999999999995
9818504,226.4
9827094,226.39999999999992
9835512,226.4
9843769,226.39999999999992
9852253,226.395652173913
9860839,226.39999999999995
9868972,226.4
9877380,226.4
9885446,226.39999999999992
9893715,226.39999999999992
9902011,226.4
9910963,89.37272727272718
9920881,226.4
9930306,226.3954545454545
9938545,226.4
9946814,226.39999999999992
9955000,226.4
9963306,226.4
9971359,226.4
9979813,226.4
9988045,226.4
9996323,226.3954545454545
10004781,226.4
10013163,226.39999999999992
10021012,226.39999999999992
10029369,226.4
10037618,226.4
10045844,226.4
10054925,226.395652173913
10063291,226.39999999999995
10071895,226.39999999999992
10082359,226.7142857142857
10090759,226.3954545454545
10098946,226.4
10107079,226.4
10115025,226.39999999999992
10123319,226.39999999999995
10133163,226.395
10141540,226.39999999999992
10150764,226.4
10159126,226.39999999999992
10167781,226.4
10176352,226.395652173913
10184499,226.39999999999992
10192984,226.4
10201234,226.4
10209867,226.4
10217899,226.39999999999992
10226289,226.4
10234616,226.4
10244296,226.395652173913
10252858,226.4
10261038,226.4
10269495,226.39999999999992
10278111,226.39999999999992
10286399,226.4
10294650,226.4
10302889,226.39999999999992
10311258,226.4
10319566,226.4
10327771,226.4
10336456,226.39999999999995
10344953,226.39999999999995
10353697,226.39999999999995
10361826,226.39999999999995
10371290,226.4
10381443,226.4
10389403,226.39999999999995
10398809,226.39523809523808
10407223,226.39090909090905
10415428,226.39523809523808
10424398,226.39999999999995
10432414,226.39999999999992
10440290,226.4
10448324,226.4
10456456,226.4
10464698,226.4
10472765,226.39999999999992
10481850,226.4
10492832,96.02727272727267
10503960,226.4
10512622,226.4
10520817,226.4
10529057,226.4
10537144,226.39999999999992
10545734,226.4
10554146,226.39999999999995
10562422,226.4
10570816,226.395652173913
10579389,226.395652173913
10587975,226.4
10596134,226.4
10604583,226.4
10612909,226.4
10622554,226.4
10630886,226.4
10639148,226.391304347826
10647850,226.4
10656351,226.4
10664228,226.4
10673747,184.22857142857143
10681840,226.4
10690389,226.4
10698257,226.4
10706341,226.4
10714381,226.4
10722472,226.4
10730452,226.4
10738487,226.39999999999992
10746605,226.39999999999995
10754873,226.4
10762975,226.4
10771045,226.4
10780525,226.4
10788865,226.39999999999995
10797530,226.4
10805628,226.39999999999995
10814205,226.4
10822379,226.4
10830448,226.4
10838592,226.39999999999992
10846406,226.4
10854639,226.39999999999992
10862950,226.4
10872258,226.4
10880527,226.4
10888527,226.4
10896532,226.39999999999995
10904968,226.4
10913029,226.4
10921470,226.4
10929980,226.4
10938061,226.4
10946252,226.4
10955141,226.39999999999995
10963563,226.4
10971895,226.4
10980752,226.39999999999992
10989025,226.4
10997126,226.4
11005139,226.4
11013750,226.4
11022142,226.4
11030390,226.39999999999992
11038580,226.3565217391304
11046901,226.4
11055272,226.4
11063693,226.39999999999992
11073488,226.4
11081966,226.4
11089972,226.4
11098204,226.39999999999992
11106260,226.4
11114403,226.39999999999995
11122542,226.4
11131797,226.4
11140261,226.39999999999995
11148732,226.39999999999992
11156807,226.4
11164907,226.39999999999995
11173158,226.4
11181596,226.4
11189709,226.34999999999997
11198111,226.4
11206315,226.3565217391304
11214603,226.4
11222866,226.4
11230988,226.4
11239229,226.4
11247402,226.491304347826
11255719,226.4
11264565,226.4
11272701,226.4
11280911,226.4
11289425,226.4
11297624,226.4
11306084,226.4
11314541,226.4
11322804,226.4
11331174,226.39999999999995
11340300,226.4
11348615,226.4
11356693,226.39999999999992
11364879,226.4
11373402,226.39999999999992
11381893,226.4
11390355,226.4
11398359,226.4
11406679,226.4
11415034,226.39999999999992
11423307,226.39999999999992
11432169,226.4
11440704,226.4
11449599,226.39999999999992
11457760,226.39999999999995
11466894,226.4
11475041,226.4
11483073,226.39999999999992
11491291,226.4
11499706,226.39999999999992
11507939,226.4
11517189,226.4
11525286,226.4
11533589,226.4
11541911,226.39999999999995
11550666,226.4
11559183,226.4
11567315,226.39999999999995
11575877,226.4
11584079,226.4
11592536,226.4
11600991,226.4
11609462,226.4
11617774,226.4
11625961,226.39999999999992
11634137,226.39999999999992
11642466,226.39999999999992
11651094,226.4
11659681,226.39999999999992
11668308,226.39999999999995
11676355,226.4
11684914,226.4
11693303,226.4
11701500,226.39999999999992
11710052,226.4
11719981,226.39999999999992
11729425,226.4
11737766,226.39999999999992
11746093,226.4
11754398,226.4
11762579,226.4
11771015,226.4
11779256,226.39999999999992
11788550,226.39999999999995
11797476,226.4
11805947,226.4
11814270,226.4
11822710,226.4
11831154,226.4
11839015,226.4
11847364,226.4
11855249,226.39999999999995
11864045,226.4
11872255,226.39999999999992
11881801,226.4
11889800,226.4
11897879,226.4
11906376,226.4
11915235,226.4
11923430,226.4
11932167,226.4
11940191,226.4
11948488,226.4
11956781,226.4
11965243,226.4
11973612,226.395652173913
11981794,226.4
11990097,226.4
11998225,226.4
12006488,226.39999999999992
12014309,226.4
12022529,226.4
12030811,226.4
12039156,226.4
12047213,226.4
12055792,226.4
12064395,226.4
12072614,226.4
12081178,226.4
12089209,226.4
12097440,226.4
12105776,226.4
12113708,226.4
12121968,226.39999999999992
12129801,226.4
12137792,226.39999999999992
12146143,226.4
12154317,226.4
12163437,226.4
12172351,226.4
12180748,226.4
12189090,226.4
12197237,226.4
12205808,226.4
12214287,226.4
12222871,226.4
12231248,226.4
12239515,226.4
12247896,226.4
12255904,226.4
12264120,226.4
12272202,226.4
12280496,226.4
12288432,226.4
12297229,177.21818181818182
12305286,226.4
12313360,226.4
12321374,226.4
12330588,226.39999999999992
12339086,226.39999999999992
12347637,226.4
12355830,226.4
12363970,226.4
12372109,226.4
12380237,226.4
12388271,226.4
12396522,226.4
12404800,226.4
12413346,226.4
12422558,226.4
12431019,226.4
12439721,226.39999999999995
12448182,226.4
12456485,226.4
12464493,226.4
12473670,226.4
12482176,226.4
12490434,226.4
12498921,226.4
12507015,226.4
12515347,226.4
12523725,226.4
12532031,226.4
12540330,226.4
12548979,226.4
12557785,226.4
12566058,226.4
12574460,226.4
12583063,226.4
12591167,226.4
12599307,226.4
12607713,226.4
12615701,226.4
12623769,226.4
12632189,226.4
12640618,226.4
12649612,226.4
12657831,226.4
12666157,226.4
12674551,226.4
12682509,226.4
12690583,226.4
12699749,226.4
12707809,226.4
12716313,226.4
12724399,226.4
12732975,226.39999999999992
12741473,226.4
12749762,226.4
12758094,226.4
12766303,226.4
12774592,226.4
12782712,226.4
12790934,226.4
12799073,226.4
12807307,226.4
12815673,226.4
12823952,226.4
12832156,226.4
12840356,226.4
12848527,226.4
12856695,226.4
12865011,226.4
12873243,226.4
12881405,226.4
12889838,226.4
12898012,226.4
12906155,226.4
12914467,226.4
12922750,226.4
12931086,226.4
12939677,226.4
12947896,226.4
12956172,226.395652173913
12964544,226.4
12972468,226.39523809523808
12980606,226.39999999999992
12988464,226.4
12996891,226.39999999999995
13005419,226.39999999999992
13013531,226.39999999999992
13021633,226.4
13029462,226.4
13037593,226.4
13046282,226.4
13054492,226.4
13062974,226.4
13070952,226.4
13079144,226.4
13087410,226.4
13095490,226.4
13103919,226.4
13112682,226.4
13120883,226.39999999999995
13129317,226.4
13137768,226.4
13146923,226.4
13155286,226.4
13164821,226.39999999999992
13174812,226.4
13183200,226.4
13191251,226.4
13199721,226.4
13208225,226.3565217391304
13216596,226.395652173913
13225325,226.4
13233808,226.4
13242582,226.4
13250590,226.4
13258613,226.4
13266588,226.4
13274968,226.4
13282879,226.4
13291405,226.4
13300001,226.4
13308184,226.4
13316915,226.4
13325155,226.4
13333423,226.4
13341569,226.4
13349598,226.4
13357601,226.4
13365904,226.4
13374206,226.4
13382285,226.4
13390792,226.4
13399245,226.4
13407233,226.4
13415415,226.4
13423483,226.4
13432181,226.4
13440053,226.39999999999992
13448234,226.39999999999992
13456741,226.39999999999992
13465236,226.4
13474348,226.4
13482719,226.4
13490951,226.4
13499111,226.4
13507276,226.4
13515341,226.4
13523311,226.4
13531902,226.4
13540081,226.4
13548353,226.39999999999992
13556871,226.4
13565306,226.4
13573757,226.39999999999995
13582031,226.4
13590230,226.39999999999992
13598401,226.4
13606982,226.4
13615064,226.4
13623047,226.395652173913
13631420,226.39999999999995
13639563,226.4
13647738,226.4
13656076,226.4
13664829,226.9318181818181
13673133,197.185
13682203,226.4
13690612,226.4
13698929,226.4
13707163,226.4
13715698,226.4
13723946,226.39999999999992
13733158,226.4
13741280,226.4
13749479,226.4
13757463,226.4
13765650,226.4
13774632,226.4
13782929,226.4
13791148,226.4
13799489,226.4
13808107,226.4
13816397,226.4
13824496,226.39999999999992
13833198,226.4
13841609,226.4
13849818,226.4
13859026,226.4
13867097,226.4
13875771,226.4
13884165,226.39999999999992
13892209,226.4
13900527,226.4
13908808,226.4
13917122,226.4
13925140,226.4
13933430,226.4
13941930,226.4
13949946,226.4
13958395,226.4
13966699,226.4
13974658,226.4
13982975,226.4
13991724,226.4
14000026,226.4
14008444,226.4
14016699,226.4
14024997,226.4
14033043,226.4
14041251,226.4
14049798,226.4
14058332,226.4
14066490,226.3565217391304
14075117,226.4
14083159,226.4
14091130,226.4
14099321,226.4
14107742,226.4
14116136,226.4
14124562,226.4
14132674,226.4
14141086,226.4
14149431,226.34999999999997
14157540,226.395652173913
14165730,226.4
14174051,226.4
14182527,226.4
14190887,226.4
14199266,226.4
14207612,226.4
14216039,226.4
14224290,226.4
14232384,226.4
14240833,226.4
14248848,226.4
14257712,226.4
14265861,226.4
14274068,226.4
14282206,226.4
14290680,226.4
14298845,226.4
14307206,226.4
14315733,226.4
14323578,226.39999999999995
14332580,226.4
14340985,226.4
14349312,226.39999999999992
14357910,226.4
14366183,226.4
14374315,226.4
14382107,226.4
14390298,226.4
14398624,226.4
14406635,226.4
14415180,226.4
14423326,226.4
14431813,226.4
14440128,226.4
14448333,226.4
14457018,226.4
14464995,226.4
14473396,226.4
14481621,226.4
14489970,226.4
14498076,226.4
14507307,226.355
14515732,226.3
14526702,226.3
14538264,226.3
14546373,226.3
14554696,226.3
14563259,226.29565217391308
14571299,226.3
14579176,226.00909090909093
14588461,226.4
14598113,226.4
14605979,226.4
14614291,226.4
14622164,226.4
14630138,226.4
14638290,226.4
14646915,226.4
14655179,226.4
14663736,226.4
14672247,226.4
14680570,226.4
14688799,226.39999999999992
14696909,226.36
14705676,226.4
14714896,226.4
14723539,226.4
14732209,226.4
14740564,226.4
14748772,226.4
14757272,226.4
14765321,226.3380952380952
14773437,226.4
14782661,226.39999999999995
14790719,226.39999999999992
14799234,226.4
14807611,226.4
14816085,226.4
14824351,226.4
14832896,226.4
14841240,226.4
14850240,226.4
14858562,226.4
14866870,226.3904761904761
14875057,226.39999999999995
14883172,226.39999999999995
14891299,226.39999999999992
14899449,226.4
14907675,226.4
14916799,226.4
14925099,226.4
14933383,226.4
14941653,226.4
14950058,226.4
14958108,226.36956521739123
14966559,226.4
14975348,226.39999999999992
14984103,226.4
14992572,226.4
15000915,226.4
15009186,226.4
15018544,226.4
15026853,226.4
15035117,226.4
15043364,226.4
15051462,226.4
15059784,226.4
15067871,226.4
15077461,226.4
15085863,226.4
15093990,226.4
15102426,226.39999999999995
15111495,226.4
15119772,226.4
15128286,226.4
15136812,226.4
15145618,226.395652173913
15154137,226.4
15162424,226.4
15170651,226.4
15179304,226.4
15187692,226.4
15195891,226.4
15204119,226.39999999999992
15212391,226.4
15220917,226.4
15230202,226.4
15238374,226.4
15247310,226.4
15255198,226.4
15263459,226.4
15272070,226.4
15280806,226.4
15289151,226.4
15297354,226.4
15305964,226.4
15314987,226.4
15323721,226.4
15331991,226.395652173913
15340655,226.4
15349829,226.4
15358440,226.4
15366773,226.4
15374726,226.4
15382987,226.4
15391252,226.4
15399860,226.4
15408093,226.4
15416230,226.4
15424353,226.4
15432484,226.4
15440811,226.4
15449070,226.4
15457590,226.4
15466111,226.4
15474619,226.4
15483596,226.4
15492212,226.4
15500499,226.4
15508537,226.4
15516628,226.4
15525147,226.4
15533595,226.4
15542306,226.4
15550390,226.4
15558686,226.4
15567114,226.4
15575417,226.4
15583605,226.4
15591704,226.4
15600152,226.4
15608670,226.4
15616899,226.4
15625203,226.4
15634207,226.39999999999992
15642660,226.4
15650964,226.4
15659290,226.4
15667775,226.395652173913
15677349,226.4
15685680,226.4
15694059,226.4
15702162,226.4
15710301,226.4
15718412,226.4
15726977,226.4
15735494,226.4
15744663,226.4
15752876,226.4
15761270,226.4
15769954,226.4
15778527,226.4
15786751,226.39999999999992
15795243,226.4
15803993,226.4
15812162,226.4
15820549,226.4
15828543,226.4
15836937,226.4
15845397,226.4
15853628,226.4
15862263,226.4
15870517,226.4
15878958,226.4
15887255,226.39999999999995
15895330,226.4
15903370,226.4
15911942,226.4
15920362,226.4
15928195,226.4
15936641,226.4
15945193,226.4
15953340,226.4
15961467,226.39999999999992
15969703,226.4
15977908,226.4
15986088,226.39999999999992
15994294,226.9130434782608
16003210,226.4
16011443,226.4
16019724,226.4
16027642,226.4
16036014,226.395652173913
16043913,226.4
16052321,226.4
16060379,226.4
16069711,226.4
16077975,226.4
16086490,226.4
16094779,226.4
16102999,226.4
16112120,226.4
16120593,226.4
16128572,226.4
16136846,226.4
16144942,226.4
16153585,226.4
16161684,226.4
16170001,226.4
16178177,226.4
16186525,226.391304347826
16194857,226.4
16204001,226.4
16212515,226.4
16220457,226.4
16229109,226.4
16237564,226.4
16246618,226.4
16255456,226.4
16263663,226.4
16272245,226.4
16280824,226.4
16289361,226.4
16297518,226.4
16306220,226.39999999999992
16314143,226.9086956521738
16322568,226.39999999999992
16330893,226.39999999999992
16339245,226.4
16347338,226.4
16355415,226.4
16363843,226.4
16372403,226.4
16380943,226.4
16389083,226.4
16397260,226.4
16405914,226.4
16414479,226.4
16422812,226.4
16430858,226.4
16439266,226.4
16448617,200.47999999999996
16464028,226.38571428571424
16473121,227.6
16481231,226.4
16489638,226.4
16498517,226.3954545454545
16507292,226.39999999999995
16516375,226.3954545454545
16525154,226.39999999999995
16534137,226.4
16542941,226.39999999999992
16551750,226.39999999999992
16560111,226.4
16568187,226.4
16576204,226.395652173913
16585590,226.39999999999992
16593397,226.39999999999995
16601958,226.39999999999995
16610814,226.39999999999992
16619075,226.39999999999992
16628274,226.4
16636464,226.39999999999992
16644234,226.39999999999992
16652280,226.39999999999995
16661026,226.39583333333331
16670276,226.4
16678569,226.39999999999992
16686646,226.39999999999992
16695097,226.39999999999995
16706066,143.48571428571427
