Timesteps,Eval/Return
5630185,226.425
5645511,226.185
5659516,226.155
5671047,226.155
5681725,226.445
5690240,225.55499999999992
5699972,226.89
5710627,226.1363636363636
5721789,227.53181818181807
5732330,228.11
5742027,226.455
5749911,228.27999999999992
5758106,226.21
5766342,227.17499999999995
5774052,226.185
5781849,226.4681818181818
5791001,226.4714285714285
5800444,227.1
5809292,226.69
5817016,228.2428571428571
5826277,228.2
5835962,226.455
5843889,226.46999999999997
5853458,226.44
5862712,226.4434782608695
5873643,226.48999999999995
5881543,226.42
5889358,226.2217391304347
5899172,226.475
5907956,227.215
5916412,225.92
5924222,226.475
5932128,226.48
5943704,226.155
5952260,226.2
5965381,226.47619047619048
5977687,226.235
5991189,225.5761904761904
5999511,226.45999999999995
6011052,226.90499999999992
6021045,225.89999999999995
6031393,225.1
6041108,226.22
6049204,226.475
6057602,225.93499999999997
6068381,226.49047619047616
6076138,225.9380952380952
6086205,226.205
6094166,225.98095238095237
6103824,226.48999999999995
6111909,226.935
6119906,226.455
6127800,226.47619047619048
6136559,227.6
6144893,226.2227272727272
6153075,226.48
6161180,226.48571428571427
6169149,226.64545454545453
6177364,226.37
6185190,227.815
6193658,226.445
6202507,226.46190476190472
6210401,226.42499999999995
6218185,226.89523809523808
6226073,226.4652173913043
6234552,226.48999999999995
6243130,227.25
6251170,226.4954545454545
6258896,226.915
6267681,226.48095238095237
6275911,226.995
6284009,226.485
6292104,226.49047619047616
6300009,226.99047619047616
6308036,226.46190476190475
6316443,226.46666666666664
6324376,225.68571428571423
6332411,226.495
6340319,226.495
6349577,226.44761904761904
6357753,226.46190476190475
6365731,226.47727272727272
6374638,226.48999999999995
6382722,226.445
6391152,226.4142857142857
6398838,226.485
6407104,226.455
6415126,226.785
6423191,226.49047619047616
6432034,226.49
6440389,226.48571428571424
6448540,226.4954545454545
6456995,226.2318181818181
6465339,226.48571428571424
6473554,227.69499999999996
6481650,227.2333333333333
6490144,226.5
6498145,226.4590909090909
6507152,226.49523809523808
6515003,227.29
6523042,226.48999999999995
6530915,226.49523809523808
6538643,226.49565217391304
6546500,226.48
6554428,226.48260869565212
6562470,226.47
6571483,226.4904761904762
6580456,226.22
6589508,226.4
6597226,226.5
6606121,226.4772727272727
6614220,226.5
6622107,226.47619047619048
6630133,226.4904761904762
6638200,226.47
6646472,226.4863636363636
6654493,226.49565217391304
6662327,226.48095238095237
6670486,226.5
6678751,226.46666666666664
6686705,226.4954545454545
6694500,226.49565217391304
6702480,226.48571428571424
6710575,227.025
6718399,226.5
6726170,226.4772727272727
6733866,226.48
6741809,226.49523809523808
6749310,226.49565217391304
6757200,226.4954545454545
6765218,226.5
6772953,226.49523809523808
6780991,226.49090909090907
6789099,226.44
6798016,226.49565217391304
6806326,226.4954545454545
6814326,226.50454545454545
6822396,226.47619047619048
6831363,226.5
6839229,226.49565217391304
6847889,226.49565217391304
6856102,226.495
6864276,226.5
6872650,226.5
6880707,226.48
6888990,226.5
6896901,226.49565217391304
6905276,226.5
6914494,226.5
6922495,226.5
6930419,226.5
6939434,226.4863636363636
6948300,226.5
6956614,226.495
6965579,226.4863636363636
6974387,226.5
6982627,226.47272727272727
6990752,226.465
6998705,226.5
7006576,226.48999999999995
7016049,226.5
7024768,226.5
7033640,226.4954545454545
7041553,226.49047619047616
7049429,227.23181818181817
7057426,226.5
7065335,226.485
7073189,226.48571428571424
7081046,226.49565217391304
7088721,226.49090909090907
7096435,226.47
7104117,226.5
7112201,226.4954545454545
7120020,226.4954545454545
7127973,226.5
7135901,226.46521739130435
7144657,226.49090909090907
7152560,227.59
7160471,227.19
7168115,226.49523809523808
7176005,226.4954545454545
7183723,226.4954545454545
7191778,226.495
7199557,226.4863636363636
7207356,226.49090909090907
7215648,226.4772727272727
7223370,226.4954545454545
7231279,226.48181818181817
7239276,226.475
7247239,226.45
7255446,226.4913043478261
7263569,227.15
7271322,226.4954545454545
7279621,226.485
7287261,226.4761904761904
7295292,226.49999999999997
7303207,226.49047619047616
7311268,226.5
7319423,226.48095238095237
7327330,226.485
7335286,226.5
7343580,226.5
7351883,226.49565217391304
7359648,226.48260869565212
7367633,226.19565217391303
7375711,226.445
7384197,226.47142857142856
7392279,226.48695652173916
7400293,226.5
7408045,226.5
7415973,226.48181818181817
7424706,226.5
7432874,227.2095238095238
7440917,226.47727272727272
7448714,226.47
7456698,226.5
7464781,226.5
7472617,226.48260869565212
7481005,226.45652173913044
7488779,226.485
7496665,226.48999999999995
7505022,226.5
7513246,226.48181818181817
7521036,226.5
7528933,226.25454545454545
7537063,226.47142857142856
7545031,226.5
7552944,226.5
7560632,226.48695652173916
7568477,226.5
7576882,226.5
7584468,226.47
7592505,226.5
7601018,226.5
7608699,226.5
7616828,226.5
7624620,226.4818181818182
7632635,226.475
7640627,227.22
7648309,226.49090909090907
7656230,226.5
7664321,226.5
7672553,226.5
7681728,226.5
7690109,226.48260869565212
7698311,226.5
7706526,226.5
7714751,226.5
7722775,226.5
7731046,226.7869565217391
7739033,226.5
7746851,226.5
7755184,226.5
7763134,226.5
7772140,226.5
7780236,226.4954545454545
7788028,226.475
7796187,226.48695652173916
7804046,226.5
7811880,226.49565217391304
7820575,226.5
7828899,226.5
7836952,226.4863636363636
7845054,226.5
7853671,226.5
7861824,226.5
7869760,226.5
7878099,226.5
7886417,226.5
7894647,226.48695652173916
7902478,226.5
7910487,227.255
7918403,226.5
7926491,226.5
7934444,226.5
7942235,226.5
7950546,226.5
7958551,226.48695652173916
7967543,226.4863636363636
7975618,226.4826086956522
7983534,226.5
7991763,226.5
7999772,226.4782608695652
8007995,226.5
8016311,226.5
8024562,226.4826086956522
8032620,226.5
8040708,226.49565217391304
8049118,226.5
8057098,226.4909090909091
8066378,226.5
8074363,226.5
8082443,226.5
8090934,226.5
8099932,226.5
8107951,226.5
8117143,226.5
8125267,226.5
8133221,226.5
8141077,226.5
8149197,226.5
8157164,226.5
8165106,226.5
8173115,226.5
8181056,226.5
8189062,226.67391304347825
8197420,226.5
8205025,227.11499999999995
8213319,226.5
8221368,226.5
8229321,226.49565217391304
8237322,226.73809523809524
8245796,226.5
8254007,226.5
8261989,226.4913043478261
8270063,226.49523809523808
8278208,226.5
8286639,226.5
8294865,226.5
8302793,226.5
8310449,226.5
8319312,226.5
8327504,226.4863636363636
8336266,226.5
8344321,226.5
8351947,226.5
8360013,226.5
8367908,226.5
8375827,226.5
8383789,226.5
8391790,226.5
8399336,226.5
8407619,226.5
8415673,226.5
8424729,226.5
8432796,226.5
8441923,226.5
8449843,226.5
8458206,226.5
8466134,227.215
8473959,226.48260869565212
8481955,226.4954545454545
8491151,226.5
8499356,226.5
8507752,226.5
8515995,226.5041666666667
8524309,226.5
8532255,226.5
8540359,226.5
8548537,226.49090909090907
8556852,226.5
8565078,226.46956521739128
8573354,226.5
8581515,226.5
8589778,226.5
8597730,226.5
8605644,226.5
8613705,226.47272727272727
8621665,226.5
8629805,226.5
8637774,226.5
8645894,226.5
8654258,226.4913043478261
8662574,226.5
8671780,226.5
8680290,226.5
8688376,226.5
8696678,226.69130434782608
8705072,226.5
8713271,226.5
8722332,226.5
8731188,226.48260869565212
8739147,226.49565217391304
8747558,226.5
8755872,226.5
8764181,226.5
8772469,226.5
8780268,226.5
8788504,226.5
8796679,226.5
8804983,226.5
8813036,226.5
8821247,226.5
8829051,226.5
8837322,226.5
8845539,226.4782608695652
8853366,226.5
8861842,226.5
8870109,226.5
8878950,226.5
8886979,226.5
8895062,226.5
8903153,226.5
8911200,226.5
8919561,226.5
8927377,226.5
8935693,226.5
8944294,226.5
8952991,226.5
8961077,226.5
8968899,226.5
8977129,226.5
8984990,226.5
8993049,226.5
9000738,226.5
9008838,226.5
9016900,226.5
9025034,226.5
9032853,226.5
9040910,226.5
9048831,226.5
9056809,226.49565217391304
9064823,226.61
9072670,226.48695652173916
9081056,226.5
9089069,226.6681818181818
9097025,226.5
9105148,226.5
9112894,226.5
9121368,226.5
9129203,226.5
9137324,226.49999999999997
9145405,226.5
9153502,226.5
9161523,226.90434782608696
9169828,226.5
9177754,226.5
9185582,226.5
9194237,226.6869565217391
9202162,226.5
9210316,226.5
9218123,226.5
9225866,226.7
9233966,226.5
9241997,226.5
9249957,226.47391304347823
9258106,226.5
9266529,226.5
9274658,226.5
9282786,226.5
9290786,226.49565217391304
9298759,226.49999999999997
9307093,226.49565217391304
9315117,226.66086956521735
9323812,226.5
9331925,226.5
9340212,226.48695652173916
9348681,226.5
9357427,226.5
9365613,226.5
9373380,226.49999999999997
9381458,226.5
9389657,226.5
9397782,226.5
9405848,226.5
9414285,226.5
9423414,226.7
9431893,226.5
9440327,226.49999999999997
9448344,227.4238095238095
9457185,226.5
9465160,226.49999999999997
9473115,226.6782608695652
9481511,226.5
9489633,226.5
9497614,226.5
9505557,226.5
9513568,226.5
9521672,226.5
9529905,226.5
9537966,226.5
9546037,226.5
9554133,226.5
9561995,226.695652173913
9570076,226.5
9578157,226.5
9586076,226.5
9594471,227.2272727272727
9602831,226.5
9611013,226.5
9619111,226.5
9627389,226.5
9635674,226.7190476190476
9643579,226.7
9651834,226.5
9660073,226.5
9668486,226.70454545454547
9677069,226.7
9685365,226.5
9693472,226.5
9701756,226.5
9709873,226.5
9717815,226.5
9725686,226.5
9734080,226.7
9742565,226.5
9750305,226.49565217391304
9759344,226.5
9767384,226.5
9775229,226.49565217391304
9783507,226.5
9791346,226.5
9799158,226.5
9807866,226.4913043478261
9816336,226.48260869565212
9824172,226.5
9831833,226.5
9839827,226.5
9848362,226.5
9856491,226.5
9865482,226.5
9873369,226.5
9881749,226.5
9890174,226.5
9898247,226.5
9906727,226.5
9915239,226.695652173913
9923185,226.5
9931508,226.5
9939571,226.5
9947952,226.5
9955690,226.5
9963756,226.5041666666666
9971889,226.49090909090907
9979763,226.4954545454545
9987872,226.4772727272727
9995822,226.4695652173912
10003654,226.45
10011693,226.48095238095237
10020121,226.48571428571427
10028292,226.46190476190475
10035944,226.4913043478261
10043984,226.5
10051566,226.5
10059539,226.49523809523808
10067899,226.485
10075910,226.5
10084265,226.5
10092516,226.48260869565212
10100505,226.47
10108735,226.5
10116910,226.5
10125113,226.4954545454545
10132960,226.48571428571427
10140777,226.5
10148756,226.495
10157232,226.5041666666666
10165035,226.5
10172935,226.5
10180972,226.5
10188887,226.5
10197004,226.5041666666666
10204640,226.52083333333331
10212462,226.5619047619048
10220206,226.59545454545457
10228108,226.59545454545457
10236262,226.6
10243889,226.59090909090912
10251641,226.59545454545457
10259185,226.5913043478261
10266937,226.6
10275131,226.5952380952381
10283680,226.6
10291619,226.59545454545457
10299359,226.5913043478261
10307043,226.59565217391307
10314709,226.60000000000005
10322468,226.6
10329982,226.6
10337577,226.6
10345139,226.59565217391307
10353071,226.6
10361119,226.6
10368889,226.59565217391307
10376534,226.6
10384422,226.6
10391905,226.6
10399691,226.59565217391307
10408487,226.6
10416450,226.60000000000005
10424366,226.59565217391307
10432956,226.6
10440722,226.60000000000005
10448839,226.59565217391307
10456728,226.59545454545457
10464656,226.6
10472269,226.6
10479987,226.6
10487525,226.6
10495072,226.6
10502699,226.6
10510694,226.6
10518294,226.6
10525879,226.59565217391307
10533675,226.6
10541382,226.59565217391307
10548877,226.6
10558129,226.60000000000005
10565582,226.5857142857143
10573232,226.5619047619048
10581135,226.59565217391307
10589049,226.60000000000005
10596945,226.59565217391307
10604422,226.59565217391307
10612074,226.60000000000005
10619628,226.59565217391307
10627433,226.8
10635134,226.6
10642863,226.6
10650585,226.804347826087
10658441,226.8045454545455
10666324,226.59565217391307
10674428,226.6
10682084,226.60000000000005
10689536,226.59565217391307
10697448,226.60000000000005
10705522,226.6
10713321,226.59565217391307
10721431,226.59545454545457
10730096,226.6
10737836,226.79
10746546,226.6
10754197,226.6
10761881,226.6
10769794,226.8
10777402,226.6
10785047,226.60000000000005
10792657,227.0136363636364
10800274,226.6
10807600,226.6
10815303,226.60000000000005
10823323,226.6
10831020,226.5818181818182
10838688,226.60000000000005
10846222,226.6
10853833,227.0136363636364
10861326,226.6
10869095,226.835
10876797,226.6
10884742,226.6
10892271,226.59565217391307
10899705,226.595
10907302,227.04761904761904
10914816,226.6
10922537,226.5857142857143
10929972,226.6
10937797,226.6
10945622,227.04761904761904
10953483,226.59565217391307
10961436,226.59545454545457
10969303,226.60000000000005
10977287,226.6
10985302,226.6
10992942,228.815
11000480,226.6
11008164,226.79565217391308
11016118,226.60000000000005
11023738,226.8045454545455
11031981,226.6
11039872,227.2714285714286
11047551,226.8136363636364
11055339,227.00869565217397
11063095,226.804347826087
11070843,227.26666666666668
11078540,226.8
11086393,226.6
11094457,226.6
11102180,226.804347826087
11110011,226.60000000000005
11117351,226.6
11125183,226.6
11133033,226.57272727272724
11140591,226.785
11148259,226.79
11155923,226.565
11163252,226.555
11170862,226.5409090909091
11178391,226.535
11186071,226.58636363636367
11193748,226.60000000000005
11201165,226.5857142857143
11208666,226.5857142857143
11216384,226.5857142857143
11224052,226.555
11231533,226.56956521739133
11239082,226.59565217391307
11246723,226.79999999999995
11254185,226.6
11261617,226.595
11269347,226.595
11276996,226.59090909090912
11284483,226.6
11291984,226.59090909090912
11299554,226.5727272727273
11307266,226.585
11315063,227.4
11322682,226.5761904761905
11330434,226.575
11338103,226.58
11345913,226.575
11353670,226.57916666666665
11361221,226.5857142857143
11368786,226.58
11376462,226.5904761904762
11384012,226.55
11391579,226.5761904761905
11399286,226.5857142857143
11406905,226.595
11414565,226.6
11421940,226.59090909090912
11429620,226.5857142857143
11438022,226.59545454545457
11445506,226.57272727272724
11453176,226.5857142857143
11461453,226.8136363636364
11468890,226.5772727272727
11476513,226.6
11484081,226.59565217391307
11491667,226.5952380952381
11499142,226.6
11506850,226.60000000000005
11514456,226.60000000000005
11522342,226.6
11530138,226.6
11538158,226.6
11546025,226.6
11554737,226.5681818181818
11562141,226.525
11570007,226.57272727272724
11577518,226.5952380952381
11585086,226.5857142857143
11592623,226.5809523809524
11600509,226.585
11608306,226.59545454545457
11615896,226.575
11623658,226.5727272727273
11630937,226.585
11638450,226.5904761904762
11645869,226.60000000000005
11653445,226.5727272727273
11660930,226.60000000000005
11668403,226.59
11675820,226.5857142857143
11683169,226.5952380952381
11690834,226.6
11698554,226.83
11706443,226.8090909090909
11714239,226.59047619047615
11721728,226.5913043478261
11729353,226.60000000000005
11738115,226.59565217391307
11745726,226.8
11753255,226.6
11760774,227.065
11768637,226.6
11776268,226.815
11783836,226.59565217391307
11791498,226.59
11799251,226.8136363636364
11807989,226.5772727272728
11815582,226.5772727272728
11823183,226.804347826087
11830746,226.59545454545457
11838603,226.8090909090909
11846185,226.59545454545457
11853703,226.804347826087
11861418,226.60000000000005
11868993,226.835
11877307,227.2409090909091
11885114,226.6
11892901,226.60000000000005
11900238,226.565
11907912,226.59545454545457
11915309,226.59565217391307
11922951,226.804347826087
11930487,226.82
11938273,226.6
11946161,226.59565217391307
11953978,226.59565217391307
11962054,226.6
11969678,226.59565217391307
11977599,226.804347826087
11985133,226.6
11992727,226.6
12000430,226.804347826087
12007850,226.6
12015531,226.5869565217392
12024001,227.065
12031620,226.6
12039429,226.94
12048706,226.60000000000005
12056351,226.6
12063965,226.6
12071652,226.6
12079365,226.6
12087088,226.59565217391307
12094886,226.60000000000005
12102818,226.804347826087
12110362,226.5952380952381
12117828,226.5869565217392
12125330,226.60000000000005
12132883,227.055
12140795,226.5826086956522
12148283,226.59545454545457
12156230,226.59565217391307
12163705,226.6
12171369,226.59565217391307
12180064,226.60000000000005
12187897,226.6
12195299,226.59565217391307
12202996,226.6
12210692,226.60000000000005
12218484,226.8136363636364
12226141,226.804347826087
12233633,226.8
12241304,227.81904761904767
12248750,228.0
12257485,206.14999999999995
12266277,226.595
12274097,226.6
12281639,226.60000000000005
12289308,226.6
12297227,226.6
12305339,226.6
12313354,226.6
12320815,226.59565217391307
12328428,226.6
12336367,226.5869565217392
12344417,226.59565217391312
12352471,226.6
12360493,226.6
12368173,226.6
12375828,226.59565217391307
12383712,226.59565217391312
12391081,226.6
12398950,226.6
12406863,226.6
12414401,226.6
12422248,226.6
12430051,226.6
12438262,226.60000000000005
12446082,226.6
12453799,226.6
12461587,226.6
12469377,226.6
12477064,226.6
12484871,226.6
12492681,226.58181818181825
12500329,226.60000000000005
12508490,226.60000000000005
12515998,226.6
12524122,226.6
12531720,226.59565217391312
12539400,226.6
12547059,226.59565217391312
12555020,226.57391304347837
12562667,226.6
12570135,226.60000000000005
12577725,226.5714285714286
12585500,226.6
12593065,226.55
12600720,226.44
12608607,226.40500000000003
12616221,226.56818181818187
12623980,226.6
12631745,226.5869565217392
12639766,226.6
12647280,226.55238095238096
12655169,226.6
12662885,226.6
12670917,226.57826086956527
12678778,226.6
12686462,226.6
12694504,226.6
12702349,226.60000000000005
12710024,226.6
12717918,226.6
12725893,226.6
12733540,226.6
12741190,226.56818181818187
12749224,226.6
12757166,227.024
12764610,226.6
12772093,226.6
12780072,226.60000000000005
12787889,226.6
12795700,226.6
12804896,226.6
12813155,226.6
12821376,226.6
12828758,226.6
12836889,226.6
12844877,226.6
12852841,226.6
12860521,226.5869565217392
12868478,226.6
12876320,226.6
12884168,226.6
12892078,226.6
12900041,226.6
12907913,226.6
12915750,226.59565217391312
12923492,226.5869565217392
12931277,226.6
12939130,226.6
12947189,226.60000000000005
12954879,226.6
12963501,226.6
12971221,226.6
12979304,226.57826086956527
12987550,226.57826086956527
12995592,226.6
13003342,226.6
13011116,226.6
13018709,226.6
13026755,226.59565217391312
13034552,226.6
13042169,226.6
13049814,226.6
13057409,226.6
13065143,226.6
13073092,226.59565217391312
13080678,226.6
13088197,226.6
13096452,226.6
13104132,226.57391304347837
13112316,226.6
13120276,226.59565217391312
13127863,226.6
13135533,226.6
13144716,226.6
13152296,226.6
13160412,226.6
13168368,226.6
13176286,226.6
13184151,226.6
13191906,226.5954545454546
13199539,226.6
13207248,226.6
13214825,226.6
13223606,226.6
13231593,226.5869565217392
13240770,226.6
13248634,226.5869565217392
13256221,227.12
13263868,226.57391304347837
13271816,226.5714285714286
13279594,226.58571428571435
13287210,226.6
13296198,226.6
13304084,226.6
13311544,226.60000000000005
13319177,226.5863636363637
13326943,226.6
13334889,226.5869565217392
13342877,226.6
13350847,226.6
13358796,226.5954545454546
13366371,226.59565217391312
13374219,226.6
13381807,226.6
13389789,226.6
13397740,226.6
13406220,226.6
13414154,226.6
13422193,226.60000000000005
13430104,226.5869565217392
13438278,226.6
13446107,226.58
13454276,226.38500000000005
13461772,226.5863636363637
13469369,226.58
13477406,226.60000000000005
13485332,226.6
13493129,226.6
13500921,226.6
13508529,226.58
13516050,226.6
13523908,226.60000000000005
13531976,226.6
13539501,226.6
13547019,226.6
13554902,226.60000000000005
13562909,226.6
13570643,226.6
13578155,226.6
13585979,226.6
13593984,226.6
13601694,226.6
13610113,226.6
13617806,226.6
13625664,226.78636363636363
13633360,226.6
13641217,226.6
13649165,226.59565217391307
13657064,226.6
13665005,226.6
13672944,226.6
13680656,226.6
13688692,226.6
13696765,226.6
13704485,226.6
13712189,226.6
13719687,226.6
13728357,226.6
13736049,226.6
13744056,226.6
13751961,226.6
13760150,226.6
13768858,226.6
13776743,226.6
13784382,226.6
13792302,226.6
13800061,226.58260869565223
13807885,226.6
13815715,226.6
13823621,226.6
13831706,226.5565217391305
13839728,226.6
13847683,226.6
13855671,226.60000000000005
13863684,226.59565217391307
13871630,226.60000000000005
13879393,226.59545454545457
13886915,226.804347826087
13894709,226.59565217391307
13902450,226.6
13910218,226.6
13917974,226.59545454545457
13925624,226.59565217391307
13933529,226.60000000000005
13941484,226.6
13949509,226.6
13957284,226.6
13965070,226.6
13972810,226.6
13980197,226.6
13988014,226.5826086956522
13995932,226.6
14003605,226.6
14011541,226.6
14019146,226.6
14026956,226.6
14034756,226.804347826087
14042521,226.6
14050455,226.6
14058140,226.6
14065879,226.6
14074283,226.6
14082047,226.6
14089810,226.6
14097640,226.6
14105287,226.6
14113074,226.6
14120770,226.6
14128802,226.60000000000005
14136647,226.6
14144544,226.60000000000005
14152436,226.6
14160033,226.6
14167914,226.6
14176152,226.59565217391307
14183795,226.59090909090912
14191421,226.6
14199558,226.5818181818182
14207379,226.6
14215273,226.59565217391307
14223039,226.8136363636364
14230767,227.73999999999995
14238438,226.804347826087
14246077,226.6
14253774,226.6
14261471,226.804347826087
14269040,227.2318181818182
14276742,227.775
14284149,226.804347826087
14292079,226.804347826087
14299913,226.6
14307839,226.6
14316175,226.6
14323979,226.6
14331611,227.02727272727276
14339295,226.6
14347114,226.6
14355120,226.804347826087
14362847,226.5826086956522
14370495,226.59090909090912
14378159,226.7954545454546
14385638,227.035
14393540,226.60000000000005
14401087,226.804347826087
14408648,226.804347826087
14416004,226.804347826087
14423644,227.2714285714286
14431331,227.65909090909096
14439995,231.595
14447414,226.55
14455385,226.5869565217392
14463083,226.82380952380956
14470709,227.775
14478933,226.6
14486672,226.59090909090912
14494935,226.6
14503078,227.02727272727276
14510612,226.6
14518326,227.02727272727276
14526160,227.2714285714286
14533716,227.54
14543069,227.535
14550814,226.6
14558427,226.6
14566144,226.59090909090912
14573859,226.6
14581206,226.6
14588905,226.6
14596652,226.8136363636364
14604179,226.6
14611598,226.6
14619220,226.6
14627041,226.6
14634807,226.6
14642662,226.6
14650454,226.6
14658657,226.6
14666499,226.58181818181825
14674125,226.6
14681704,226.5869565217392
14689803,226.6
14697338,226.5869565217392
14704741,226.6
14712581,226.6
14720372,226.6
14728379,226.6
14736784,226.6
14744430,226.60000000000005
14752019,226.6
14759430,226.6
14766935,226.6
14774388,226.6
14782237,226.6
14789912,226.55
14797483,226.525
14804930,226.60000000000005
14812408,226.6
14820692,226.5869565217392
14828444,226.6
14836249,226.58
14843673,226.5454545454546
14851130,227.44
14859607,226.6
14867117,226.6
14874814,226.60000000000005
14882631,226.6
14890245,226.6
14898156,226.58260869565223
14905862,226.60000000000005
14913313,226.5714285714286
14920859,226.49090909090916
14928732,226.3521739130435
14936259,226.6
14945138,226.6
14953066,226.6
14961124,226.58181818181825
14968794,226.6
14976640,226.6
14984726,226.6
14992618,226.59565217391312
15000793,226.6
15008968,226.6
15017178,226.60000000000005
15024683,226.6
15032731,226.6
15040814,226.6
15048527,226.59500000000003
15056562,226.6
15064366,226.60000000000005
15072232,226.6
15080226,226.6
15088042,226.6
15095914,226.6
15103677,226.6
15111641,226.6
15119644,226.6
15127607,226.6
15135580,227.00000000000003
15143378,226.6
15151041,226.6
15159292,226.6
15166964,226.6
15175952,226.6
15184272,226.60000000000005
15192060,227.0954545454546
15199918,226.6
15208045,226.6
15215756,226.6
15223618,226.59565217391312
15231053,226.6
15238722,226.6
15246584,226.6
15254314,226.6
15262652,226.5954545454546
15271161,226.6
15278703,226.5904761904762
15286414,226.555
15294529,226.58571428571435
15302432,226.58571428571435
15310321,226.6
15318089,226.59565217391312
15325719,226.6
15333848,226.60000000000005
15341623,226.59565217391312
15349508,226.6
15357025,226.6
15364498,226.58260869565223
15372455,226.6
15380237,226.6
15388042,226.6
15396000,226.6
15403567,226.6
15411561,226.58260869565223
15419256,226.6
15427212,226.6
15435382,226.6
15443219,226.6
15451287,226.5869565217392
15459405,226.60000000000005
15467010,226.6
15474627,226.6
15482368,226.6
15490087,226.60000000000005
15497974,226.6
15505596,226.59565217391312
15513548,226.6
15521626,226.6
15529612,226.6
15537770,226.6
15545872,226.6
15553692,226.6
15562600,226.6
15570174,226.6
15578094,226.6
15586045,226.59565217391312
15593708,226.6
15601921,226.6
15609955,226.60000000000005
15618105,226.6
15626185,227.20000000000007
15633927,226.6
15641483,226.6
15649565,226.6
15657434,226.6
15666044,226.6
15673375,226.6
15681051,226.6
15688760,226.59565217391312
15696402,226.6
15703902,226.6
15711609,226.6
15719241,226.6
15727278,226.6
15735370,226.6
15743313,226.6
15751650,226.6
15759798,226.6
15767517,226.6
