Timesteps,Eval/Return
4950851,224.975
4961382,224.01
4973187,224.015
4988732,204.64499999999995
5001325,225.54499999999996
5011865,225.46
5023473,225.57
5032824,225.67142857142852
5042181,225.585
5051278,225.69
5061600,225.64
5071041,225.65999999999997
5080531,225.65
5090407,225.7
5100501,225.695
5109858,226.27
5119320,225.75714285714284
5128673,225.59499999999997
5138054,226.19090909090912
5147344,225.74761904761905
5156522,225.7
5166594,225.865
5175841,225.77499999999995
5184833,225.76
5194908,225.73809523809524
5204101,225.72380952380948
5213980,225.82857142857145
5223329,225.76999999999992
5232826,225.80476190476196
5242041,225.80499999999992
5251449,225.775
5261649,225.655
5271324,225.805
5283067,225.79047619047617
5292125,225.80952380952377
5301989,225.8
5311289,225.7761904761905
5320397,225.79999999999995
5329399,225.83999999999992
5338690,225.83
5347821,225.85454545454544
5357689,225.83
5366799,225.81999999999996
5376360,225.76190476190467
5385685,225.8190476190476
5394819,225.80999999999997
5403813,225.845
5412631,225.82999999999996
5422071,225.7545454545454
5431198,225.84
5441911,225.83333333333331
5452227,225.86818181818185
5461216,225.84499999999997
5471086,225.84
5480170,225.8333333333333
5489400,225.84761904761905
5499092,225.8380952380952
5508152,225.84
5518155,225.8714285714285
5526979,225.85238095238088
5536239,225.8190476190476
5545434,225.78499999999997
5554480,225.76666666666665
5563690,225.82
5572576,225.8
5581668,225.7999999999999
5591548,225.765
5600527,225.835
5609411,225.77999999999992
5618676,225.86666666666665
5628708,225.845
5637907,225.82380952380956
5647988,225.75238095238095
5657063,225.75238095238095
5666391,225.85
5675444,225.8142857142857
5684637,225.82857142857145
5694780,225.8681818181818
5703761,225.8571428571428
5712647,225.84285714285704
5721574,225.86363636363632
5730716,225.845
5739777,225.8571428571428
5748753,225.855
5757568,225.8380952380952
5766766,225.8590909090909
5775730,225.85
5784451,225.8565217391304
5793524,225.86190476190475
5802666,225.86666666666665
5811598,225.84
5820767,225.8681818181818
5829750,225.8681818181818
5840631,225.85238095238088
5850696,226.225
5861541,225.815
5870887,225.825
5880043,225.8333333333333
5889050,225.81999999999996
5899076,225.81739130434784
5908690,225.83499999999995
5917781,225.8130434782608
5926896,225.8363636363636
5936476,225.8181818181818
5946985,225.84499999999997
5956150,225.82380952380956
5966131,225.86190476190475
5975113,225.85238095238088
5984271,225.86
5993394,225.875
6002361,225.805
6011433,225.8380952380952
6020237,225.8681818181817
6029254,225.86666666666665
6038361,225.8571428571428
6047125,225.87499999999997
6055949,225.87499999999997
6065143,225.84782608695647
6074228,225.8571428571429
6083299,225.85499999999996
6093716,225.88
6103611,225.855
6113065,225.895
6122874,225.8636363636364
6132699,225.86363636363632
6142107,225.8454545454545
6151520,225.87499999999997
6160779,225.8714285714285
6170889,225.89523809523808
6179871,225.8904761904761
6188665,225.8523809523809
6197816,225.88571428571424
6206790,225.87499999999997
6215782,225.8238095238095
6224699,225.891304347826
6234168,225.89090909090905
6243273,225.8857142857143
6252850,225.89999999999992
6262721,225.8727272727272
6272653,225.87272727272727
6281670,225.89090909090905
6290604,225.9
6299645,225.895
6309117,225.895
6319294,225.89999999999992
6328807,225.8681818181817
6337786,225.76363636363632
6347385,225.87727272727264
6357998,225.87916666666663
6367207,225.88499999999996
6377028,225.86363636363632
6386132,225.84
6395363,225.87
6404308,225.89090909090905
6413986,225.87142857142848
6422895,225.87142857142848
6432258,225.8681818181817
6442040,225.8782608695652
6451846,225.8954545454545
6461472,225.89090909090905
6470437,225.88
6479310,225.86363636363632
6488279,225.85909090909084
6497247,225.8954545454545
6506452,225.8652173913043
6515407,225.77142857142857
6524193,225.88260869565212
6533008,225.87727272727264
6543197,225.88571428571424
6552190,225.88095238095235
6561833,225.9
6570932,225.8954545454545
6580311,225.85499999999996
6589139,225.785
6599505,225.8782608695652
6609292,225.86499999999995
6618011,225.891304347826
6627164,225.86666666666665
6637642,225.8571428571428
6647564,225.82857142857137
6657454,225.8454545454545
6667203,225.84090909090904
6677343,225.8238095238095
6688002,225.8428571428571
6697585,225.88499999999996
6706518,225.8571428571428
6715552,225.825
6724603,225.85
6733693,225.86666666666665
6742929,225.8409090909091
6751901,225.8428571428571
6761064,225.8380952380952
6770666,225.86190476190475
6779648,225.8652173913043
6789523,225.8681818181817
6798622,225.87499999999997
6809527,225.87916666666663
6818571,225.85454545454544
6827526,225.89090909090905
6836484,225.8954545454545
6846329,225.8782608695652
6855462,225.88499999999996
6864442,225.87727272727264
6874200,225.88571428571424
6883124,225.85238095238088
6891888,225.86190476190475
6901715,225.8904761904761
6911007,225.88095238095235
6920221,225.87391304347824
6929301,225.8238095238095
6938301,225.88
6947445,225.88636363636357
6956200,225.895652173913
6965953,225.98095238095237
6973896,226.37
6981613,226.3904761904761
6989468,226.485
6997080,226.4173913043478
7005030,226.455
7012819,226.5
7020622,226.4782608695652
7028820,226.46666666666664
7036608,226.48095238095237
7044395,226.45
7052216,226.4772727272727
7060272,226.5
7068281,226.48095238095237
7075796,226.43
7083726,226.4761904761904
7091495,226.49047619047616
7100241,226.48571428571427
7107955,226.49047619047616
7115761,226.4863636363636
7123454,226.48181818181817
7131249,226.49565217391304
7139105,226.49565217391304
7147122,226.45
7155720,226.4954545454545
7163531,226.5
7171444,226.4238095238095
7180009,226.47142857142856
7187640,226.5
7195528,226.49090909090907
7203574,226.5041666666666
7211263,226.5
7219026,226.48695652173916
7226745,226.49565217391304
7234540,226.48999999999995
7242392,226.5
7250346,226.4954545454545
7258301,226.485
7266063,226.4863636363636
7274476,226.4772727272727
7282281,226.48
7289976,226.49565217391304
7297757,226.5
7305543,226.4954545454545
7314071,226.49565217391304
7321922,226.48181818181817
7329674,226.49047619047616
7337132,226.49090909090907
7344992,226.48571428571427
7352647,226.4761904761904
7360674,226.5
7368799,226.48181818181817
7376683,226.4913043478261
7384863,226.5
7393229,226.5
7401130,226.4863636363636
7409361,226.48695652173916
7417342,226.5
7425160,226.49090909090907
7433079,226.5
7440737,226.48695652173916
7448414,226.48
7456328,226.48095238095237
7464907,226.49047619047616
7472840,226.5
7480705,226.5
7488495,226.4954545454545
7496341,226.49090909090907
7504255,226.47142857142856
7512086,226.5
7520077,226.5
7527834,226.49090909090907
7535641,226.4863636363636
7543998,226.4863636363636
7551864,226.49999999999997
7559898,226.4761904761904
7567987,226.4913043478261
7575909,226.5
7583805,226.5
7591783,226.49090909090907
7600468,226.49565217391304
7609384,226.5
7617205,226.5
7625041,226.5
7632877,226.485
7640778,226.5
7648809,226.4913043478261
7656702,226.5
7664707,226.5
7674526,226.4913043478261
7682256,226.49047619047616
7690198,226.48571428571424
7698090,226.49565217391304
7705975,226.5
7713717,226.48
7721713,226.5
7729386,226.48571428571427
7737432,226.49565217391304
7745178,226.5
7753081,226.5
7761028,226.4913043478261
7769577,226.5
7777418,226.48095238095237
7785022,226.5
7792676,226.4954545454545
7800336,226.49523809523808
7808211,226.5
7816731,226.5
7824363,226.5
7832397,226.49565217391304
7840463,226.5
7848483,226.5
7856302,226.48571428571427
7864080,226.5
7871622,226.5
7879410,226.5
7887171,226.4954545454545
7894738,226.49090909090907
7902515,226.4954545454545
7910402,226.5
7918451,226.5
7926098,226.48571428571427
7934256,226.49090909090907
7942540,226.49565217391304
7950172,226.5
7957979,226.49565217391304
7965871,226.5
7973565,226.5
7981137,226.5
7989548,226.5
7998173,226.48
8005885,226.4954545454545
8013605,226.3782608695652
8021381,226.49047619047616
8028968,226.48095238095237
8037500,226.48260869565212
8046300,226.48999999999995
8054053,226.4545454545454
8061918,226.96666666666664
8069476,226.4714285714285
8077406,226.5
8085022,226.44761904761904
8092698,226.495
8100565,226.49047619047616
8108577,226.48999999999995
8116302,226.47142857142856
8124207,226.49523809523808
8131937,226.495
8139779,226.495
8147653,226.485
8155237,226.49047619047616
8163436,226.49999999999997
8171320,226.4954545454545
8179999,226.48999999999995
8188004,226.985
8195800,226.49999999999997
8206251,226.49090909090907
8215208,226.5
8223223,226.5
8231146,226.4772727272727
8239152,226.5
8247075,226.48095238095237
8254917,226.4608695652173
8262497,226.455
8270341,226.47
8277964,226.4954545454545
8285926,226.49523809523808
8293852,226.4954545454545
8301702,226.4863636363636
8309285,226.48
8317152,226.4954545454545
8325042,226.49565217391304
8333002,226.5
8342127,226.5
8350035,226.48695652173916
8357919,226.49565217391304
8365591,226.5
8373348,226.49090909090907
8381147,226.47391304347823
8388688,226.49565217391304
8396727,226.5
8404673,226.49565217391304
8412518,226.48571428571424
8420333,226.48571428571427
8427955,226.48695652173916
8436216,226.49090909090907
8443877,226.48571428571427
8451612,226.4739130434782
8459502,226.46190476190472
8467389,226.47
8475069,226.47142857142856
8482980,226.48999999999995
8490703,226.48
8498998,226.5
8507128,226.49047619047616
8514935,226.49047619047616
8522769,226.49090909090907
8530325,226.4954545454545
8538194,226.49523809523808
8545918,226.5
8553598,226.5
8561494,226.5
8569005,226.48571428571424
8576878,226.49047619047616
8584550,226.4954545454545
8592252,226.49047619047616
8600017,226.5
8607944,226.5
8616008,226.49523809523808
8623747,226.5
8631586,226.4636363636364
8640408,226.5
8648273,226.49565217391304
8656112,226.45217391304345
8663683,226.48999999999995
8671429,226.48095238095237
8679508,226.48181818181817
8687355,226.46
8695075,226.49047619047616
8703651,226.49047619047616
8711475,226.5
8719449,226.5
8728368,226.49047619047616
8736371,226.5
8744256,226.5
8751992,226.5
8759960,226.5
8767631,226.49090909090907
8775324,226.5
8782894,226.5
8791621,226.49565217391304
8800392,226.4863636363636
8808115,226.48571428571427
8815771,226.4954545454545
8823710,226.48571428571427
8831320,226.5
8839096,226.5
8846733,226.4954545454545
8854849,226.5
8862606,226.4958333333333
8870306,226.45499999999996
8878364,226.48095238095237
8886842,194.005
8895339,226.46999999999997
8902978,226.485
8911005,226.5
8920031,194.02
8930394,226.47999999999996
8938561,188.62608695652173
8952338,154.3285714285714
8960072,226.4863636363636
8968662,226.5
8978591,226.4954545454545
8986219,226.39999999999995
8993976,226.39523809523808
9001709,226.35238095238097
9009323,226.39047619047625
9017017,226.36499999999995
9024623,226.33
9034315,226.3523809523809
9042173,226.395
9049946,226.3818181818182
9058691,226.4047619047619
9066442,226.4238095238095
9074106,226.39523809523808
9081685,226.47
9090221,226.4318181818182
9097995,226.4181818181818
9105844,226.44782608695647
9113462,226.44782608695647
9121093,226.4272727272728
9128996,226.5
9136621,226.5
9144231,226.495
9152540,226.5
9160568,226.5
9168087,226.5
9176631,226.49565217391304
9184410,226.49565217391304
9192164,226.49999999999997
9200107,226.49999999999997
9208069,226.5
9215842,226.5
9224839,226.495
9233105,226.4913043478261
9241102,226.5
9249080,226.495
9257501,226.2181818181818
9265775,226.49090909090907
9273549,226.46
9282724,226.48095238095237
9291212,226.4913043478261
9298648,226.5
9308623,226.5
9316572,226.47
9324942,226.475
9335319,226.48999999999995
9343101,226.48095238095237
9350920,226.5
9358636,226.5
9366797,226.5
9374759,226.5
9382712,226.49565217391304
9390424,226.5
9398209,226.5
9406158,226.5
9413884,226.5
9421872,226.5
9429886,226.5
9437907,226.5
9446210,226.5
9455288,226.5
9463695,226.5
9471764,226.5
9479528,226.49999999999997
9487287,226.5
9496077,226.49047619047616
9503887,226.5
9511804,226.49523809523808
9519795,226.5
9527557,226.5
9535858,226.5
9544140,226.5
9551862,226.5
9559512,226.49047619047616
9567690,226.5
9575279,226.48095238095237
9583253,226.49047619047616
9591658,226.4761904761904
9599358,226.49523809523808
9607489,226.495
9615127,226.5
9622517,226.49999999999997
9630486,226.5
9638278,226.5
9645977,226.5
9654617,226.46
9662471,226.5
9670093,226.5
9678185,226.5
9686185,226.5
9694306,226.49565217391304
9702127,226.5
9710105,226.4913043478261
9717796,226.49090909090907
9725636,226.49523809523808
9734124,226.47142857142856
9742552,226.305
9750590,226.48181818181817
9758560,226.49999999999997
9766182,226.46
9774616,226.5
9783071,226.49999999999997
9791948,226.5
9799578,226.49090909090907
9807393,226.5
9815635,226.49090909090907
9824315,226.49523809523808
9832033,226.5
9840053,226.4913043478261
9848166,226.5
9856066,226.5
9863795,226.4913043478261
9871705,226.4913043478261
9881342,226.5
9889858,226.39
9898584,226.39545454545453
9907359,226.49999999999997
9916805,226.3333333333333
9924807,226.4954545454545
9933334,226.485
9941084,226.495
9949008,226.4954545454545
9957139,226.4
9965202,226.48181818181817
9973474,226.49047619047616
9981208,226.5
9989203,226.49565217391304
9997267,226.5
10005775,226.485
10013682,226.475
10021484,226.48999999999995
10029782,226.5
10037679,226.49999999999997
10046625,226.46086956521737
10054677,226.48999999999995
10063799,226.47142857142856
10071780,226.4772727272727
10079717,226.4958333333333
10087788,226.4913043478261
10095794,226.4761904761904
10103521,226.47142857142856
10111534,226.4913043478261
10120356,226.47619047619048
10128431,226.5
10136302,226.48571428571427
10144054,226.47619047619048
10151878,226.5
10159688,226.5
10167461,226.49565217391304
10175398,226.5
10183962,226.5
10192357,226.5
10200638,226.4913043478261
10208811,226.49565217391304
10216850,226.5
10224737,226.5
10232780,226.5
10240616,226.5
10248540,226.4913043478261
10256342,226.5
10264704,226.4772727272727
10272796,226.4913043478261
10280707,226.5
10288904,226.5
10297066,226.5
10305224,226.5
10313129,226.5
10321050,226.5
10329132,226.5
10336933,226.48695652173916
10345042,226.4608695652174
10352880,226.4863636363636
10361597,226.5
10369848,226.5
10377740,226.5
10386052,226.5
10394013,226.5
10402266,226.49565217391304
10410239,226.4954545454545
10418170,226.4954545454545
10426485,226.5
10435423,226.5
10445301,226.5
10453209,226.5
10460857,226.5
10469307,226.5
10477728,226.49565217391304
10485535,226.5
10493429,226.4954545454545
10501445,226.47391304347823
10509690,226.49565217391304
10517648,226.49999999999997
10525665,226.5
10533713,226.5
10541849,226.5
10550312,226.5
10558514,226.49565217391304
10566428,226.4863636363636
10574780,226.5
10582856,226.5
10590740,226.49565217391304
10598747,226.5
10607189,226.5
10615239,226.5
10623668,226.5
10632045,226.5
10640160,226.49565217391304
10648628,226.5
10656455,226.47391304347823
10664305,226.5
10672762,226.49565217391304
10680903,226.49565217391304
10689880,226.5
10697839,226.4565217391304
10706600,226.5
10714230,226.49999999999997
10723443,226.49565217391304
10731176,226.5
10739211,226.5
10746909,226.5
10754572,226.5
10762654,226.49565217391304
10770455,226.49565217391304
10778430,226.5
10786751,226.5
10795223,226.5
10803125,226.5
10811029,226.5
10818871,226.5
10826668,226.5
10834638,226.5
10842463,226.5
10850763,226.5
10858856,226.5
10866732,226.5
10874670,226.5
10882737,226.49999999999997
10890515,226.5
10898402,226.5
10906811,226.49565217391304
10914468,226.5
10922268,226.5
10930517,226.5
10938315,226.5
10946066,226.4954545454545
10955049,226.5
10962644,226.5
10970524,226.5
10979508,226.5
10988463,226.49565217391304
10996484,226.5
11004369,226.5
11012378,226.5
11020238,226.5
11028887,226.5
11037005,226.5
11044983,226.49565217391304
11052816,226.5
11060925,226.5
11068963,226.5
11077319,226.5
11086216,226.5
11095933,226.5
11104399,226.5
11112052,226.5
11121275,226.49999999999997
11129723,226.49090909090907
11138856,226.48571428571427
11147834,226.5
11155780,226.47391304347823
11163501,226.4954545454545
11173058,226.5
11180677,226.5
11188653,226.47391304347823
11196704,226.5
11205706,226.5
11213862,226.5
11221662,226.49999999999997
11229533,226.5
11238444,226.5
11247836,226.5
11256074,226.5
11265602,226.49999999999997
11273544,226.5
11282113,226.495
11290009,226.5
11297941,226.5
11306176,226.48181818181817
11313956,226.49565217391304
11321786,226.5
11329655,226.5
11337565,226.5
11345652,226.5
11353599,226.5
11361757,226.49565217391304
11369625,226.5
11377724,226.49999999999997
11387591,226.4954545454545
11395846,226.5
11403984,226.5
11411832,226.5
11420159,226.5
11427979,226.49999999999997
11435910,226.5
11443829,226.5
11452121,226.5
11460112,226.5
11467835,226.5
11475722,226.5
11483961,226.5
11491896,226.49999999999997
11499977,226.5
11507876,226.5
11515856,226.495
11523738,226.49499999999995
11532397,226.5
11540582,226.5
11548471,226.5
11556277,226.5
11564000,226.5
11571953,226.5
11580096,226.5
11588162,226.495
11596208,226.5
11604483,226.5
11612686,226.5
11620519,226.5
11628659,226.5
11637193,226.5
11645368,226.49999999999997
11652955,226.5
11661159,226.5
11669465,226.49565217391304
11677114,226.5
11684907,226.5
11692883,226.49565217391304
11700970,226.5
11708901,226.5
11717081,226.5
11724852,226.49999999999997
11733688,226.5
11741537,226.5041666666666
11750181,226.5
11757952,226.5
11765823,226.5
11773857,226.5
11782671,226.5
11790716,226.5
11798752,226.49999999999997
11806724,226.5
11814917,226.5
11823152,226.5
11831030,226.5
11839089,226.49565217391304
11847488,226.5
11855546,226.5
11863648,226.5
11871687,226.5
11879558,226.5
11887724,226.49565217391304
11895818,226.49999999999997
11904885,226.5
11912868,226.5
11921544,226.5
11930179,226.495
11938863,226.5
11946864,226.4913043478261
11954452,226.5
11962375,226.5
11971724,226.49565217391304
11980589,226.5
11988536,226.5
11997959,226.5
12005642,226.49999999999997
12016699,226.5
12026283,226.5
12035384,226.5
12044249,226.5
12054373,226.49999999999997
12063147,226.5
12071238,226.5
12079003,226.5
12088294,226.5
12097665,226.5
12106134,226.5954545454545
12114129,226.5
12124268,226.5
12132016,226.5
12140034,226.5
12148292,226.5
12157814,226.5
12166548,226.5
12174100,226.49999999999997
12182037,226.5
12190527,226.5
12198274,226.5
12206346,227.0954545454545
12215033,226.5
12222907,226.5
12231049,226.5
12240378,226.5
12248299,226.5
12256653,226.5
12264719,226.5
12272811,226.5
12280646,226.49565217391304
12288627,226.5
12296541,226.49999999999997
12304644,226.5
12314539,226.5
12322804,226.5
12330739,226.49047619047616
12338621,226.5
12346902,226.5
12355070,226.4954545454545
12363332,226.5
12371192,226.5
12379769,226.5
12388178,226.5
12396459,226.5
12404795,226.49999999999997
12413111,226.9181818181818
12421330,226.5
12428824,226.5
12437326,226.5
12445825,226.5
12453600,226.5
12461788,226.5
12470136,226.5
12478621,226.5
12487887,226.5
12495645,226.49999999999997
12503941,226.5
12511938,226.4739130434782
12519786,226.48999999999995
12528173,226.5
12537157,226.49565217391304
12545198,226.49565217391304
12553189,226.5
12564925,226.5
12572978,226.5
12580912,226.5
12588896,226.5
12596696,226.5
12604782,226.5
12613324,226.5
12621416,226.5
12629428,226.5
12637537,226.5
12646105,226.5
12654141,226.5
12662511,226.4954545454545
12670321,226.5
12678274,226.5
12686321,226.5
12694176,226.5
12702117,226.5
12710034,226.5
12718309,226.49999999999997
12725913,226.5
12734103,226.5
12742726,226.47391304347823
12750788,226.5
12758846,226.5
12767162,226.5
12775530,226.5
12783627,226.5
12791603,226.5
12799904,226.5
12808288,226.5
12816901,226.5
12825236,226.5
12833316,226.5
12841802,226.5
12849959,226.5
12858631,226.5
12867269,226.5
12875464,226.5
12883219,226.5
12890927,226.5
12899278,226.5
12907260,226.5
12915721,226.5
12924030,226.46086956521737
12932316,226.47391304347823
12940180,226.5
12948223,226.5
12956453,226.5
12965105,226.5
12972872,226.49999999999997
12981688,226.5
12989634,226.5
12997927,226.5
13007186,226.5
13016614,226.5
13027289,226.5
13035112,226.5
13043310,226.5
13052135,226.5
13060584,226.5
13068955,226.49565217391304
13077744,226.5
13085896,226.5
13093762,226.5
13101793,226.5
13110251,226.5
13119111,226.48
13128081,226.5
13136415,226.49565217391304
13144064,226.5
13152215,226.49523809523808
13160152,226.49523809523808
13168833,226.5
13177623,226.49047619047616
13187147,226.5
13195366,226.5
13203346,226.5
13210957,226.49565217391304
13221452,226.49565217391304
13232995,226.5
13243415,226.5
13252888,226.49999999999997
13261485,226.5
13270152,226.5
13278657,226.5
13286506,226.5
13294581,226.5
13302708,226.5
13310817,226.49565217391304
13321794,226.5
13330806,226.49565217391304
13340658,226.5
13348373,226.49090909090907
13356359,226.5
13364348,226.5
13373297,226.495
13381503,226.5
13391816,161.79999999999995
13403076,226.49999999999997
13413322,226.49999999999997
13421854,226.49999999999997
13434744,173.37499999999994
13443944,226.49999999999997
13452183,226.5
13460409,226.5
13468406,226.5
13476348,226.5
13485283,226.5
13494247,226.5
13502378,226.49565217391304
13510362,226.5
13520485,226.5
13529534,226.49999999999997
13537669,226.5
13545410,226.5863636363636
13553325,226.49999999999997
13561487,226.5
13569570,226.5
13578615,226.5
13586764,226.49565217391304
13594590,226.5
13602568,226.5
13610273,226.4954545454545
13618149,226.4913043478261
13626338,226.48999999999995
13634394,226.49565217391304
13642428,226.5
13650583,226.49523809523808
13659399,226.49565217391304
13667773,226.5
13675384,226.5
13683495,226.5
13691540,226.5
13699391,226.5
13707175,226.49523809523808
13714705,226.5
13722504,226.5
13730358,226.4954545454545
13738340,226.5
13747320,226.92
13755409,226.4954545454545
13763349,226.4863636363636
13771060,226.5
13778824,226.5
13786402,226.5
13794148,226.5
13801938,226.49090909090907
13809742,226.49565217391304
13817756,226.49565217391304
13825593,226.5
13833626,226.49565217391304
13841419,226.49523809523808
13849298,226.5
13857011,226.5
13864805,226.5
13873156,226.5
13881069,226.5
13888698,226.5
13897317,226.5
13905255,226.5
13913192,226.5
13920928,226.5
13929123,226.5
13937328,226.5
13945453,226.5
13953530,226.5
13961411,226.5
13969126,226.5
13977237,226.5
13985407,226.5
13993312,226.5
14001353,226.5
14009327,226.5
14017546,226.5
14025396,226.5
14033901,226.5
14041617,226.5
14050184,226.5
14059005,226.5
14067290,226.5
14075081,226.5
14082833,226.5
14090759,226.5
14098605,226.5
14106533,226.5
14114472,226.5
14122573,226.5
14130485,226.5
14138103,226.49565217391304
14145938,226.5041666666666
14153807,226.5
14162002,226.5
14169731,226.5
14177837,226.5
14186067,226.5
14194521,226.5
14202408,226.5
14210471,226.5
14218374,226.5
14226074,226.5
14233785,226.5
14241456,226.5
14249374,226.5
14257887,226.5
14265926,226.5
14273680,226.5
14281542,226.5
14289692,226.5041666666666
14297585,226.46521739130435
14306565,226.5
14315668,226.5
14323752,226.5
14333033,226.5
14341116,226.5
14349063,226.5
14356698,226.5
14364927,226.5
14373181,226.5
14381092,226.5
14389227,226.5
14396999,226.49999999999997
14405058,226.5
14413063,226.5
14421765,226.5
14429559,226.5
14438248,226.5
14446185,226.5
14454684,226.5
14462537,226.5
14470376,226.5
14478804,226.49999999999997
14486418,226.5
14495029,226.5
14503106,226.5
14511206,226.5
14519027,226.5
14528485,226.5
14536126,226.5
14544329,226.5
14551997,226.5
14562241,226.5
14570253,226.5
14578138,226.5
14586002,226.5
14593979,226.5
14601808,226.5
14610376,226.5
14618284,226.5
14626038,226.5
14634261,226.49999999999997
14642016,226.5
14651176,226.5
14659431,226.5041666666666
14668035,226.6
14675532,226.6
14683152,226.57391304347829
14691064,226.6
14699010,226.6
14706540,226.6
14714273,226.6
14722295,226.6
14730074,226.6
14737899,226.6
14745965,226.6
14754544,226.6
14762018,226.5913043478261
14770001,226.6
14777380,226.6
14785971,226.5818181818182
14793671,226.6
14801403,226.6
14809067,226.60000000000005
14816741,226.6
14824367,226.59090909090912
14832643,226.5913043478261
14841177,226.5818181818182
14848686,226.6
14856966,226.6
14865377,226.5913043478261
14873947,226.6
14881701,226.6
14889798,226.6
14897665,226.6
14905197,226.6
14912933,226.6
14920853,226.6
14929193,226.6
14937298,226.56086956521744
14945075,226.6
14953042,226.6
14961036,226.6
14968460,226.6
14976132,226.6
14983809,226.6
14991222,226.6
14998912,226.6
15007858,226.59565217391307
15016490,226.6
15024131,226.6
15033119,226.6
15040639,226.6
15048537,226.6
15056048,226.6
15063733,226.6
15071249,176.40476190476184
15079580,226.6
15087264,226.6
15096077,226.6
15103742,226.59565217391307
15112478,226.6
15121289,226.58636363636367
15128757,226.6
15137060,226.5857142857143
15145352,226.60000000000005
15153006,226.60000000000005
15160893,226.6
15168870,226.6
15176452,226.60000000000005
15184316,226.6
15193142,226.6
15200876,226.6
15208583,226.6
15217141,226.6
15224518,226.6
15232151,226.6
15239805,226.6
15247463,226.6
15256068,226.6
15263685,226.6
15271513,226.6
15279880,226.6
15287820,226.59565217391307
15295169,226.6
15302700,226.6
15310333,226.6
15317914,226.6
15325813,226.6
15333494,226.5904761904762
15342409,226.6
15350484,226.6
15358513,226.60000000000005
15366064,226.6
