Timesteps,Eval/Return
14396953,226.5
14404701,226.5
14412566,226.5
14420308,226.5
14427976,226.5
14435680,226.5
14444658,226.5
14452553,226.5
14460437,226.5
14469124,226.5
14478683,226.4913043478261
14486532,226.5
14494319,226.5
14502245,226.5
14510048,226.49565217391304
14517744,226.5
14525531,226.5
14533164,226.5
14540881,226.49565217391304
14548715,226.5
14556533,226.5
14564455,226.5
14572387,226.5
14580156,226.5
14588210,226.5
14595773,226.4913043478261
14603648,226.5
14611552,226.49565217391304
14619363,226.49565217391304
14627895,226.5
14635974,226.5
14644096,226.5
14651843,226.5
14659508,226.5
14667206,226.5
14675066,226.5
14682785,226.5
14690290,226.5
14698106,226.5
14706091,226.5
14713786,226.5
14721260,226.5
14728865,226.5
14736683,226.5
14744383,226.5
14752197,226.5
14760206,226.5
14767915,226.5
14775803,226.5
14783666,226.49565217391304
14791586,226.5
14799601,226.5
14807557,226.5
14815097,226.68571428571423
14823105,226.5
14831055,226.49565217391304
14838619,226.49090909090907
14846479,226.5
14855091,226.5
14862871,226.5
14870682,226.5
14879269,226.4913043478261
14888745,226.4954545454545
14896389,226.5
14904299,226.5
14912242,226.5
14921368,226.48571428571427
14929356,226.5
14937002,226.5
14944781,226.5
14952395,226.5
14960416,226.5
14968485,226.5
14976984,226.5
14985745,226.5
14993949,226.5
15001845,226.4583333333333
15009660,226.5
15017592,226.5
15025463,226.5
15033320,226.5
15041182,226.5
15048896,226.5
15056681,226.5
15064747,226.5
15072443,226.5
15080219,226.5
15088097,226.5
15096126,226.5
15104212,226.5
15111976,226.5
15119707,226.5
15127316,226.5
15135027,226.5
15142813,226.5
15150890,226.5
15158643,226.49999999999997
15166675,226.5
15174646,226.5
15182673,226.49565217391304
15190566,226.5
15198200,226.5
15205655,226.5
15214272,226.5
15222201,226.5
15230848,226.5
15238607,226.5
15246380,226.5
15254232,226.5
15262031,226.5
15270306,226.5
15278088,226.5
15285978,226.5
15293958,226.5
15302011,226.5
15310007,226.5
15318033,226.5
15326001,226.5
15333877,226.5
15341896,226.5
15349617,226.5
15357309,226.4913043478261
15365236,226.5
15372845,226.5
15380983,226.5
15388974,226.5
15396846,226.5
15404876,226.5
15413077,226.5
15421741,226.5
15429950,226.5
15437740,226.5
15445351,226.5
15453449,226.5
15461462,226.5
15469221,226.5
15477480,226.5
15485292,226.5
15493151,226.5
15501089,226.5
15508844,226.5
15516748,226.5
15524446,226.5
15532451,226.5
15540438,226.5
15548516,226.5
15556628,226.5
15564760,226.5
15572472,226.5
15580353,226.5
15588072,226.5
15596076,226.5
15603865,226.5
15611786,226.5
15619310,226.5
15627508,226.5
15635157,226.5
15642853,226.5
15650755,226.5
15658567,226.5
15666497,226.5
15674136,226.5
15681830,226.5
15689778,226.5
15698035,226.5
15706108,226.5
15714086,226.5
15721922,226.4913043478261
15729707,226.5
15737302,226.5
15744886,226.49565217391304
15752810,226.5
15760569,226.5
15768302,226.5
15776354,226.4913043478261
15784140,226.5
15791821,226.5
15799555,226.5
15807324,226.5
15815132,226.5
15822872,226.5
15830942,226.5
15838653,226.5
15846268,226.49565217391304
15854406,226.5
15862349,226.46086956521737
15870200,226.5
15878110,226.5
15886109,226.5
15893818,226.5
15901801,226.5
15909603,226.5
15917417,226.5
15925157,226.5
15932951,226.5
15940616,226.49565217391304
15948053,226.5
15955928,226.5
15963661,226.5
15971628,226.5
15979480,226.5
15987234,226.49565217391304
15995128,226.49565217391304
16003156,226.5
16010712,226.49523809523808
16018308,226.5
16026134,226.5
16033950,226.5
16041442,226.5
16050229,226.5
16057969,226.5
16065817,226.5
16073548,226.5
16081401,226.5
16089226,226.5
16097396,226.5
16105983,226.5
16113994,226.5
16121896,226.5
16129818,226.5
16137535,226.5
16145307,226.4954545454545
16153205,226.5
16161152,226.5
16169344,226.5
16177530,226.5
16185398,226.5
16193039,226.5
16201058,226.5
16208783,226.5
16216839,226.5
16224469,226.5
16232293,226.5
16240001,226.5
16247889,226.5
16255796,226.5
16263496,226.5
16271536,226.5
16279414,226.5
16287212,226.5
16294844,226.4782608695652
16302990,226.5
16310839,226.5
16318795,226.5
16326667,226.5
16334609,226.5
16342193,226.5
16349846,226.5
16357778,226.5
16365812,226.5
16373517,226.5
16382016,226.49565217391304
16389856,226.5
16397869,226.5
16405871,226.5
16414517,226.5
16422328,226.5
16429782,226.5
16437817,226.5
16445569,226.49090909090907
16453200,226.5
16460747,226.5
16468285,226.5
16477186,226.5
16484764,226.5
16492590,226.5
16500620,226.5
16508779,226.48571428571427
16516225,226.5
16523925,226.48999999999995
16531868,226.5
16539871,226.5
16547723,226.5
16555485,226.5
16563451,226.49565217391304
16572057,226.24782608695656
16580252,226.13333333333333
16588348,226.5
16596128,226.5
16604075,226.5
16611944,226.5
16619863,226.5
16627682,226.5
16636726,226.5
16644504,226.5
16652174,226.49565217391304
16659804,226.5
16667568,226.4954545454545
16675497,226.5
16683513,226.4954545454545
16691409,226.5
16699078,226.5
16706486,226.5
16714366,226.5083333333333
16722363,226.5
16729911,226.5
16737900,226.5
16745810,226.5
16754114,226.5
16761880,226.5
16769857,226.5
16777717,226.5
16785883,226.5
16793498,226.5
16801632,226.5
16809476,226.5
16817341,226.5
16825350,226.5
16833136,226.5
16840869,226.5
16848639,226.5
16856241,226.5
16864042,226.5
16871877,226.5
16880758,226.5
16888443,226.5
16896012,226.5
16903696,226.5
16911661,226.5
16919664,226.5
16927461,226.5
16935392,226.5
16943081,226.49090909090907
16950752,226.5
16958780,226.5
16966631,226.5
16974320,226.5
16982171,226.5
16989713,226.5
16997697,226.5
17005425,226.5
17013128,226.5
17020883,226.5
17028491,226.5
17036303,226.5
17044233,226.5
17052176,226.49565217391304
17060007,226.47
17067872,226.5
17076859,226.5
17084963,226.5
17092589,226.5041666666666
17100738,226.5
17108719,226.5
17116780,226.4913043478261
17124577,226.5
17132469,226.5
17140122,226.5
17148324,226.5
17156181,226.5
17163866,226.5
17171649,226.5
17179198,226.4478260869565
17187126,226.4913043478261
17194925,226.5
17202954,226.5
17211285,226.5
17218937,226.5
17226549,226.5
17234582,226.5
17242701,226.5
17250732,226.5
17258407,226.5
17266020,226.5
17273912,226.5
17281541,226.5
17289306,226.5
17296888,226.5
17304869,226.5
17312846,226.49565217391304
17321048,226.5
17328987,226.5
17336710,226.5
17344493,226.5
17352390,226.5
17360031,226.49565217391304
17368467,226.5
17376225,226.5
17383765,226.5
17391319,226.5
17398894,226.5
17406741,226.5
17414533,226.5
17422452,226.5
17430308,226.5
17437771,226.5
17445525,226.5
17453253,226.5
17460888,226.5
17468780,226.5
17476281,226.5
17484020,226.5
17492068,226.5
17500172,226.5
17508306,226.5
17516431,226.5
17524658,226.5
17533094,226.5
17541568,226.51666666666665
17549183,226.69999999999996
17557642,226.67499999999995
17565592,226.70869565217387
17572708,226.7
17579939,226.69999999999996
17588140,226.7043478260869
17596100,226.7
17603552,226.7043478260869
17611315,226.7
17619890,226.7
17626920,226.69090909090903
17634302,226.71739130434776
17642034,226.70416666666665
17649019,226.70833333333331
17656374,226.70909090909083
17664595,226.755
