Timesteps,Eval/Return
5863793,225.01999999999992
5879264,225.44761904761904
5891675,225.2285714285714
5904024,224.925
5918190,213.78499999999997
5930201,225.01
5942356,225.185
5955030,224.87499999999997
5967125,224.86499999999995
5982611,225.325
5994916,225.25
6009492,224.747619047619
6023312,225.12499999999997
6037215,225.225
6052642,225.05499999999992
6064058,225.22857142857143
6075485,225.16
6087835,225.13499999999996
6102000,225.33
6116154,225.235
6128948,225.34
6142137,225.235
6153231,225.225
6166039,225.24999999999997
6177746,225.29999999999995
6189834,225.33499999999995
6202318,224.98
6214530,225.12499999999997
6227252,225.10476190476183
6240943,225.155
6252756,225.15999999999997
6263842,225.21999999999997
6276105,225.34
6287664,225.01999999999992
6298963,225.23999999999995
6310000,214.045
6321077,225.47
6331671,225.45499999999996
6344005,225.4
6354426,224.85
6366509,225.37
6378013,225.325
6390481,225.355
6403404,225.04285714285712
6415228,225.355
6427139,225.35
6440017,225.305
6451961,225.44499999999996
6462986,225.23
6473933,224.8149999999999
6486579,225.365
6497354,225.33499999999995
6509998,225.1
6521180,225.485
6532259,225.43499999999997
6544159,225.415
6554891,225.5
6565367,225.455
6579246,205.4
6591218,225.46
6604159,225.27
6617524,225.51
6630196,225.385
6642865,225.32999999999996
6654923,225.37499999999997
6666842,225.43499999999997
6677255,225.39523809523808
6691323,225.28499999999997
6702124,225.4904761904762
6714012,225.3599999999999
6725587,225.4399999999999
6737144,224.925
6748656,225.4227272727272
6760245,225.52
6771534,225.38499999999996
6782567,225.45
6793356,225.33
6804495,225.4047619047619
6816210,225.235
6826571,225.47
6838104,225.455
6848548,225.48571428571427
6859460,225.2
6869845,225.42857142857144
6880410,225.44761904761896
6890904,225.825
6902975,225.465
6913849,225.48999999999995
6925363,225.54
6936122,225.945
6946930,225.48
6957657,225.44
6969170,225.405
6981943,225.45
6993735,225.45999999999995
7004606,225.4333333333333
7016473,225.145
7028304,225.38
7040490,225.4333333333333
7051138,225.54
7061674,225.5190476190476
7072044,225.27
7083648,225.48
7094308,225.5772727272728
7105045,225.58
7115646,225.44
7126394,205.6428571428571
7137010,225.52999999999992
7147521,225.49
7157866,225.94499999999996
7167771,225.475
7177977,225.555
7188492,225.54
7198784,225.44
7209573,225.46190476190472
7220209,225.52
7230445,225.245
7240518,225.2380952380952
7251564,225.51999999999992
7262211,225.555
7272620,225.515
7282985,226.18499999999997
7293277,225.485
7303543,225.53
7313458,225.49523809523808
7323894,225.50952380952376
7334020,225.54285714285712
7344433,225.62380952380957
7354525,225.5681818181818
7364907,225.47
7375167,225.547619047619
7385358,225.52999999999992
7395373,225.50476190476192
7405669,225.59
7416079,225.585
7426402,225.5
7436869,225.54499999999996
7446898,225.52380952380952
7456980,225.20499999999996
7466949,226.01
7478270,225.6083333333333
7488661,225.52
7499431,225.59
7510039,225.58
7519995,225.5318181818182
7530116,225.445
7541218,225.52499999999995
7551332,225.60909090909087
7561322,225.6095238095238
7572014,225.5772727272728
7584121,225.89
7594445,225.565
7604353,225.55
7614790,225.61
7625331,225.39523809523808
7636065,225.54285714285712
7646606,225.52499999999995
7657776,225.55238095238096
7668437,225.5666666666667
7680569,225.44285714285715
7691249,225.52727272727276
7701646,225.56
7711885,225.5727272727273
7722781,225.45
7733517,225.5636363636364
7746188,225.49
7756476,225.53
7766976,225.535
7778668,225.5
7789254,225.585
7799450,225.46
7810440,225.485
7820986,225.46190476190475
7831087,225.44
7841977,226.21
7853673,225.575
7864645,225.58
7876116,225.61428571428573
7887021,225.595
7897642,225.5857142857143
7908710,225.355
7919337,226.01
7929947,225.58
7940780,225.6
7951486,225.5904761904762
7961942,225.58
7972193,225.575
7982001,225.6095238095238
7992277,225.555
8002640,225.55238095238096
8013591,225.54545454545453
8023941,225.59090909090912
8034383,225.545
8044857,225.565
8054782,225.5190476190476
8064764,225.58636363636367
8074694,225.575
8084788,225.6047619047619
8094733,225.55238095238093
8105260,225.605
8115690,225.535
8125972,225.56
8136590,225.585
8146998,225.54761904761904
8157207,225.61
8167576,225.545
8177898,225.565
8187696,225.43
8197648,225.56363636363636
8208727,225.54
8219586,225.5761904761905
8230281,225.56
8241806,225.5952380952381
8251620,225.555
8261904,225.225
8272276,224.54999999999995
8283077,225.565
8293249,225.6
8303792,225.5285714285714
8313853,225.515
8324034,225.2954545454546
8334830,225.585
8345353,225.445
8355946,225.59545454545457
8366396,225.535
8376744,225.5857142857143
8388280,225.6
8398311,225.58
8408225,225.547619047619
8418135,225.58636363636367
8428238,225.5666666666667
8438071,225.5904761904762
8447993,225.56521739130437
8458102,225.59
8468364,225.575
8478351,225.6904761904762
8488564,225.565
8498712,225.34
8508547,225.58636363636367
8518740,225.585
8528714,225.57142857142856
8538823,225.55
8548873,225.57
8558839,225.49
8568910,225.5913043478261
8578609,225.6
8588705,225.58
8598826,225.5904761904762
8608811,225.495
8619123,225.47
8629408,225.5619047619048
8639562,225.5904761904762
8649767,225.6
8660024,193.42499999999995
8670167,213.86999999999995
8681556,224.83
8691594,225.585
8701953,225.585
8712379,225.46
8723055,203.415
8732925,225.475
8743362,225.5619047619048
8753987,225.3318181818181
8764084,225.5666666666667
8773889,225.58
8783941,225.57142857142856
8794178,225.585
8804325,225.57142857142856
8814397,225.575
8824454,225.54761904761904
8834534,225.58
8844401,225.57142857142856
8854227,225.5809523809524
8864198,225.555
8874218,225.54
8885347,225.595
8895685,225.47
8905719,225.5772727272727
8915768,225.56521739130437
8925907,225.5952380952381
8935811,225.5782608695652
8945996,225.56818181818187
8956002,225.58
8966106,225.5818181818182
8976117,225.57391304347823
8986195,225.16666666666663
8996421,225.59090909090912
9006164,225.5809523809524
9016049,225.5857142857143
9026639,225.565
9036863,225.5809523809524
9046522,225.5857142857143
9056502,225.58636363636367
9067589,225.57916666666665
9078295,225.49
9088202,225.6
9099559,225.345
9110078,225.585
9120899,225.585
9130778,225.5913043478261
9140607,225.5809523809524
9150462,225.5619047619048
9161217,225.575
9171678,225.665
9182657,196.3727272727272
9192720,225.58636363636367
9202866,225.58636363636367
9213166,225.595
9223427,225.60000000000005
9233599,225.57916666666665
9243652,225.58636363636367
9254197,225.575
9264407,225.59090909090912
9274451,225.57619047619045
9284555,225.58636363636367
9294458,225.53913043478263
9304623,225.585
9314711,225.5857142857143
9324594,225.5782608695652
9334516,225.55
9344735,225.60454545454547
9354769,225.5904761904762
9364753,225.52999999999992
9374850,225.555
9384894,225.54782608695652
9394978,225.56086956521744
9404882,225.56363636363636
9414998,225.5809523809524
9425020,225.53809523809525
9435138,225.5913043478261
9445214,225.5952380952381
9455300,225.59565217391307
9466072,225.4590909090909
9476272,225.585
9486487,225.5913043478261
9496947,225.5818181818182
9507073,225.54499999999996
9517839,225.5590909090909
9527706,225.575
9537783,225.5809523809524
9547648,225.5904761904762
9557556,225.5913043478261
9567547,225.585
9577774,225.95
9587763,225.5857142857143
9597985,225.41666666666663
9608032,225.59090909090912
9617745,225.5857142857143
9627587,225.5869565217392
9638450,225.595
9648530,225.5913043478261
9658723,225.60000000000005
9668976,225.5666666666667
9679057,225.525
9689228,225.04285714285712
9699336,225.585
9709205,225.58636363636367
9719288,225.54
9729552,225.5619047619048
9739442,225.5619047619048
9749414,225.37142857142857
9759460,225.6
9769321,225.5904761904762
9779437,225.58636363636367
9789332,225.5772727272728
9799837,225.56363636363636
9809526,225.56521739130437
9819351,225.59565217391307
9829861,225.55714285714285
9839750,225.5952380952381
9849562,225.59090909090912
9859487,225.56956521739133
9869235,225.3695652173913
9879098,225.55714285714285
9888778,225.59090909090912
9898353,225.59565217391307
9908415,225.5913043478261
9918296,225.635
9928405,225.565
9938109,225.5952380952381
9947905,225.64166666666665
9957201,225.91818181818175
9966005,225.98999999999995
9976005,225.9636363636364
9985687,226.395
9994633,225.98999999999995
10003699,225.985
10012328,225.9761904761904
10021006,225.975
10029668,225.98571428571427
10038688,225.99523809523808
10048655,225.99999999999997
10058012,225.97727272727263
10066993,226.0
10075935,225.97
10084639,225.94285714285712
10093810,225.99090909090907
10102629,225.9818181818181
10111758,225.99523809523808
10120753,226.0
10130388,225.93809523809523
10139305,226.0
10147964,226.0
10157109,225.77499999999995
10165890,225.92
10175131,226.0
10184141,226.0
10193021,226.0
10202006,225.99565217391304
10211663,225.96
10220910,225.98260869565212
10229969,225.98181818181817
10239156,226.0
10248019,226.0
10256759,226.0
10265686,226.0
10274566,226.0
10283745,225.99999999999997
10292472,226.0
10301424,226.0
10310227,225.9913043478261
10319090,226.0
10327839,225.99047619047616
10336689,226.0
10346661,226.0
10355538,225.95
10364502,226.0
10373775,225.99565217391304
10382749,225.91304347826087
10392554,225.99565217391304
10401604,226.0
10410539,226.0
10419475,225.9590909090909
10428745,225.7714285714285
10437965,226.0
10447006,226.0
10456195,226.0
10465347,226.0
10474370,225.99565217391304
10483361,226.0
10492380,225.98260869565212
10501426,225.9913043478261
10510162,226.0
10519144,225.99999999999997
10527929,226.0
10537000,225.93
10545852,225.99090909090907
10554947,225.92857142857144
10563652,225.9913043478261
10572506,226.55909090909088
10581343,225.87
10590232,225.9454545454545
10599326,225.9363636363636
10608010,225.8636363636364
10617181,225.83636363636367
10627046,225.8857142857143
10636341,225.8409090909091
10645801,225.84500000000003
10655098,225.808695652174
10664799,225.79565217391308
10673916,225.77000000000004
10683185,225.79565217391308
10692432,225.79565217391308
10702030,225.76818181818183
10711197,225.695
10720586,225.74
10729903,225.8045454545455
10740059,225.77
10749496,225.8045454545455
10759054,225.83
10772346,225.7
10781634,225.64
10791628,225.69
10800964,225.61
10811260,225.76
10822511,225.29
10832854,214.485
10847843,199.635
10868951,224.66
10889000,200.73
10904467,225.205
10918548,224.93
10929732,225.245
10940901,225.495
10951150,225.71
10960814,225.8045454545455
10971157,225.7409090909091
10980454,225.765
10991033,225.83333333333331
11000602,225.73500000000004
11011366,225.8
11021029,225.9
11030378,225.98181818181817
11039817,225.96666666666664
11050465,225.765
11062579,202.90499999999992
11077975,223.185
11091685,225.90476190476187
11100884,225.78333333333333
11110341,225.7952380952381
11119814,225.8
11129520,225.7714285714286
11138840,225.8523809523809
11147914,225.84
11157154,225.8
11167015,225.79565217391308
11176033,225.56818181818187
11185775,225.7904761904762
11195281,225.77391304347827
11204669,225.78571428571436
11213870,225.78500000000005
11223067,225.7809523809524
11232487,225.79565217391308
11241779,225.7904761904762
11251243,225.7954545454546
11260645,225.79565217391308
11269953,225.8
11279215,225.8
11288439,225.8
11297827,225.8
11307084,225.8
11316497,225.7904761904762
11325719,225.80416666666665
11335163,225.8
11344255,225.8
11353620,225.79130434782613
11363185,225.8130434782609
11372307,225.8
11381197,225.8083333333333
11390395,225.808695652174
11400192,225.79565217391308
11409577,225.81739130434784
11418695,225.985
11427735,225.9583333333333
11436719,225.9363636363636
11445783,225.96190476190475
11454955,225.8909090909091
11464386,225.81739130434784
11473796,225.8
11482805,225.92499999999995
11491935,225.8571428571429
11500979,225.84761904761905
11510217,225.835
11519102,225.885
11528361,225.985
11537347,225.9761904761904
11546751,226.0
11556077,225.87727272727275
11565337,225.83333333333331
11574553,225.9136363636364
11584104,225.9583333333333
11593714,225.955
11602974,225.845
11612149,225.8
11621721,225.84
11630761,225.804347826087
11640108,225.7809523809524
11649584,225.8
11659361,225.8
11668704,225.8
11677847,225.8
11687443,225.8
11697074,225.8
11706411,225.8
11715669,225.7869565217392
11724808,225.8
11734097,225.8
11743485,225.8
11752970,225.7727272727273
11762109,225.79565217391308
11771605,225.7909090909091
11781018,225.8
11790692,225.8
11800079,225.8
11809673,225.8
11819140,225.8
11828775,225.8
11838104,225.8
11847641,225.8
11856602,225.8083333333333
11865580,225.8
11874732,225.8
11884040,225.8
11893653,225.8
11903107,225.8
11912359,225.81000000000003
11921808,225.8
11931298,225.7863636363637
11940663,225.8
11950143,225.8
11959367,225.8
11968655,225.8
11978272,225.8
11987464,225.79565217391308
11997091,225.70909090909083
12006569,225.75
12015993,225.7909090909091
12025332,225.8
12034284,225.8
12043681,225.7954545454546
12052925,225.8083333333333
12062603,225.8
12071895,225.8
12081398,225.8
12090750,225.8
12100304,225.8
12109518,225.77826086956523
12118653,225.8
12128081,225.7909090909091
12137169,225.8
12146499,225.8
12155769,225.52727272727276
12164776,225.77826086956523
12174263,225.808695652174
12183602,225.79565217391308
12192888,225.8
12202147,225.8
12211510,225.8
12221326,225.79565217391308
12230642,225.74761904761905
12239992,225.8
12249568,225.79565217391308
12259050,225.8
12268371,225.79565217391308
12277271,225.8
12286793,225.8
12296535,225.79565217391308
12305688,225.7818181818182
12314961,225.8
12324404,225.8
12333910,225.425
12343237,225.75909090909093
12352653,225.8
12361945,225.8
12371422,225.705
12380931,225.64761904761903
12391247,225.29090909090908
12400881,225.8
12410259,225.75
12419272,225.8
12428567,225.75652173913045
12438206,225.8
12447673,225.31818181818187
12457871,225.75238095238095
12468885,225.6
12477817,225.8
12487856,225.48
12497466,225.8
12506987,225.99090909090907
12516162,225.96190476190475
12525407,225.99999999999997
12535804,225.87499999999997
12544979,225.9913043478261
12554786,225.98181818181817
12564248,225.9761904761904
12573152,226.0
12581902,225.99565217391304
12591067,226.0
12600038,226.0
12609706,225.98181818181817
12618608,226.0
12627768,226.0
12636900,225.9954545454545
12645994,225.99999999999997
12655796,225.98181818181817
12664722,225.9954545454545
12674246,226.0
12683018,226.0
12692486,225.99565217391304
12702756,225.915
12712271,225.84
12721082,225.895
12730493,226.0
12739828,225.9
12749211,225.98
12758572,225.7
12768019,225.27
12777407,225.7142857142857
12787072,224.8380952380952
12797222,225.40909090909088
12806955,225.94
12816087,225.7
12825763,225.6
12835074,225.49999999999997
12844347,225.66
12853659,225.83
12862860,226.0
12872047,225.90909090909088
12881127,225.89999999999995
12890175,225.9545454545454
12899313,225.9142857142857
12908600,225.9181818181818
12917902,225.94761904761904
12926919,225.85
12936402,226.0
12946190,225.99523809523808
12955284,225.89523809523808
12964501,225.90476190476187
12973553,225.68181818181813
12982898,225.7363636363636
12992308,225.575
13001908,225.585
13011343,225.7952380952381
13020692,225.7954545454545
13030150,226.0
13039437,225.95
13048406,225.88
13057308,225.90909090909088
13066538,225.8571428571428
13075866,225.45
13085216,225.23999999999995
13094697,225.36
13104663,225.191304347826
13114001,226.0
13123122,226.0
13132118,226.0
13141500,225.31428571428563
13151673,225.51818181818177
13161308,225.98695652173916
13170459,226.0
13179606,226.0
13189580,226.0
13198857,225.98571428571427
13207911,225.35
13217144,226.0
13226596,225.995
13235555,225.89
13245211,225.85
13254215,225.8
13263537,225.93
13272562,225.79999999999995
13282038,225.89999999999995
13291078,225.8
13300264,225.78571428571436
13309581,225.77826086956523
13318623,225.808695652174
13327938,225.8
13337063,225.8083333333333
13346305,225.8
13355461,225.76956521739132
13364975,225.8
13374187,225.8
13383565,225.80952380952385
13392714,225.8083333333333
13401944,225.8083333333333
13411364,225.83333333333331
13420398,225.8
13429201,225.79565217391308
13438618,225.80416666666665
13447994,225.8
13457305,225.7739130434783
13466589,225.8
13475801,225.8
13485277,225.8
13494641,225.8
13503570,225.79565217391308
13512719,225.8
13522283,225.8083333333333
13531608,225.8
13540756,225.825
13549632,225.89565217391305
13558467,226.0
13567604,226.0
13576574,226.0
13585401,226.0
13594411,226.0
13603779,226.0
13613144,226.0
13622002,226.0
13630930,226.0
13639937,225.9583333333333
13649342,225.95454545454547
13658415,225.8090909090909
13667621,225.8
13676731,225.8083333333333
13685794,225.8272727272727
13695033,225.81739130434784
13704182,225.84
13713616,225.8166666666667
13722713,225.808695652174
13732015,225.83
13741081,225.9047619047619
13750307,225.88333333333333
13759035,225.9
13768305,225.93
13777250,225.89166666666665
13786011,226.0
13795033,226.0
13804160,226.0
13813205,225.99565217391304
13822364,226.0
13831356,225.98260869565212
13840360,225.9913043478261
13849055,226.0
13858339,226.0
13867523,225.99565217391304
13876675,225.99565217391304
13885776,226.0
13894765,226.0
13903729,226.0
13912578,226.0
13921842,226.0
13930724,226.0
13939882,226.0
13949185,226.0
13958468,225.98095238095237
13967717,226.0
13976697,226.0
13985629,225.96190476190475
13994500,225.9238095238095
14003843,225.9
14013056,225.8347826086957
14022490,225.8166666666667
14031482,225.8083333333333
14040798,225.8
14050111,225.8
14059252,225.8083333333333
14068375,225.8083333333333
14077373,225.8083333333333
14086589,225.8166666666667
14096357,225.8
14105795,225.8
14115034,225.79130434782613
14124258,225.80952380952385
14133882,225.8
14143396,225.8166666666667
14152537,225.8083333333333
14161636,225.825
14170723,225.8166666666667
14180219,225.9565217391304
14189173,226.0
14198321,226.0
14207256,225.9681818181818
14216464,225.98571428571427
14225350,225.99090909090907
14234360,225.9913043478261
14243376,226.0
14252371,226.0
14261707,226.0
14270972,225.9454545454545
14279839,225.96
14288659,225.98181818181817
14297514,225.9913043478261
14306643,225.99565217391304
14315592,226.0
14324678,226.0
14333621,225.9913043478261
14342556,226.0
14351450,225.9913043478261
14360482,226.0
14369614,225.9583333333333
14378732,225.98181818181817
14388026,225.96190476190475
14397108,225.9434782608696
14406071,225.9238095238095
14415239,225.94782608695647
14424542,225.9913043478261
14433558,225.9913043478261
14442443,225.8166666666667
14451554,225.8166666666667
14460544,225.88
14469527,225.9363636363636
14478494,225.975
14487662,225.96190476190475
14496657,225.9913043478261
14505649,225.9333333333333
14514451,225.825
14523468,225.825
14532442,225.84
14541524,225.87272727272727
14550627,225.8083333333333
14559872,225.8083333333333
14568948,225.8166666666667
14578015,225.9238095238095
14587013,225.86499999999995
14595745,225.8166666666667
14604836,225.855
14613915,225.85454545454547
14622836,225.8416666666666
14631848,225.995
14640747,226.0
14649893,225.9913043478261
14658833,225.77272727272728
14667801,225.99565217391304
14677221,226.0
14686246,225.99565217391304
14695406,226.0
14704309,225.78260869565213
14713318,226.0
14721958,225.7826086956522
14730972,225.99565217391304
14740236,225.9913043478261
14749428,226.0
14758598,226.0
14767742,225.9913043478261
14776956,225.79166666666663
14785659,225.9761904761904
14794725,226.0
14803691,226.0
14812917,226.0
14821933,226.0
14830965,226.0
14839745,225.79166666666663
14848962,225.98095238095237
14858118,225.9913043478261
14866938,226.0
14876029,226.0
14884935,226.0
14893761,226.0
14902877,226.0
14912361,226.0
14921113,226.0
14930381,226.0
14939084,226.0
14948102,226.0
14957335,226.0
14966392,226.0
14975883,226.0
14985288,226.0
14994597,226.0
15004015,226.0
15012992,226.0
15022292,226.0
15031525,226.0
15040586,226.0
15049871,226.0
15058939,225.79166666666663
15067755,225.75
15077039,225.98095238095237
15085984,225.9181818181818
15094970,225.8666666666667
15103984,225.95652173913044
15113308,225.8571428571429
15122282,225.9478260869565
15131283,225.945
15140246,225.96818181818185
15148955,225.99999999999997
15157806,225.99565217391304
15166859,226.0
15176129,225.99565217391304
15185250,226.0
15194351,226.0
15203407,226.0
15212403,226.0
15221486,226.0
15230502,226.0
15239740,226.0
15248978,226.0
15257630,225.79166666666663
15266657,226.0
15275747,226.0
15284659,226.0
15293806,226.0
15302860,226.0
15311970,226.0
15321122,226.0
15330198,225.98999999999995
15339129,226.0
15348396,226.0
15357727,226.0
15366789,226.0
15375743,226.0
15384696,226.0
15393762,226.0
15402713,226.0
15411404,226.0
15420471,226.0
15429187,226.0
15438224,226.0
15447273,226.0
15456823,226.0
15466021,226.0
15475020,226.0
15483999,226.0
15492674,226.0
15501960,226.0
15511255,226.0
15520191,226.0
15529201,226.0
15537993,226.0
15546651,226.0
15555602,226.0
15564681,226.0
15573430,226.0
15582189,226.0
15591073,226.0
15599882,226.0
15609127,226.0
15618280,226.0
15627241,226.0
15636255,226.0
15645382,226.0
15654531,226.0
15663494,226.0
15672689,226.0
15681787,226.0
15690782,226.0
15699747,225.9913043478261
15709134,226.0
15718028,226.0
15726805,226.0
15736092,225.9913043478261
15745112,226.0
15754787,226.0
15763932,226.0
15773118,226.0
15782084,226.0
15790980,226.0
15799841,226.0
15808644,226.0
15817518,226.0
15826488,226.0
15835401,226.0
15844990,225.99090909090907
15853946,226.0
15862913,226.0
15872213,226.0
15881314,226.0
15890352,226.0
15899374,226.0
15908354,226.0
15917489,226.0
15926698,226.0
15935760,226.0
15944949,226.0
15953854,225.79166666666663
15962684,226.0
15971752,226.0
15980924,225.9913043478261
15989636,226.0
15998663,226.0
16007576,225.79166666666663
16016615,226.0
16025930,226.0
16034855,226.0
16044044,226.0
16053009,226.0
16062077,226.0
16070964,226.0
16080167,226.0
16089091,226.0
16098206,226.0
16107408,226.0
16116291,226.0
16125119,226.0
16134079,226.0
16143486,226.0
16152657,226.0
16161569,226.0
16170477,225.98260869565212
16179672,226.0
16188483,226.0
16197563,226.0
16206726,225.99999999999997
16215832,226.0
16224678,226.0
16233600,226.0
16242636,226.0
16251566,225.99565217391304
16260541,226.0
16269926,226.0
16278751,226.0
16287887,226.0
16296830,226.0
16306026,226.0
16314961,226.0
16324130,226.0
16332961,225.79166666666663
16342042,225.79166666666663
16351003,226.0
16360240,225.79166666666663
16369273,226.0
16378290,226.0
16387220,226.0
16396099,226.0
16405342,226.0
16414163,226.0
16423301,226.0
16432290,225.9913043478261
16441122,226.0
16450374,226.0
16459675,225.79166666666663
16469157,226.0
16478173,225.79166666666663
16487084,226.0
16496148,226.0
16504778,225.7478260869565
16514018,226.0
16522911,226.0
16531837,226.0
16540805,225.99565217391304
16549714,226.0
16558902,226.0
16567416,226.0
16576784,226.0
16585597,226.0
16594439,226.0
16603306,226.0
16612512,226.0
16621624,226.0
16630474,226.0
16639718,226.0
16648599,226.0
16657590,226.0
16666421,226.0
16675516,226.0
16684579,226.0
16693572,226.0
16702464,226.0
16711342,226.0
16720068,226.0
16729202,226.0
16738300,226.0
16747164,226.0
16756001,226.0
16765093,226.0
16774287,226.0
16783263,226.0
16791988,226.0
16801088,226.0
16810071,226.0
16819086,226.0
16828021,226.0
16836904,226.0
16846140,226.0
16855336,226.0
16864159,226.0
16873190,226.0
16882150,226.0
16891293,226.0
16900138,226.0
16909408,226.0
16918326,226.0
16927445,226.0
16936468,226.0
16945443,226.0
16954631,226.0
16963701,226.0
16972904,226.0
16982123,226.0
16990988,226.0
16999918,226.0
17008882,225.58333333333331
17017959,226.0
17026974,226.0
17035959,226.0
17045210,226.0
17054292,226.0
17063383,226.0
17072620,226.0
17081814,226.0
17090856,226.0
17099791,226.0
17108711,226.0
17118083,226.0
17127009,226.0
17136234,226.0
17145110,226.0
17154316,226.0
17163105,226.0
17172275,226.0
17181305,225.9913043478261
17190468,226.0
17199365,226.0
17208818,226.0
17217943,226.0
17226694,226.0
17235891,226.0
17245028,226.0
17254037,226.0
17262990,226.0
17272010,226.0
17281045,226.0
17290427,226.0
17299299,226.0
17308260,226.0
17317080,226.0
17326772,226.0
17335699,226.0
17344782,226.0
17353868,226.0
17362528,226.0
17371579,226.0
17380516,226.0
17389551,226.0
17398472,226.0
17407386,226.0
17416244,226.0
17425306,226.0
17434357,226.0
17443368,226.0
17452351,226.0
17461240,226.0
17470133,226.0
17479344,226.0
17488340,226.0
17497400,226.0
17506444,226.0
17516111,226.0
17524924,225.99090909090907
17534052,226.0
17543010,226.0
17551993,226.0
17560717,226.0
17569565,226.0
17578730,226.0
17587457,226.0
17596839,226.0
17605973,226.0
17614957,226.0
17624145,226.0
17633319,226.0
17642227,226.0
17651152,226.0
17660089,226.0
17669041,226.0
17677829,226.0
17686818,226.0
17695662,226.0
17704581,226.0
17713738,226.0
17722964,226.0
17731953,226.0
17740964,226.0
17750118,226.0
17759094,226.0
17768216,226.0
17777083,226.0
17785858,225.99999999999997
17794681,226.0
17804072,225.79166666666663
17812936,226.0
17821966,226.0
17830992,226.0
17840183,226.0
17849167,226.0
17858479,225.9913043478261
17867529,225.77391304347825
17876494,226.0
17885440,225.58333333333331
