Timesteps,Eval/Return
80000,-28.95833333333346
160000,-32.50000000000022
240000,-37.50000000000029
320000,-36.87500000000028
400000,-36.250000000000256
480000,-37.91666666666693
560000,-39.58333333333363
640000,-39.16666666666696
720000,-39.16666666666696
800000,-37.50000000000027
880000,-38.333333333333606
960000,-36.66666666666693
1040000,-39.16666666666695
1120000,-38.75000000000028
1200000,-37.91666666666695
1280000,-38.333333333333606
1360000,-38.33333333333362
1440000,-39.583333333333634
1520000,-40.0000000000003
1600000,-39.58333333333363
1680000,-39.16666666666696
1760000,-40.0000000000003
1840000,-38.75000000000029
1920000,-38.75000000000028
2000000,-38.75000000000029
2080000,-39.58333333333363
2160000,-37.91666666666693
2240000,-38.333333333333606
2320000,-38.333333333333606
2400000,-39.16666666666695
2480000,-39.58333333333363
2560000,-37.50000000000028
2640000,-36.25000000000025
2720000,-38.75000000000029
2800000,-37.91666666666696
2880000,-36.25000000000026
2960000,-34.58333333333358
3040000,-37.91666666666695
3120000,-35.41666666666692
3200000,-36.66666666666693
3280000,-36.66666666666694
3360000,-35.416666666666934
3440000,-34.58333333333358
3520000,-34.16666666666693
3600000,-32.08333333333354
3680000,-35.41666666666692
3760000,-34.16666666666692
3840000,-35.00000000000025
3920000,-34.58333333333357
4000000,-30.83333333333354
4080000,-28.33333333333352
4160000,-31.25000000000021
4240000,-26.666666666666817
4320000,-31.666666666666845
4400000,-25.41666666666681
4480000,-27.500000000000156
4560000,-26.666666666666814
4640000,-27.916666666666828
4720000,-27.083333333333467
4800000,-30.416666666666853
4880000,-29.166666666666828
4960000,-27.08333333333351
5040000,-30.00000000000017
5120000,-25.00000000000013
5200000,-23.750000000000103
5280000,-22.08333333333339
5360000,-26.25000000000013
5440000,-20.416666666666742
5520000,-20.83333333333339
5600000,-22.916666666666767
5680000,-17.916666666666725
5760000,-20.00000000000005
5840000,-21.250000000000053
5920000,-21.666666666666725
6000000,-20.00000000000005
6080000,-20.8333333333334
6160000,-15.833333333333345
6240000,-15.416666666666671
6320000,-16.250000000000018
6400000,-14.166666666666694
6480000,-15.41666666666668
6560000,-12.499999999999988
6640000,-14.583333333333366
6720000,-14.166666666666655
6800000,-13.75000000000002
6880000,-17.50000000000001
6960000,-12.0833333333333
7040000,-12.08333333333334
7120000,-9.166666666666709
7200000,-2.5000000000000573
7280000,-7.083333333333369
7360000,-4.583333333333354
7440000,-4.166666666666681
7520000,-10.00000000000003
7600000,-3.750000000000064
7680000,-6.6666666666667
7760000,-3.3333333333333663
7840000,-7.500000000000028
7920000,-10.000000000000032
8000000,-5.416666666666724
8080000,-7.083333333333324
8160000,-7.9166666666667105
8240000,-3.75000000000002
8320000,-3.750000000000065
8400000,-4.583333333333385
8480000,-5.000000000000077
8560000,-3.3333333333334245
8640000,-1.6666666666667158
8720000,-2.916666666666778
8800000,-5.000000000000063
8880000,-1.6666666666667416
8960000,0.833333333333262
9040000,-4.166666666666779
9120000,-1.2500000000000755
9200000,-2.083333333333417
9280000,-0.8333333333334744
