Timesteps,Eval/Return
27439969,12.916666666666304
27519969,10.833333333333009
27599969,11.24999999999966
27679969,14.166666666666268
27759969,10.833333333332964
27839969,14.374999999999613
27919969,15.416666666666236
27999969,14.791666666666302
28079969,15.416666666666302
28159969,15.208333333332924
28239969,15.62499999999958
28319969,10.41666666666633
28399969,15.624999999999613
28479969,16.04166666666632
28559969,16.458333333332934
28639969,17.499999999999577
28719969,16.66666666666627
28799969,17.0833333333329
28879969,16.666666666666256
28959969,15.208333333332943
29039969,14.999999999999623
29119969,14.999999999999613
29199969,14.166666666666258
29279969,16.249999999999606
29359969,13.749999999999602
29439969,18.12499999999956
29519969,13.124999999999664
29599969,9.166666666666387
29679969,15.41666666666626
29759969,18.5416666666662
29839969,16.66666666666627
29919969,14.166666666666272
29999969,18.3333333333329
30079969,16.666666666666213
30159969,11.24999999999963
30239969,16.666666666666256
30319969,17.499999999999577
30399969,17.499999999999535
30479969,12.291666666666323
30559969,14.166666666666307
30639969,14.999999999999597
30719969,14.999999999999613
30799969,17.49999999999958
30879969,18.124999999999577
30959969,14.999999999999584
31039969,12.916666666666364
31119969,17.916666666666202
31199969,15.833333333332911
31279969,12.70833333333293
31359969,15.208333333332952
31439969,14.99999999999959
31519969,14.99999999999963
31599969,15.41666666666624
31679969,17.0833333333329
31759969,12.91666666666628
31839969,12.708333333332988
31919969,14.583333333332916
31999969,16.666666666666238
32079969,16.874999999999584
32159969,17.916666666666213
32239969,14.791666666666272
32319969,15.41666666666623
32399969,14.166666666666268
32479969,14.999999999999618
32559969,13.333333333332977
32639969,16.666666666666234
32719969,15.41666666666624
32799969,13.749999999999613
32879969,17.29166666666623
32959969,15.416666666666265
33039969,16.666666666666213
33119969,16.666666666666213
33199969,15.624999999999597
33279969,16.249999999999545
33359969,12.499999999999655
33439969,17.29166666666624
33519969,14.999999999999607
33599969,15.41666666666625
33679969,13.124999999999618
33759969,13.333333333332993
33839969,14.166666666666314
33919969,10.833333333333016
33999969,15.833333333332924
34079969,14.999999999999604
34159969,13.541666666666302
34239969,12.291666666666297
34319969,13.74999999999963
34399969,16.666666666666234
34479969,14.583333333332938
34559969,16.04166666666625
34639969,11.87499999999963
34719969,15.416666666666254
34799969,12.083333333332943
34879969,12.291666666666307
34959969,16.041666666666277
35039969,15.208333333332922
35119969,13.958333333332972
35199969,15.208333333332924
35279969,13.333333333332922
35359969,17.49999999999955
35439969,14.166666666666258
35519969,17.291666666666206
35599969,17.08333333333288
35679969,16.249999999999613
35759969,15.416666666666265
35839969,16.249999999999584
35919969,16.66666666666627
35999969,13.958333333332972
36079969,16.87499999999953
36159969,12.916666666666302
36239969,11.041666666666316
36319969,16.666666666666234
36399969,13.33333333333296
36479969,16.666666666666227
36559969,15.624999999999574
36639969,17.499999999999556
36719969,12.708333333332972
36799969,13.33333333333296
36879969,14.374999999999572
36959969,15.833333333332902
37039969,16.66666666666622
37119969,15.624999999999597
37199969,11.458333333332988
37279969,17.083333333332902
37359969,15.833333333332924
37439969,14.16666666666626
37519969,15.833333333332916
37599969,14.791666666666252
37679969,15.83333333333288
37759969,17.083333333332863
37839969,14.583333333332936
37919969,15.416666666666272
37999969,13.124999999999671
38079969,16.041666666666245
38159969,15.624999999999572
38239969,14.791666666666265
38319969,16.666666666666217
38399969,14.999999999999565
38479969,13.749999999999632
38559969,15.41666666666624
38639969,16.666666666666227
38719969,18.541666666666195
38799969,15.833333333332922
38879969,12.91666666666629
38959969,15.41666666666625
39039969,17.083333333332895
39119969,16.458333333332924
39199969,15.41666666666629
39279969,15.416666666666265
39359969,14.166666666666249
39439969,13.541666666666265
39519969,12.083333333332993
39599969,14.999999999999622
39679969,15.208333333332936
39759969,11.66666666666632
39839969,13.333333333332943
39919969,11.458333333332982
39999969,12.083333333333002
40079969,15.833333333332916
40159969,16.041666666666256
40239969,14.791666666666272
40319969,14.583333333332922
40399969,14.166666666666282
40479969,16.45833333333292
40559969,16.249999999999616
40639969,8.749999999999707
40719969,14.791666666666286
40799969,16.249999999999577
40879969,14.374999999999602
40959969,10.624999999999654
41039969,17.083333333332888
41119969,13.12499999999961
41199969,15.41666666666628
41279969,14.166666666666268
41359969,15.833333333332911
41439969,13.333333333332924
41519969,14.99999999999963
41599969,12.708333333332968
41679969,12.08333333333305
41759969,13.958333333332943
41839969,14.374999999999572
41919969,17.91666666666624
41999969,13.749999999999602
42079969,14.999999999999568
42159969,15.41666666666626
42239969,14.583333333332954
42319969,17.916666666666213
42399969,17.291666666666217
42479969,14.999999999999572
42559969,14.166666666666243
42639969,11.666666666666355
42719969,14.999999999999568
42799969,12.916666666666258
42879969,17.083333333332863
42959969,16.666666666666217
43039969,16.249999999999602
43119969,14.166666666666252
43199969,17.08333333333288
43279969,16.666666666666227
43359969,15.833333333332922
43439969,16.24999999999959
43519969,16.249999999999584
43599969,14.583333333332924
43679969,17.49999999999958
43759969,16.249999999999567
43839969,15.41666666666626
43919969,17.70833333333288
43999969,15.416666666666243
44079969,16.45833333333291
44159969,17.49999999999952
44239969,14.166666666666272
44319969,16.041666666666213
44399969,15.833333333332916
44479969,16.666666666666202
44559969,14.999999999999588
44639969,16.24999999999955
44719969,15.833333333332936
44799969,16.249999999999567
44879969,15.833333333332888
44959969,15.833333333332922
45039969,14.79166666666625
45119969,16.04166666666622
45199969,16.249999999999588
45279969,14.999999999999565
45359969,12.499999999999632
45439969,14.166666666666243
45519969,15.833333333332964
45599969,14.166666666666268
45679969,13.333333333332938
45759969,15.62499999999956
45839969,14.99999999999959
45919969,14.791666666666272
45999969,15.833333333332885
46079969,15.416666666666218
46159969,12.916666666666249
46239969,14.583333333332924
46319969,16.249999999999545
46399969,15.833333333332922
46479969,14.999999999999591
46559969,15.416666666666243
46639969,15.833333333332888
46719969,15.416666666666243
46799969,15.624999999999584
46879969,17.49999999999953
46959969,17.916666666666206
47039969,17.916666666666213
47119969,16.24999999999957
47199969,18.333333333332856
47279969,16.666666666666202
47359969,16.24999999999959
47439969,16.24999999999957
47519969,16.249999999999574
47599969,12.916666666666249
47679969,14.583333333332922
47759969,17.70833333333293
47839969,15.833333333332885
47919969,15.41666666666623
47999969,16.87499999999953
48079969,15.41666666666624
48159969,17.708333333332888
48239969,14.791666666666254
48319969,17.49999999999956
48399969,16.249999999999574
48479969,16.04166666666623
48559969,19.166666666666163
48639969,14.999999999999632
48719969,17.916666666666202
48799969,12.916666666666286
48879969,14.999999999999584
48959969,17.916666666666185
49039969,13.33333333333294
49119969,15.208333333332916
49199969,16.249999999999584
49279969,17.08333333333288
49359969,17.499999999999552
49439969,16.66666666666626
49519969,17.916666666666227
49599969,12.708333333332936
49679969,15.41666666666624
49759969,10.833333333333009
49839969,15.416666666666265
49919969,18.12499999999956
49999969,17.08333333333288
50079969,17.083333333332856
50159969,17.08333333333289
50239969,16.24999999999955
50319969,14.374999999999597
50399969,16.24999999999959
50479969,13.958333333332966
50559969,13.12499999999963
50639969,12.49999999999964
50719969,15.833333333332902
50799969,11.666666666666291
50879969,16.45833333333292
50959969,15.833333333332892
51039969,15.833333333332885
51119969,17.49999999999953
51199969,14.583333333332911
51279969,16.24999999999956
51359969,15.833333333332902
51439969,16.249999999999577
51519969,13.749999999999604
51599969,14.374999999999584
51679969,19.166666666666185
51759969,17.916666666666195
51839969,17.083333333332877
51919969,15.416666666666272
51999969,14.16666666666626
52079969,16.666666666666213
52159969,17.91666666666621
52239969,17.916666666666206
52319969,15.833333333332936
52399969,16.24999999999959
52479969,16.666666666666238
52559969,16.24999999999954
52639969,14.16666666666626
52719969,17.499999999999538
52799969,17.083333333332888
52879969,13.333333333332924
52959969,12.91666666666628
53039969,15.833333333332902
53119969,14.583333333332922
53199969,17.083333333332874
53279969,14.583333333332918
53359969,17.49999999999953
53439969,14.166666666666282
53519969,17.0833333333329
53599969,14.999999999999565
53679969,17.08333333333287
53759969,14.999999999999574
53839969,14.583333333332916
53919969,19.16666666666617
53999969,15.833333333332892
54079969,16.24999999999957
54159969,16.66666666666624
54239969,12.49999999999961
54319969,14.166666666666252
54399969,17.083333333332856
54479969,15.833333333332874
54559969,17.916666666666227
54639969,18.333333333332828
54719969,12.91666666666628
54799969,16.666666666666217
54879969,16.66666666666622
54959969,17.29166666666622
55039969,17.708333333332856
55119969,17.49999999999952
55199969,13.124999999999622
55279969,14.374999999999588
55359969,17.91666666666619
55439969,14.166666666666254
55519969,12.291666666666288
55599969,18.333333333332856
55679969,14.999999999999554
55759969,16.24999999999954
55839969,17.708333333332863
55919969,15.833333333332895
55999969,14.999999999999597
56079969,18.74999999999952
56159969,16.666666666666234
56239969,17.49999999999955
56319969,15.833333333332885
56399969,15.41666666666626
56479969,13.749999999999654
56559969,16.666666666666224
56639969,15.416666666666227
56719969,15.416666666666238
56799969,17.08333333333287
56879969,19.58333333333282
56959969,17.08333333333289
57039969,17.08333333333292
57119969,18.749999999999503
57199969,17.083333333332874
57279969,15.833333333332885
57359969,14.999999999999586
57439969,16.24999999999956
57519969,15.416666666666224
57599969,15.416666666666332
57679969,16.666666666666224
57759969,17.499999999999535
57839969,17.083333333332885
57919969,16.666666666666245
57999969,14.583333333332954
58079969,16.66666666666622
58159969,14.999999999999607
58239969,17.083333333332885
58319969,17.916666666666206
58399969,15.83333333333288
58479969,17.499999999999527
58559969,16.66666666666623
58639969,17.291666666666213
58719969,14.16666666666625
58799969,17.916666666666206
58879969,17.08333333333287
58959969,12.91666666666626
59039969,15.833333333332924
59119969,14.166666666666266
59199969,16.6666666666662
59279969,17.708333333332877
59359969,14.166666666666254
59439969,15.833333333332943
59519969,14.999999999999616
59599969,17.291666666666185
59679969,12.499999999999616
59759969,15.833333333332936
59839969,17.49999999999955
59919969,15.208333333332886
59999969,17.083333333332885
60079969,14.166666666666272
60159969,15.833333333332888
60239969,13.74999999999959
60319969,16.666666666666245
60399969,17.499999999999545
60479969,15.624999999999588
60559969,14.166666666666291
60639969,15.624999999999586
60719969,14.583333333332924
60799969,17.29166666666623
60879969,16.458333333332877
60959969,17.499999999999524
61039969,17.291666666666213
61119969,18.95833333333285
61199969,15.624999999999602
61279969,13.749999999999604
61359969,15.416666666666222
61439969,18.333333333332845
61519969,15.208333333332924
61599969,14.999999999999597
61679969,16.874999999999527
61759969,14.99999999999955
61839969,16.666666666666224
61919969,16.874999999999563
61999969,16.458333333332888
62079969,18.333333333332885
62159969,19.166666666666185
62239969,15.62499999999955
62319969,17.916666666666185
62399969,18.74999999999952
62479969,18.33333333333284
62559969,17.083333333332856
62639969,16.874999999999567
62719969,17.08333333333287
62799969,16.666666666666227
62879969,14.583333333332902
62959969,16.249999999999556
63039969,16.66666666666619
63119969,17.291666666666206
63199969,15.208333333332911
63279969,18.333333333332856
63359969,17.9166666666662
63439969,16.24999999999956
63519969,16.24999999999955
63599969,17.916666666666185
63679969,17.083333333332895
63759969,16.66666666666624
63839969,17.49999999999954
63919969,18.124999999999563
63999969,16.874999999999556
64079969,18.333333333332835
64159969,15.833333333332888
64239969,15.41666666666626
64319969,16.87499999999955
64399969,19.79166666666615
64479969,16.666666666666206
64559969,15.41666666666626
64639969,18.33333333333286
64719969,17.916666666666206
64799969,17.91666666666619
64879969,16.0416666666662
64959969,16.458333333332916
65039969,17.916666666666185
65119969,13.33333333333294
65199969,14.99999999999958
65279969,17.49999999999954
65359969,16.249999999999567
65439969,15.833333333332924
65519969,17.083333333332877
65599969,17.0833333333329
65679969,14.583333333332916
65759969,18.12499999999954
65839969,17.916666666666174
65919969,17.916666666666192
65999969,16.66666666666623
66079969,14.99999999999956
66159969,15.416666666666226
66239969,12.916666666666258
66319969,17.499999999999527
66399969,16.041666666666185
66479969,17.499999999999527
66559969,17.916666666666224
66639969,14.16666666666624
66719969,16.041666666666185
66799969,15.41666666666623
66879969,14.583333333332924
66959969,16.66666666666619
67039969,14.999999999999613
67119969,17.499999999999552
67199921,17.49999999999954
67279921,15.624999999999533
67359921,16.249999999999584
67439921,17.499999999999574
67519921,17.49999999999954
67599921,15.833333333332895
67679921,13.333333333332943
67759921,15.833333333332902
67839921,13.333333333332936
67919921,14.583333333332908
67999921,19.583333333332817
68079921,16.24999999999956
68159921,17.916666666666178
68239921,16.24999999999954
68319921,16.666666666666217
68399921,18.333333333332845
68479921,12.916666666666297
68559921,17.08333333333286
68639921,13.749999999999597
68719921,16.24999999999954
68799921,13.749999999999597
68879921,17.708333333332874
68959921,18.333333333332877
69039921,15.416666666666243
69119921,17.49999999999954
69199921,15.833333333332885
69279921,12.916666666666288
69359921,15.41666666666624
69439921,17.08333333333287
69519921,17.708333333332888
69599921,14.999999999999572
69679921,18.54166666666617
69759921,16.666666666666213
69839921,13.333333333332964
69919921,16.249999999999535
69999921,17.499999999999538
70079921,18.33333333333285
70159921,13.749999999999597
70239921,17.499999999999538
70319921,15.416666666666195
70399921,17.499999999999538
70479921,17.08333333333285
70559921,17.499999999999527
70639921,15.416666666666236
70719921,14.37499999999961
70799873,14.583333333332943
70879873,14.791666666666217
70959873,16.249999999999563
71039873,16.24999999999956
71119873,17.083333333332867
71199873,13.333333333332966
71279873,13.749999999999602
71359873,17.91666666666619
71439873,16.24999999999957
71519873,17.291666666666217
71599873,17.708333333332885
71679873,17.08333333333289
71759873,16.249999999999535
71839873,17.916666666666202
71919873,17.29166666666619
71999873,15.416666666666222
72079873,15.20833333333288
72159873,15.416666666666268
72239873,16.4583333333329
72319873,16.45833333333291
72399873,15.208333333332902
72479873,15.8333333333329
72559873,14.999999999999591
72639873,17.083333333332874
72719873,15.833333333332916
72799873,17.499999999999535
72879873,17.291666666666213
72959873,14.99999999999958
73039873,18.749999999999503
73119873,16.666666666666224
73199873,19.166666666666163
73279873,15.833333333332916
73359873,17.291666666666192
73439873,17.708333333332885
73519873,18.333333333332853
73599873,15.833333333332911
73679873,16.249999999999527
73759873,17.9166666666662
73839873,13.333333333332966
73919873,17.9166666666662
73999873,18.33333333333286
74079873,14.166666666666288
74159873,16.24999999999956
74239873,19.16666666666617
74319873,16.24999999999957
74399867,15.416666666666224
74479867,16.66666666666622
74559867,14.166666666666224
74639867,18.333333333332845
74719867,17.291666666666192
74799867,17.083333333332874
74879867,17.083333333332874
74959867,16.66666666666623
75039867,15.416666666666272
75119867,15.8333333333329
75199867,14.583333333332922
75279867,17.083333333332863
75359867,17.49999999999953
75439867,17.49999999999952
75519867,14.583333333332895
75599867,18.333333333332856
75679867,12.083333333332908
75759867,16.666666666666202
75839867,18.74999999999956
75919867,18.333333333332835
75999867,17.499999999999527
76079867,16.666666666666202
76159867,15.833333333332892
76239867,17.499999999999535
76319867,17.49999999999952
76399867,18.333333333332863
76479867,17.91666666666621
76559867,17.08333333333286
76639867,18.12499999999953
76719867,18.333333333332835
76799867,15.416666666666222
76879867,16.24999999999955
76959867,16.666666666666206
77039867,16.249999999999574
77119867,18.33333333333284
77199867,19.3749999999995
77279867,19.583333333332806
77359867,14.58333333333288
77439867,14.166666666666282
77519867,17.291666666666217
77599867,15.416666666666272
77679867,17.083333333332877
77759867,18.124999999999524
77839867,18.5416666666662
77919867,16.041666666666227
77999867,15.208333333332892
78079867,15.833333333332874
78159867,17.291666666666217
78239867,15.208333333332916
78319867,15.833333333332863
78399867,17.499999999999527
78479867,18.74999999999951
78559867,15.833333333332908
78639867,18.33333333333283
78719867,17.29166666666621
78799867,16.6666666666662
78879867,17.08333333333287
78959867,17.08333333333289
79039867,16.041666666666227
79119867,15.833333333332886
79199867,16.458333333332888
79279867,15.416666666666218
79359867,17.083333333332913
79439867,14.58333333333291
79519859,14.99999999999956
79599859,15.416666666666226
79679859,16.874999999999535
79759859,17.70833333333286
79839859,11.66666666666629
79919859,17.49999999999955
79999859,17.49999999999952
80079859,14.583333333332922
80159859,14.583333333332936
80239859,17.9166666666662
80319859,14.583333333332918
80399859,14.999999999999574
80479859,16.249999999999563
80559859,18.333333333332828
80639859,16.04166666666622
80719859,17.91666666666619
80799859,17.083333333332902
80879859,17.291666666666217
80959859,16.041666666666206
81039859,17.49999999999952
81119859,15.416666666666265
81199859,16.874999999999545
81279859,15.83333333333289
81359859,15.208333333332892
81439859,17.083333333332885
81519859,16.04166666666623
81599859,12.08333333333298
81679859,18.333333333332863
81759859,16.041666666666213
81839859,12.916666666666254
81919859,19.79166666666617
81999859,16.24999999999953
82079859,16.249999999999545
82159859,18.54166666666619
82239859,17.083333333332853
82319859,17.08333333333286
82399859,14.374999999999584
82479859,14.583333333332916
82559859,17.291666666666195
82639859,14.999999999999568
82719859,14.999999999999591
82799859,17.91666666666619
82879859,13.541666666666226
82959859,17.499999999999556
83039764,14.583333333332924
83119764,17.91666666666619
83199764,16.249999999999552
83279764,15.416666666666202
83359764,14.374999999999584
83439764,14.166666666666236
83519764,18.33333333333284
83599764,17.916666666666192
83679764,13.749999999999632
83759764,16.249999999999556
83839764,17.499999999999513
83919764,17.499999999999517
83999764,19.166666666666163
84079764,16.249999999999527
84159764,10.41666666666636
84239764,16.249999999999545
84319764,16.24999999999954
84399764,17.916666666666178
84479764,16.66666666666622
84559764,17.916666666666202
84639764,12.91666666666625
84719764,19.166666666666163
84799764,16.249999999999563
84879764,17.083333333332877
84959764,14.166666666666222
85039764,16.24999999999953
85119764,16.6666666666662
85199764,16.24999999999959
85279764,15.416666666666218
85359764,15.833333333332892
85439764,15.833333333332895
85519764,16.666666666666206
85599764,17.916666666666213
85679764,13.74999999999964
85759764,17.91666666666619
85839764,17.08333333333289
85919764,18.33333333333285
85999764,15.833333333332922
86079764,16.666666666666202
86159764,17.499999999999506
86239764,14.583333333332911
86319747,16.04166666666622
86399747,18.124999999999517
86479747,16.6666666666662
86559747,18.33333333333283
86639747,17.083333333332874
86719747,14.374999999999565
86799747,17.91666666666617
86879747,17.49999999999956
86959747,18.333333333332845
87039747,12.916666666666266
87119747,14.583333333332892
87199747,16.24999999999954
87279747,17.916666666666192
87359747,15.833333333332902
87439747,17.708333333332885
87519747,14.99999999999958
87599747,16.458333333332895
87679747,16.874999999999563
87759747,16.24999999999956
87839747,17.083333333332885
87919747,17.916666666666206
87999747,16.458333333332885
88079747,18.33333333333284
88159747,17.291666666666192
88239747,17.49999999999952
88319747,17.291666666666192
88399747,15.416666666666217
88479747,16.87499999999951
88559747,17.08333333333288
88639747,16.249999999999527
88719747,14.999999999999568
88799747,16.87499999999954
88879747,15.416666666666238
88959747,17.91666666666618
89039747,17.499999999999527
89119747,17.29166666666621
89199747,15.416666666666211
89279747,17.499999999999535
89359747,19.374999999999503
89439747,14.583333333332927
89519747,17.083333333332877
89599747,17.91666666666621
89679747,18.74999999999949
89759747,17.708333333332845
89839725,14.791666666666236
89919725,18.749999999999503
89999725,19.16666666666616
90079725,18.33333333333283
90159725,17.499999999999538
90239725,16.249999999999556
90319725,14.374999999999574
90399725,16.04166666666622
90479725,17.499999999999535
90559725,17.916666666666192
90639714,17.916666666666178
90719497,17.708333333332863
90799497,16.249999999999545
90879497,17.916666666666227
90959497,17.916666666666178
91039497,18.333333333332856
91119497,17.916666666666202
91199497,17.08333333333287
91279497,17.499999999999535
91359497,17.499999999999535
91439486,17.49999999999954
91519486,18.333333333332835
91599486,18.54166666666615
91679486,14.374999999999568
91759486,17.29166666666619
91839486,16.04166666666622
91919486,17.499999999999524
