Timesteps,Eval/Return
80000,-30.625000000000195
160000,-37.083333333333606
240000,-39.58333333333362
320000,-37.70833333333362
400000,-37.50000000000026
480000,-37.0833333333336
560000,-39.16666666666696
640000,-37.50000000000026
720000,-37.50000000000026
800000,-37.08333333333362
880000,-36.66666666666693
960000,-39.16666666666696
1040000,-37.50000000000028
1120000,-37.083333333333584
1200000,-38.333333333333606
1280000,-38.75000000000029
1360000,-38.75000000000029
1440000,-38.75000000000029
1520000,-38.333333333333606
1600000,-38.75000000000029
1680000,-39.58333333333363
1760000,-39.58333333333363
1840000,-40.0000000000003
1920000,-37.91666666666695
2000000,-39.16666666666696
2080000,-38.75000000000029
2160000,-38.33333333333362
2240000,-39.16666666666695
2320000,-36.66666666666692
2400000,-37.083333333333606
2480000,-36.66666666666693
2560000,-36.66666666666692
2640000,-36.25000000000025
2720000,-34.58333333333357
2800000,-33.750000000000206
2880000,-33.750000000000234
2960000,-33.33333333333357
3040000,-35.83333333333358
3120000,-33.75000000000025
3200000,-33.750000000000206
3280000,-33.333333333333535
3360000,-36.66666666666695
3440000,-34.58333333333358
3520000,-33.33333333333356
3600000,-35.416666666666934
3680000,-34.166666666666906
3760000,-35.41666666666692
3840000,-35.41666666666689
3919958,-34.583333333333606
3999958,-31.666666666666853
4079958,-31.66666666666687
4159958,-28.75000000000017
4239958,-30.00000000000021
4319958,-30.416666666666867
4399958,-28.333333333333524
4479958,-31.66666666666687
4559958,-30.416666666666867
4639958,-27.083333333333467
4719958,-26.250000000000146
4799958,-26.66666666666678
4879958,-28.75000000000016
4959958,-26.66666666666681
5039958,-29.583333333333503
5119958,-25.41666666666678
5199958,-25.833333333333456
5279958,-24.16666666666677
5359958,-22.500000000000075
5439958,-21.25000000000008
5519958,-22.0833333333334
5599958,-20.00000000000004
5679958,-18.750000000000068
5759958,-19.5833333333334
5839958,-21.66666666666676
5919958,-22.083333333333428
5999958,-15.416666666666664
6079958,-17.500000000000046
6159958,-14.583333333333394
6239958,-21.666666666666742
6319958,-13.750000000000009
6399958,-14.583333333333348
6479958,-12.9166666666667
6559958,-17.916666666666703
6639958,-12.500000000000036
6719958,-12.916666666666709
6799958,-15.833333333333355
6879958,-12.50000000000002
6959958,-12.916666666666698
7039958,-8.333333333333329
7119958,-7.916666666666662
7199958,-10.000000000000034
7279958,-8.750000000000048
7359958,-11.24999999999998
7439958,-9.583333333333355
7519958,-10.833333333333355
7599958,-5.000000000000036
7679958,-11.250000000000036
7759958,-6.666666666666692
7839958,-10.41666666666668
7919958,-6.666666666666671
7999958,-7.500000000000039
8079958,-7.916666666666701
8159958,-5.000000000000042
8239958,-3.333333333333432
8319958,-2.083333333333385
8399958,-7.083333333333424
8479958,-7.500000000000038
8559958,-4.166666666666731
8639958,-5.000000000000033
8719958,-5.416666666666757
8799958,-7.083333333333435
8879958,-0.4166666666667782
8959958,0.4166666666664883
9039958,-2.083333333333409
9119958,-1.6666666666667656
9199958,0.4166666666665423
