Timesteps,Eval/Return
80000,-32.29166666666689
160000,-38.33333333333361
240000,-36.66666666666693
320000,-37.91666666666696
400000,-39.16666666666695
480000,-38.75000000000029
560000,-39.16666666666696
640000,-39.16666666666695
720000,-38.33333333333363
800000,-39.16666666666695
880000,-40.0000000000003
960000,-39.16666666666696
1040000,-37.91666666666695
1120000,-39.583333333333634
1200000,-39.583333333333634
1280000,-39.16666666666696
1360000,-39.58333333333363
1440000,-38.75000000000029
1520000,-39.58333333333363
1600000,-39.58333333333363
1679901,-39.58333333333363
1759901,-38.33333333333362
1839901,-39.58333333333363
1919901,-38.33333333333362
1999901,-38.75000000000029
2079901,-38.75000000000029
2159901,-39.58333333333363
2239901,-40.0000000000003
2319901,-38.75000000000029
2399901,-38.75000000000029
2479901,-39.16666666666696
2559901,-38.33333333333362
2639901,-40.0000000000003
2719901,-38.333333333333634
2799901,-38.33333333333362
2879901,-38.33333333333363
2959901,-37.91666666666695
3039901,-37.08333333333359
3119901,-37.50000000000028
3199901,-36.66666666666693
3279901,-35.416666666666906
3359901,-36.250000000000256
3439901,-35.41666666666692
3519775,-34.1666666666669
3599775,-35.41666666666691
3679775,-36.25000000000028
3759775,-33.33333333333356
3839775,-34.58333333333356
3919775,-35.41666666666693
3999775,-35.41666666666692
4079775,-37.0833333333336
4159775,-33.75000000000022
4239775,-34.58333333333358
4319775,-33.75000000000022
4399775,-34.58333333333356
4479775,-34.16666666666689
4559775,-34.16666666666689
4639775,-30.833333333333517
4719775,-34.16666666666689
4799775,-30.416666666666845
4879775,-27.083333333333467
4959775,-30.00000000000017
5039775,-27.916666666666824
5119775,-27.500000000000156
5199775,-27.916666666666828
5279775,-25.00000000000011
5359775,-22.083333333333428
5439775,-24.58333333333341
5519775,-21.66666666666676
5599775,-22.083333333333417
5679775,-21.25000000000009
5759775,-21.666666666666742
5839775,-22.08333333333344
5919775,-17.916666666666707
5999775,-19.583333333333385
6079775,-20.416666666666703
6159775,-20.000000000000064
6239775,-17.500000000000043
6319775,-15.416666666666703
6399775,-17.916666666666696
6479775,-13.3333333333334
6559775,-14.58333333333338
6639775,-10.416666666666634
6719775,-10.416666666666698
6799775,-14.166666666666693
6879775,-10.416666666666668
6959775,-11.250000000000034
7039775,-7.916666666666672
7119775,-5.416666666666667
7199775,-7.916666666666664
7279775,-8.33333333333335
7359775,-7.50000000000001
7439775,-3.333333333333373
7519775,-7.499999999999983
7599775,-6.666666666666707
7679775,-8.750000000000014
7759775,-4.166666666666727
7839775,-5.000000000000048
7919775,-1.2500000000000533
7999775,-7.500000000000028
8079775,-2.50000000000001
8159775,-8.750000000000005
8239775,-2.5000000000000098
8319775,-4.166666666666675
8399775,-0.8333333333334072
8479775,-5.833333333333385
8559775,-2.9166666666667207
8639775,-2.916666666666684
8719775,-3.333333333333439
8799775,-5.833333333333376
8879775,-2.91666666666671
8959775,-0.4166666666667749
9039775,-3.3333333333333584
9119775,-1.875000000000032
9199775,1.6666666666665988
9279775,1.6666666666665808
9359775,1.6666666666665322
9439775,2.0833333333332607
9519775,2.916666666666574
9599775,-0.8333333333333798
9679775,-1.2500000000000282
9759775,0.8333333333332064
9839775,-1.666666666666823
9919775,-1.2500000000000575
9999775,1.2499999999998834
10079775,1.666666666666566
10159775,2.9166666666665138
10239775,2.0833333333331843
10319775,5.416666666666509
10399775,2.083333333333194
10479775,7.499999999999872
10559775,-0.416666666666766
10639775,2.9166666666664924
10719775,2.0833333333331843
10799775,7.916666666666444
10879775,-1.591319668629391e-13
10959775,4.9999999999998685
11039775,4.583333333333157
11119775,8.333333333333128
11199775,3.333333333333174
11279775,-0.416666666666779
11359775,3.749999999999828
11439775,4.166666666666497
11519775,6.249999999999744
11599775,3.749999999999804
11679775,5.416666666666455
11759775,9.583333333333105
11839775,7.916666666666452
11919775,5.416666666666456
11999775,9.166666666666416
12079775,6.666666666666472
12159775,5.833333333333113
12239775,4.999999999999862
12319775,5.83333333333312
12399775,6.666666666666444
12479775,5.833333333333151
12559775,4.583333333333113
12639775,-1.666666666666785
12719775,9.583333333333073
12799775,7.08333333333309
12879775,5.41666666666648
12959775,4.999999999999724
13039775,6.666666666666406
13119775,8.333333333333096
13199775,12.916666666666366
13279775,7.916666666666443
13359775,3.749999999999863
13439775,9.99999999999972
13519775,7.916666666666427
13599775,7.916666666666413
13679775,7.083333333333059
13759775,13.749999999999654
13839775,9.583333333333112
13919775,12.49999999999969
13999775,9.16666666666638
14079775,12.916666666666345
14159775,9.999999999999751
14239775,10.416666666666393
14319775,16.24999999999962
14399775,8.958333333333067
14479775,13.749999999999668
14559775,14.166666666666302
14639775,9.999999999999703
14719775,10.833333333332986
14799775,12.499999999999702
14879775,9.999999999999671
14959775,7.916666666666355
15039775,10.416666666666387
15119775,14.583333333332996
15199775,10.833333333333016
15279775,12.083333333333051
15359775,13.749999999999616
15439775,9.583333333333057
15519775,11.249999999999693
15599775,11.666666666666336
15679775,10.416666666666364
15759775,12.49999999999965
15839775,13.333333333332977
15919775,13.333333333333004
15999775,13.749999999999645
16079775,12.499999999999648
16159775,14.16666666666629
16239775,13.33333333333296
16319775,16.24999999999959
16399775,13.333333333333028
16479775,14.999999999999613
16559775,11.666666666666364
16639775,14.583333333332977
16719775,12.49999999999969
16799775,16.666666666666273
16879775,13.333333333333
16959775,12.083333333333051
17039775,16.249999999999584
