Timesteps,Eval/Return
13999945,6.249999999999772
14079945,8.749999999999739
14159945,7.499999999999761
14239945,11.249999999999671
14319945,9.166666666666414
14399945,12.083333333332982
14479945,9.791666666666371
14559945,10.833333333333044
14639945,8.333333333333119
14719945,11.666666666666345
14799945,13.333333333332954
14879945,10.833333333333014
14959945,9.583333333333076
15039945,12.49999999999966
15119945,13.333333333333
15199945,11.66666666666633
15279945,8.749999999999742
15359945,13.749999999999668
15439945,9.166666666666378
15519945,11.666666666666396
15599945,12.08333333333298
15679945,12.499999999999655
15759945,11.874999999999645
15839945,9.374999999999712
15919945,12.499999999999686
15999945,12.499999999999623
16079945,11.249999999999702
16159828,12.916666666666336
16239828,12.49999999999966
16319828,13.958333333332938
16399828,8.74999999999976
16479828,14.583333333332977
16559828,10.624999999999735
16639828,10.83333333333304
16719828,10.833333333333009
16799828,13.74999999999961
16879828,13.12499999999966
16959828,9.791666666666387
17039828,14.583333333333016
17119828,12.499999999999668
17199828,11.666666666666329
17279828,8.333333333333067
17359828,14.791666666666252
17439828,13.749999999999655
17519828,12.499999999999664
17599828,14.99999999999965
17679828,11.041666666666352
17759828,12.916666666666336
17839828,12.083333333333051
17919828,12.499999999999686
17999828,15.833333333332924
18079828,13.749999999999678
18159828,11.249999999999682
18239828,14.583333333332954
18319828,14.374999999999648
18399828,13.333333333332988
18479828,9.583333333333014
18559828,12.291666666666368
18639828,8.749999999999746
18719828,13.958333333332972
18799828,15.416666666666316
18879828,10.833333333332996
18959802,9.999999999999678
19039802,16.2499999999996
19119802,12.499999999999632
19199802,11.66666666666633
19279802,14.999999999999565
19359802,10.41666666666635
19439802,14.583333333332982
19519802,12.291666666666318
19599802,12.499999999999622
19679802,15.83333333333293
19759802,13.333333333332986
19839802,13.33333333333302
19919802,12.49999999999966
19999802,13.54166666666623
20079802,10.416666666666345
20159802,10.833333333333009
20239802,12.91666666666632
20319802,12.49999999999965
20399802,13.749999999999623
20479802,14.37499999999963
20559802,14.583333333332954
20639802,9.166666666666387
20719802,5.833333333333087
20799802,13.333333333332972
20879802,12.91666666666633
20959802,9.583333333332982
21039802,12.499999999999652
21119802,13.54166666666633
21199802,15.208333333332927
21279802,13.124999999999645
21359802,12.499999999999632
21439802,12.083333333333009
21519802,16.04166666666625
21599802,14.374999999999602
21679802,13.749999999999629
21759802,14.583333333332972
21839802,14.166666666666297
21919802,12.499999999999668
21999802,11.874999999999652
22079802,12.708333333332954
22159802,12.70833333333298
22239802,11.666666666666323
22319802,16.249999999999577
22399802,15.416666666666249
22479802,13.95833333333298
22559802,9.37499999999973
22639802,12.708333333332972
22719802,14.58333333333295
22799802,11.04166666666633
22879802,14.999999999999616
22959802,14.999999999999597
23039802,15.41666666666628
23119802,13.54166666666633
23199802,16.249999999999606
23279802,16.66666666666626
23359802,17.2916666666662
23439802,15.83333333333294
23519802,12.499999999999668
23599802,14.999999999999591
23679802,14.166666666666236
23759802,15.208333333332972
23839802,13.74999999999963
23919802,14.58333333333295
23999802,13.5416666666663
24079802,13.541666666666288
24159802,17.499999999999602
24239802,14.166666666666297
24319802,13.95833333333296
24399802,15.416666666666238
24479802,13.333333333332968
24559802,13.124999999999664
24639802,13.333333333332964
24719802,15.83333333333288
24799802,16.249999999999606
24879802,16.24999999999957
24959802,17.499999999999556
25039802,12.083333333332996
25119802,16.24999999999956
25199802,15.833333333332892
25279802,14.58333333333298
25359802,15.83333333333296
25439802,14.166666666666345
25519802,14.166666666666316
25599802,14.166666666666282
25679802,14.999999999999622
25759802,16.66666666666625
25839802,15.833333333332948
25919802,10.624999999999682
25999802,14.999999999999588
26079802,12.499999999999613
26159802,13.749999999999636
26239802,14.999999999999568
26319802,17.291666666666238
26399802,11.66666666666635
26479802,16.874999999999613
26559802,15.62499999999956
26639802,12.499999999999623
26719802,14.166666666666291
26799802,17.708333333332895
26879802,9.999999999999671
26959802,13.749999999999618
27039802,19.583333333332845
27119802,14.374999999999602
27199802,16.45833333333292
27279802,15.624999999999602
27359802,15.624999999999607
27439802,14.999999999999602
27519802,13.333333333332972
27599802,16.249999999999577
27679802,17.9166666666662
27759802,17.083333333332877
27839802,15.416666666666272
27919802,17.083333333332888
27999802,11.041666666666291
28079802,16.249999999999606
28159802,12.708333333332982
28239802,15.208333333332924
28319802,17.49999999999955
28399802,13.74999999999964
28479802,14.58333333333294
28559802,13.749999999999632
28639802,16.249999999999535
28719802,17.499999999999563
28799802,14.583333333332927
28879802,16.666666666666234
28959802,10.833333333332993
29039802,15.6249999999996
29119802,13.749999999999629
29199802,16.24999999999956
29279802,15.416666666666243
29359802,16.66666666666623
29439802,15.833333333332927
29519802,15.833333333332924
29599802,14.999999999999604
29679802,14.999999999999616
29759802,17.49999999999954
29839802,14.583333333332927
29919802,14.583333333332954
29999802,16.24999999999957
30079802,15.41666666666626
30159802,14.583333333332932
30239802,17.499999999999584
30319802,12.083333333333009
30399802,14.583333333332908
30479802,14.166666666666302
30559802,14.79166666666626
30639802,16.04166666666625
30719802,15.833333333332924
30799802,15.83333333333295
30879802,14.16666666666631
30959802,17.0833333333329
31039802,16.2499999999996
31119802,16.249999999999577
31199802,15.41666666666626
31279802,15.833333333332895
31359802,15.833333333332911
31439802,16.041666666666234
31519802,12.291666666666345
31599802,14.999999999999602
31679802,18.333333333332902
31759802,13.749999999999604
31839802,16.041666666666252
31919802,17.499999999999584
31999802,15.624999999999602
32079802,14.58333333333291
32159802,13.33333333333294
32239802,16.66666666666623
32319802,16.666666666666234
32399802,14.583333333332927
32479802,14.999999999999613
32559802,17.08333333333292
32639802,12.499999999999604
32719802,14.166666666666265
32799802,16.666666666666266
32879802,16.666666666666217
32959802,15.833333333332922
33039802,17.083333333332902
33119802,16.666666666666234
33199802,16.04166666666625
33279802,17.291666666666238
33359802,15.20833333333296
33439802,14.58333333333295
33519802,16.66666666666624
33599802,15.833333333332908
33679802,18.333333333332856
33759802,15.83333333333293
33839802,18.33333333333286
33919802,15.208333333332956
33999802,17.499999999999588
34079802,15.416666666666243
34159802,14.79166666666626
34239802,14.583333333332922
34319802,15.416666666666272
34399802,16.66666666666622
34479802,13.749999999999613
34559802,17.91666666666623
34639802,16.249999999999545
34719802,15.41666666666626
34799802,13.333333333332972
34879802,17.499999999999588
34959802,16.66666666666624
35039802,15.41666666666624
35119802,18.33333333333292
35199802,13.749999999999623
35279802,15.833333333332916
35359802,17.08333333333287
35439802,17.916666666666213
35519802,16.66666666666624
35599802,16.24999999999956
35679802,15.416666666666258
35759802,17.083333333332916
35839802,16.874999999999577
35919802,17.499999999999563
35999802,14.999999999999607
36079802,17.499999999999606
36159802,16.66666666666622
36239802,15.833333333332943
36319802,16.66666666666625
36399802,16.66666666666622
36479802,15.41666666666628
36559802,17.499999999999527
36639802,15.416666666666252
36719802,16.24999999999956
36799802,13.333333333332964
36879802,17.083333333332877
36959802,15.624999999999602
37039802,16.4583333333329
37119802,16.666666666666245
37199802,14.166666666666316
37279802,14.16666666666626
37359802,14.791666666666268
37439802,17.499999999999567
37519802,17.91666666666624
37599802,14.374999999999565
37679802,16.666666666666202
37759689,16.666666666666202
37839689,15.416666666666236
37919689,15.833333333332895
37999689,17.916666666666213
38079689,14.79166666666626
38159689,16.24999999999954
38239689,18.333333333332856
38319689,17.9166666666662
38399689,15.41666666666626
38479689,12.916666666666336
38559689,17.916666666666185
38639689,17.08333333333289
38719689,17.08333333333287
38799689,17.499999999999527
38879689,15.416666666666222
38959689,17.291666666666206
39039689,17.49999999999953
39119689,16.4583333333329
39199689,17.499999999999556
39279689,16.6666666666662
39359689,16.66666666666622
39439689,14.583333333332924
39519689,16.87499999999956
39599689,14.166666666666265
39679689,17.499999999999527
39759689,16.24999999999956
39839689,16.666666666666256
39919689,16.666666666666234
39999689,16.66666666666624
40079689,17.083333333332863
40159689,12.49999999999964
40239689,16.87499999999954
40319689,16.66666666666622
40399689,14.166666666666268
40479689,16.666666666666224
40559689,16.45833333333292
40639689,12.916666666666316
40719689,16.87499999999956
40799689,16.45833333333291
40879689,16.249999999999574
40959689,15.833333333332895
41039689,15.833333333332924
41119689,17.499999999999538
41199689,14.58333333333291
41279689,14.99999999999958
41359689,16.666666666666206
41439689,17.916666666666192
41519689,15.8333333333329
41599689,15.833333333332888
41679689,16.24999999999957
41759689,16.24999999999956
41839689,17.91666666666618
41919689,17.083333333332938
41999689,17.916666666666206
42079689,16.666666666666234
42159689,16.66666666666625
42239689,12.708333333332927
42319689,17.916666666666192
42399689,18.333333333332845
42479689,16.66666666666624
42559689,15.833333333332911
42639689,17.083333333332916
42719689,16.24999999999956
42799689,15.41666666666624
42879689,17.916666666666178
42959689,16.249999999999563
43039689,17.291666666666227
43119689,16.666666666666234
43199689,16.458333333332874
43279689,17.708333333332895
43359689,17.083333333332863
43439689,17.916666666666206
43519689,16.24999999999954
43599689,16.66666666666625
43679689,15.41666666666625
43759689,16.666666666666217
43839689,16.2499999999996
43919689,18.33333333333288
43999689,17.499999999999545
44079689,15.41666666666624
44159689,16.24999999999954
44239689,16.66666666666625
44319689,14.16666666666626
44399689,17.083333333332895
44479689,16.041666666666234
44559689,13.124999999999623
44639689,13.33333333333295
44719689,15.624999999999597
44799689,17.916666666666195
44879689,15.833333333332895
44959689,14.583333333332936
45039689,15.833333333332932
45119689,14.5833333333329
45199689,16.249999999999577
45279689,16.874999999999535
45359689,15.416666666666288
45439689,17.49999999999955
45519689,17.083333333332874
45599689,16.666666666666213
45679689,14.999999999999597
45759689,16.87499999999954
45839689,14.999999999999554
45919689,15.833333333332924
45999689,14.583333333332922
46079689,17.49999999999953
46159689,15.416666666666222
46239689,16.66666666666623
46319689,17.49999999999955
46399689,15.41666666666625
46479689,14.999999999999602
46559689,16.666666666666227
46639689,15.41666666666626
46719689,14.999999999999549
46799689,17.916666666666185
46879689,17.916666666666192
46959689,16.874999999999535
47039689,17.49999999999955
47119689,17.708333333332885
47199689,18.33333333333286
47279689,18.33333333333284
47359689,15.833333333332924
47439689,17.083333333332877
47519689,16.66666666666623
47599689,17.08333333333287
47679689,18.541666666666178
47759689,15.833333333332936
47839689,17.083333333332885
47919689,14.99999999999958
47999689,17.499999999999545
48079689,17.0833333333329
48159689,17.499999999999567
48239689,11.249999999999654
48319689,17.083333333332874
48399689,17.499999999999556
48479689,17.91666666666623
48559689,17.916666666666217
48639689,13.749999999999623
48719689,17.916666666666192
48799689,15.833333333332895
48879689,16.249999999999563
48959689,18.958333333332828
49039689,14.583333333332916
49119689,17.08333333333289
49199689,18.33333333333288
49279689,16.87499999999956
49359689,17.91666666666623
49439689,15.833333333332886
49519689,17.9166666666662
49599689,18.333333333332867
49679689,15.833333333332892
49759689,13.749999999999654
49839689,18.95833333333284
49919689,16.66666666666623
49999689,18.95833333333284
50079689,17.49999999999955
50159689,13.33333333333294
50239689,18.333333333332877
50319689,16.666666666666252
50399689,17.499999999999527
50479689,16.249999999999563
50559689,16.249999999999567
50639689,15.833333333332924
50719689,17.916666666666224
50799689,12.083333333332943
50879689,15.624999999999588
50959689,15.416666666666265
51039689,16.66666666666622
51119689,16.666666666666217
51199689,18.333333333332863
51279689,17.499999999999527
51359689,17.916666666666202
51439689,16.666666666666217
51519689,16.04166666666623
51599689,17.083333333332877
51679689,18.749999999999517
51759689,17.91666666666619
51839689,18.33333333333287
51919689,14.999999999999602
51999689,14.583333333332932
52079689,17.499999999999535
52159689,16.24999999999956
52239689,16.458333333332888
52319689,18.74999999999956
52399689,15.416666666666268
52479689,18.749999999999545
52559689,16.666666666666227
52639689,17.083333333332856
52719689,17.083333333332885
52799689,16.24999999999957
52879689,15.416666666666227
52959689,14.99999999999958
53039689,17.499999999999506
53119689,17.70833333333287
53199689,17.499999999999527
53279689,17.499999999999545
53359689,16.666666666666185
53439689,15.833333333332902
53519689,16.249999999999556
53599689,17.291666666666202
53679689,17.083333333332877
53759689,15.20833333333288
53839689,19.16666666666616
53919689,17.083333333332885
53999689,18.33333333333288
54079689,15.416666666666218
54159689,17.916666666666206
54239689,16.041666666666245
54319689,16.874999999999545
54399689,17.916666666666202
54479689,17.08333333333289
54559689,14.166666666666243
54639689,18.958333333332828
54719689,17.499999999999545
54799689,16.666666666666213
54879689,17.49999999999952
54959689,16.6666666666662
55039689,17.916666666666174
55119689,16.666666666666202
55199689,17.916666666666192
55279689,17.9166666666662
55359689,16.04166666666624
55439689,15.62499999999958
55519689,13.33333333333294
55599689,16.24999999999953
55679689,16.66666666666622
55759689,17.49999999999952
55839689,17.083333333332863
55919689,18.12499999999952
55999689,17.499999999999556
56079689,17.9166666666662
56159689,16.666666666666213
56239689,17.916666666666192
56319689,17.08333333333289
56399689,17.49999999999953
56479689,17.49999999999954
56559689,17.91666666666619
56639689,16.66666666666622
56719689,16.666666666666234
56799689,17.08333333333287
56879689,17.916666666666202
56959689,18.333333333332856
57039689,17.083333333332874
57119689,18.333333333332856
57199689,16.6666666666662
57279689,17.49999999999955
57359689,16.249999999999556
57439689,15.833333333332895
57519689,18.33333333333284
57599689,16.666666666666245
57679689,16.666666666666192
57759689,18.333333333332877
57839689,17.291666666666213
57919689,14.99999999999958
57999689,16.249999999999563
58079689,17.08333333333287
58159689,16.24999999999957
58239689,18.749999999999527
58319689,17.291666666666206
58399689,16.66666666666625
58479689,17.708333333332856
58559689,17.083333333332877
58639689,17.083333333332885
58719689,17.083333333332867
58799689,18.749999999999517
58879689,17.083333333332885
58959689,17.083333333332885
59039689,18.124999999999524
59119689,15.41666666666624
59199689,16.249999999999577
59279689,16.249999999999552
59359689,18.33333333333285
59439689,16.249999999999588
59519689,17.499999999999527
59599689,16.666666666666192
59679689,14.583333333332936
59759689,17.083333333332885
59839689,16.666666666666217
59919689,17.499999999999527
59999689,17.291666666666202
60079689,17.499999999999538
60159689,17.499999999999556
60239689,17.08333333333288
60319689,18.333333333332853
60399689,17.083333333332863
60479689,17.083333333332877
60559689,16.458333333332906
60639689,19.166666666666167
60719689,16.66666666666625
60799689,18.749999999999524
60879689,18.33333333333286
60959689,16.874999999999545
61039689,17.70833333333287
61119689,16.666666666666206
61199689,15.208333333332922
61279689,18.333333333332877
61359689,17.499999999999527
61439689,18.333333333332835
61519689,17.291666666666192
61599689,17.499999999999556
61679689,18.74999999999952
61759689,16.249999999999574
61839689,14.999999999999616
61919689,14.374999999999565
61999689,17.083333333332877
62079689,14.79166666666626
62159689,18.74999999999949
62239689,16.874999999999527
62319689,18.74999999999952
62399689,16.666666666666213
62479689,18.124999999999527
62559689,15.416666666666218
62639689,17.29166666666622
62719689,17.499999999999535
62799689,16.249999999999563
62879689,13.541666666666265
62959689,19.583333333332863
63039689,18.333333333332863
63119689,17.9166666666662
63199689,17.708333333332863
63279689,18.749999999999545
63359689,17.291666666666195
63439689,14.999999999999568
63519689,17.08333333333287
63599689,18.54166666666619
63679689,19.58333333333283
63759689,15.8333333333329
63839689,15.833333333332874
63919689,17.916666666666234
63999689,15.833333333332916
64079689,18.74999999999949
64159689,18.33333333333286
64239689,17.49999999999954
64319689,16.66666666666624
64399689,19.166666666666163
64479689,17.91666666666619
64559689,16.66666666666626
64639689,17.499999999999513
64719689,17.083333333332877
64799689,17.083333333332877
64879689,18.333333333332863
64959689,18.33333333333285
65039689,17.708333333332863
65119689,15.41666666666624
65199689,16.666666666666224
65279689,18.541666666666185
65359689,18.33333333333286
65439689,19.583333333332835
65519689,17.9166666666662
65599689,17.49999999999953
65679689,15.2083333333329
65759689,17.083333333332867
65839689,16.6666666666662
65919566,15.416666666666217
65999566,17.49999999999953
66079566,16.874999999999563
66159566,19.583333333332817
66239566,17.08333333333285
66319566,15.624999999999575
66399566,15.833333333332888
66479566,17.083333333332845
66559566,17.08333333333287
66639566,18.33333333333289
66719566,18.333333333332845
66799566,16.666666666666213
66879566,16.666666666666234
66959566,19.583333333332835
67039566,17.291666666666213
67119566,18.33333333333286
67199566,17.499999999999535
67279566,19.3749999999995
67359566,18.333333333332863
67439566,18.749999999999545
67519566,15.83333333333289
67599566,16.666666666666245
67679566,16.666666666666213
67759566,18.12499999999953
67839566,19.791666666666163
67919566,18.5416666666662
67999566,18.333333333332817
68079566,18.749999999999517
68159566,18.958333333332828
68239566,18.33333333333285
68319566,18.33333333333283
68399566,15.416666666666194
68479566,17.916666666666202
68559566,15.416666666666217
68639566,17.708333333332888
68719566,18.333333333332863
68799566,15.833333333332888
68879566,17.916666666666185
68959566,16.666666666666202
69039566,17.9166666666662
69119566,17.499999999999556
69199566,16.87499999999953
69279566,14.999999999999575
69359566,15.4166666666662
69439566,15.624999999999565
69519566,18.12499999999953
69599566,19.16666666666616
69679566,16.666666666666192
69759566,17.083333333332853
69839566,15.83333333333291
69919566,15.416666666666222
69999566,18.33333333333286
70079566,18.749999999999517
70159566,16.249999999999577
70239566,19.79166666666616
70319566,16.04166666666622
70399566,18.124999999999527
70479566,18.333333333332856
70559566,18.333333333332877
70639566,14.583333333332948
70719566,12.499999999999602
70799566,16.66666666666621
70879566,18.333333333332863
70959566,15.833333333332895
71039566,18.33333333333286
71119566,17.08333333333287
71199566,15.416666666666222
71279566,16.66666666666622
71359566,18.333333333332856
71439566,18.33333333333285
71519566,18.749999999999517
71599566,14.79166666666626
71679566,19.583333333332828
71759566,16.249999999999574
71839566,18.12499999999951
71919566,18.333333333332856
71999566,17.083333333332874
72079566,18.333333333332845
72159566,17.916666666666192
72239566,18.54166666666617
72319566,16.24999999999957
72399566,18.333333333332845
72479566,17.916666666666206
72559566,17.499999999999556
72639566,18.12499999999951
72719566,15.624999999999591
72799566,17.708333333332874
72879566,19.16666666666617
72959566,18.74999999999952
73039566,19.583333333332824
73119566,17.499999999999563
73199566,18.749999999999503
73279566,17.291666666666206
73359566,16.458333333332877
73439566,17.9166666666662
73519566,18.333333333332856
73599566,14.166666666666249
73679566,17.49999999999954
73759566,13.749999999999574
73839566,17.916666666666227
73919566,16.45833333333289
73999566,18.541666666666185
74079566,18.33333333333287
74159566,17.9166666666662
74239566,19.16666666666615
74319566,15.833333333332908
74399566,15.416666666666226
74479566,17.49999999999952
74559566,16.666666666666234
74639566,15.416666666666217
74719566,19.583333333332824
74799566,13.958333333332916
74879566,17.499999999999527
74959566,17.49999999999952
75039566,16.66666666666624
75119566,14.583333333332911
75199566,18.74999999999952
75279566,18.333333333332835
75359566,17.70833333333286
75439566,16.666666666666234
75519566,18.33333333333283
75599566,16.041666666666217
75679566,16.666666666666256
75759566,16.6666666666662
75839566,17.49999999999956
75919566,18.333333333332856
75999566,16.45833333333287
76079566,18.749999999999527
76159566,17.499999999999545
76239566,17.916666666666167
76319566,19.16666666666617
76399566,18.541666666666178
76479566,14.99999999999958
76559566,15.833333333332874
76639566,18.333333333332885
76719566,17.499999999999506
76799566,17.49999999999955
76879566,18.12499999999953
76959566,19.166666666666185
77039566,17.083333333332888
77119566,17.916666666666206
77199566,17.4999999999995
77279566,19.374999999999503
77359566,17.916666666666185
77439566,14.9999999999996
77519566,17.70833333333286
77599566,16.45833333333289
77679566,15.833333333332908
77759566,18.7499999999995
77839566,18.333333333332856
77919566,17.91666666666617
77999566,17.916666666666192
78079566,18.749999999999503
78159566,16.666666666666206
78239566,15.416666666666243
78319566,17.499999999999535
78399566,18.54166666666617
78479566,17.083333333332845
78559566,17.29166666666619
78639566,17.70833333333287
78719566,16.04166666666625
78799566,17.499999999999545
78879566,15.416666666666222
78959566,16.458333333332885
79039566,16.666666666666224
79119566,17.49999999999952
79199566,18.333333333332885
79279566,16.24999999999956
79359566,17.0833333333329
79439566,17.083333333332877
79519566,17.083333333332924
79599566,18.95833333333286
79679566,18.33333333333284
79759566,17.499999999999517
79839566,17.083333333332895
79919566,19.3749999999995
79999566,17.49999999999954
80079566,17.916666666666192
80159566,18.333333333332845
80239566,18.95833333333285
80319566,16.666666666666206
80399566,17.49999999999955
80479566,17.70833333333286
80559566,17.916666666666178
80639566,17.29166666666621
80719566,19.166666666666167
80799566,17.708333333332867
80879566,19.58333333333285
80959566,19.791666666666163
81039566,18.541666666666178
81119566,16.24999999999955
81199566,18.33333333333285
81279566,17.08333333333287
81359566,14.999999999999597
81439566,18.74999999999951
81519566,19.166666666666185
81599566,16.24999999999956
81679566,18.333333333332885
81759566,18.333333333332828
81839566,17.9166666666662
81919566,18.5416666666662
81999566,18.541666666666185
82079566,17.70833333333285
82159566,18.12499999999953
82239566,18.54166666666619
82319566,18.333333333332835
82399566,18.333333333332856
82479566,17.2916666666662
82559566,17.49999999999953
82639566,16.66666666666621
82719566,17.9166666666662
82799566,17.499999999999513
82879566,17.08333333333286
82959566,15.833333333332902
83039566,19.16666666666617
83119566,17.916666666666206
83199566,17.91666666666618
83279566,16.66666666666623
83359566,16.66666666666622
83439566,18.12499999999953
83519566,17.708333333332874
83599566,17.916666666666202
83679566,16.249999999999545
83759566,19.166666666666185
83839566,17.91666666666618
83919566,15.833333333332888
83999566,17.708333333332853
84079566,18.958333333332835
84159566,17.49999999999955
84239566,18.333333333332867
84319566,17.499999999999527
84399566,17.916666666666185
84479566,16.249999999999556
84559566,15.833333333332908
84639566,17.0833333333329
84719566,19.583333333332828
84799566,14.999999999999597
84879566,17.916666666666217
84959566,17.49999999999952
85039566,19.166666666666163
85119566,17.91666666666621
85199566,17.916666666666213
85279566,17.0833333333329
85359566,17.08333333333287
85439566,17.9166666666662
85519566,19.16666666666617
85599566,18.541666666666185
85679566,17.083333333332913
85759566,17.29166666666619
85839566,17.083333333332945
85919566,18.74999999999952
85999566,17.499999999999527
86079566,18.33333333333286
86159566,17.49999999999953
86239566,16.24999999999957
86319566,19.166666666666163
86399566,16.6666666666662
86479566,18.333333333332856
86559566,19.583333333332817
86639566,15.833333333332908
86719566,18.333333333332877
86799566,17.916666666666178
86879566,17.916666666666213
86959566,18.749999999999503
87039566,15.416666666666238
87119566,17.916666666666185
87199566,18.74999999999949
87279566,17.916666666666178
87359566,18.74999999999952
87439566,18.333333333332863
87519566,15.416666666666265
87599566,16.874999999999556
87679566,18.333333333332856
87759566,16.24999999999957
87839566,18.33333333333285
87919566,17.49999999999953
87999566,16.24999999999957
88079566,17.916666666666206
88159566,17.083333333332877
88239566,18.33333333333285
88319566,17.083333333332877
88399566,17.499999999999524
88479566,18.333333333332824
88559566,19.583333333332835
88639566,17.708333333332877
88719566,16.666666666666206
88799566,17.083333333332877
88879566,17.08333333333287
88959551,17.291666666666192
89039551,17.49999999999954
89119551,19.166666666666163
89199551,18.33333333333285
89279551,17.916666666666185
89359551,18.74999999999949
89439551,16.874999999999535
89519368,16.6666666666662
89599368,15.416666666666243
89679368,19.16666666666616
89759368,17.70833333333283
89839368,17.08333333333286
89919368,18.333333333332853
89999368,19.16666666666616
90079368,17.916666666666178
90159368,17.916666666666206
90239368,18.749999999999503
90319368,17.499999999999535
90399368,15.624999999999538
90479368,19.374999999999503
90559368,19.16666666666616
90639368,18.74999999999952
90719368,18.333333333332845
90799368,19.37499999999949
90879368,18.749999999999527
90959368,17.08333333333287
91039368,19.583333333332835
91119368,17.49999999999953
91199368,17.916666666666192
91279368,18.74999999999951
91359368,16.666666666666234
91439219,18.33333333333285
91519219,17.916666666666178
91599219,18.749999999999503
91679219,18.333333333332867
91759219,17.49999999999953
91839219,17.08333333333286
91919219,18.33333333333285
91999219,17.9166666666662
92079219,18.74999999999952
92159219,17.91666666666621
