Timesteps,Eval/Return
18497,-17.500000000000007
36798,-11.562499999999988
55333,-10.937499999999986
73607,-10.624999999999982
92160,-10.624999999999982
110157,-9.99999999999998
128466,-10.312499999999982
147008,-9.99999999999998
165099,-9.99999999999998
183494,-9.99999999999998
202136,-9.99999999999998
220554,-9.99999999999998
238919,-9.99999999999998
257214,-9.99999999999998
275881,-9.99999999999998
294397,-9.99999999999998
312607,-9.99999999999998
330849,-9.99999999999998
349203,-9.99999999999998
367813,-9.99999999999998
385846,-9.99999999999998
404307,-9.99999999999998
422740,-9.99999999999998
441096,-9.99999999999998
459743,-9.99999999999998
478074,-9.99999999999998
496290,-9.99999999999998
514993,-9.99999999999998
