Timesteps,Eval/Return
18129,-16.25
36397,-10.624999999999982
54991,-10.312499999999982
73336,-9.99999999999998
90865,-11.24999999999999
109265,-10.312499999999982
127730,-9.99999999999998
146170,-9.99999999999998
164707,-9.99999999999998
183171,-9.99999999999998
201445,-10.624999999999982
219646,-10.937499999999986
237758,-9.99999999999998
256273,-9.99999999999998
274816,-9.99999999999998
293445,-9.99999999999998
312115,-9.99999999999998
330698,-10.312499999999982
349058,-9.99999999999998
367506,-9.99999999999998
385906,-9.99999999999998
404501,-9.99999999999998
423283,-9.99999999999998
441813,-10.312499999999982
459932,-9.99999999999998
478502,-9.99999999999998
497115,-9.99999999999998
515752,-9.99999999999998
