Timesteps,Eval/Return
1466,3.149999999999997
2958,-12.609999999999994
4446,-27.34
5880,-9.37
7383,1.2200000000000002
8740,4.269999999999999
10052,4.26
11371,5.627272727272726
12638,15.233333333333334
13921,23.685714285714283
15126,20.23333333333333
16432,16.4
17776,18.4
19151,23.036363636363635
20360,16.654545454545456
21631,17.4
22987,19.34
24265,14.36
25436,11.181818181818182
26685,12.733333333333334
27780,8.774999999999999
29086,4.7846153846153845
30283,12.92941176470588
31403,7.524999999999999
32431,17.49523809523809
33791,15.309090909090902
34956,15.763636363636357
36142,20.3090909090909
37260,25.18947368421052
38442,20.23333333333333
39658,20.114285714285707
40695,20.089655172413785
41776,22.06666666666666
43019,21.658064516129027
44135,24.56129032258064
45106,28.775
46136,31.9
47095,24.238709677419347
48137,15.9625
49119,16.64137931034482
50157,25.025
51343,29.722580645161283
52331,33.27096774193548
53314,32.8375
54230,29.74482758620689
55138,33.193103448275856
56088,34.56129032258064
56977,37.2125
57872,36.9
58882,30.65
59748,34.7125
60645,33.775
61642,32.2125
62654,35.3375
63561,36.9
64429,37.2125
65275,36.5875
66176,35.9625
67022,37.8375
67843,39.4
68665,38.15
69520,34.56129032258064
70338,36.9
71156,37.525
71977,34.7125
72727,36.275
73628,38.4625
74409,37.2125
75174,35.3375
75900,35.9625
76818,36.5875
77633,36.275
78442,30.9625
79280,30.69032258064515
80076,31.124137931034475
80878,20.828571428571426
82012,176.90476190476187
83093,10.30909090909091
84026,175.47619047619042
85080,198.88461538461536
86051,256.26666666666665
87203,276.90769230769223
88258,280.50322580645155
89330,279.87999999999994
90437,261.8064516129032
91475,289.20689655172407
92555,299.2
93607,299.19999999999993
94661,299.20000000000005
95894,299.2
96983,299.2
98068,290.14374999999995
99100,289.20689655172407
100213,299.2
101274,299.20000000000005
102287,299.2
103467,299.2
104562,299.2
105717,299.2
106845,299.2
107955,299.2
109081,299.2
110119,299.2
111187,290.14374999999995
112295,299.20000000000005
113360,299.20000000000005
114512,290.14374999999995
115714,299.2
116818,299.20000000000005
117819,299.2
118964,299.2
119986,299.2
121086,299.2
122167,299.2
123197,299.2
124239,299.2
125225,299.2
126159,299.2
127354,299.2
128473,299.20000000000005
129583,299.2
130679,299.2
131883,289.85161290322577
132901,299.2
133945,290.14374999999995
135049,299.20000000000005
136025,299.2
137099,299.2
138345,299.2
139514,299.2
140505,299.20000000000005
141580,299.2
142680,299.2
143787,299.2
144855,299.2
146139,299.2
147288,299.20000000000005
148289,299.2
149355,299.2
150405,299.2
151415,299.2
152445,299.2
153508,299.2
154486,299.2
155460,299.20000000000005
156383,299.2
157361,299.2
158405,299.20000000000005
159448,299.2
160407,299.2
161389,299.2
162419,299.2
163454,299.2
164549,299.2
165580,299.2
166643,299.2
167628,299.2
168607,299.20000000000005
169649,299.2
170693,299.2
171717,299.2
172718,299.20000000000005
173682,299.2
174668,299.2
175628,299.2
176543,299.2
177493,299.2
178467,299.2
179453,299.2
180360,299.2
181340,299.2
182503,299.2
183540,299.2
184655,299.2
185697,299.2
186824,299.2
187893,299.2
189010,299.2
190150,299.2
191258,299.2
192417,299.2
193580,299.2
194682,299.2
195748,299.2
196813,299.2
197864,299.2
198916,299.2
200017,299.2
200985,299.2
202103,299.2
203121,299.2
204088,299.2
205041,299.2
206064,299.2
207024,299.2
207978,299.2
209029,299.2
210009,299.2
210998,299.2
211896,299.2
212799,299.2
213785,299.2
214764,299.2
215730,299.2
216700,299.2
217700,299.2
218683,299.2
219695,299.2
220753,299.2
221666,299.2
222614,299.2
223563,299.2
224470,299.2
225415,299.20000000000005
226305,299.2
227181,299.2
228166,299.2
229109,299.2
230121,299.2
230988,299.2
231983,299.2
232953,299.2
233860,299.2
234690,299.2
235569,299.2
236520,299.2
237473,299.2
238339,299.2
239273,299.2
240229,299.2
241162,299.2
242054,299.2
242975,299.2
243896,299.2
244765,299.2
245657,299.2
246561,299.2
247481,299.2
248310,299.2
249246,299.2
250139,299.2
250972,299.2
251830,299.2
252750,299.2
253594,299.2
254480,299.2
255348,299.2
256168,299.2
257060,299.2
258018,299.2
258886,299.2
259748,299.2
260631,299.2
261514,299.2
262420,299.2
263344,299.2
264178,299.2
265020,299.2
265874,299.2
266720,299.2
267588,299.2
268488,299.2
269333,299.2
270208,299.2
271120,299.2
272030,299.2
272904,299.2
273824,299.2
274776,299.2
275633,299.2
276580,299.2
277507,299.2
278555,299.2
279501,299.2
280525,299.2
281517,299.2
282499,299.2
283427,299.2
284443,299.2
285413,299.2
286389,299.2
287405,299.2
288456,299.2
289504,299.2
290512,299.2
291576,299.2
292560,299.2
293624,299.2
294736,299.2
295904,299.2
297120,299.2
298288,299.2
299544,299.2
300688,299.2
301816,299.2
302976,299.2
304208,299.2
305400,299.2
306648,299.2
307928,299.2
309206,299.2
310510,299.2
311830,299.2
313158,299.2
314510,299.2
315870,299.2
317270,299.2
318630,299.2
320014,299.2
321446,299.2
322902,299.2
324374,299.2
325862,299.2
327326,299.2
328830,299.2
330302,299.2
331798,299.2
333278,299.2
334766,299.2
336262,299.2
337726,299.2
339214,299.2
340718,299.2
342198,299.2
343670,299.2
345118,299.2
346590,299.2
348062,299.2
349550,299.2
351030,299.2
352542,299.2
353974,299.2
355398,299.2
356878,299.2
358358,299.2
359790,299.2
361286,299.2
362782,299.2
364254,299.2
365766,299.2
367246,299.2
368750,299.2
370254,299.2
371718,299.2
373214,299.2
374710,299.2
376182,299.2
377694,299.2
379174,299.2
380638,299.2
382110,299.2
383574,299.2
385046,299.2
386518,299.2
388014,299.2
389478,299.2
390950,299.2
392406,299.2
393886,299.2
395374,299.2
396878,299.2
398358,299.2
399822,299.2
401286,299.2
402758,299.20000000000005
404270,299.2
405742,299.2
407214,299.2
408710,299.2
410190,299.2
411670,299.2
413174,299.2
414598,299.2
416070,299.2
417462,299.2
418950,299.2
420430,299.2
421894,299.2
423358,299.2
424878,299.2
426382,299.2
427862,299.2
429326,299.2
430814,299.2
432294,299.2
433774,299.2
435310,299.2
436814,299.2
438278,299.2
439750,299.2
441262,299.2
442766,299.2
444278,299.2
445750,299.2
447230,299.2
448734,299.2
450214,299.2
451694,299.20000000000005
453174,299.2
454646,299.2
456142,299.2
457614,299.2
459118,299.2
460598,299.2
462078,299.2
463566,299.2
465054,299.2
466518,299.2
468006,299.2
469510,299.2
470974,299.2
472470,299.2
473966,299.2
475462,299.2
476950,299.2
478446,299.2
479910,299.2
481398,299.2
482862,299.2
484374,299.2
485814,299.2
487286,299.2
488774,299.2
490286,299.2
491798,299.2
493278,299.2
494774,299.2
496270,299.2
497742,299.2
499222,299.2
500726,299.2
