Timesteps,Eval/Return
1459,18.11
3007,17.381818181818183
4459,14.26
5980,18.066666666666663
7480,16.066666666666666
8946,8.319999999999999
10289,24.399999999999995
11736,13.454545454545457
13101,-73.52999999999999
14504,19.4
16023,7.372727272727277
17294,19.4
18573,17.97142857142857
19801,19.399999999999995
20917,21.066666666666663
22140,20.39
23405,19.4
24887,18.066666666666663
26249,21.304761904761897
27544,18.81176470588235
28574,18.630769230769232
29827,19.39999999999999
30991,16.21818181818181
32156,19.4
33272,19.05517241379309
34502,24.599999999999994
35621,26.79130434782608
36744,27.548148148148144
37992,23.593548387096767
39011,24.57241379310344
40076,23.193103448275856
41044,25.20645161290322
42171,28.39999999999999
43127,27.33103448275861
44106,27.78709677419354
45114,28.39999999999999
46160,31.658064516129024
47223,24.599999999999994
48262,18.566666666666663
49347,19.354545454545452
50380,21.066666666666663
51435,-10.21
52626,18.3
53715,-18.48999999999998
54772,-2.6399999999999717
55903,-58.670000000000016
57238,18.775
58226,21.399999999999995
59189,16.066666666666666
60370,13.246153846153849
61453,156.79999999999998
62492,14.4
63527,145.46153846153848
64617,202.15
65677,250.89999999999995
66704,182.4636363636363
67809,250.9
68987,265.7615384615384
70085,299.19999999999993
71194,276.41599999999994
72222,278.49999999999994
73420,241.23999999999995
74566,288.46666666666664
75621,276.016
76697,288.0538461538461
77942,286.5999999999999
79044,273.56086956521733
80263,289.20689655172407
81412,299.19999999999993
82672,299.19999999999993
83825,299.20000000000005
85016,289.85161290322577
86083,299.20000000000005
87185,299.2
88232,299.2
89442,299.20000000000005
90586,299.2
91696,299.20000000000005
92938,299.20000000000005
94095,299.2
95209,299.20000000000005
96337,299.2
97503,289.20689655172407
98508,299.2
99695,299.2
100709,299.2
101836,299.20000000000005
102902,299.20000000000005
104014,299.2
105041,289.54
106181,299.2
107294,299.2
108268,299.2
109409,299.20000000000005
110472,299.20000000000005
111632,299.20000000000005
112759,299.20000000000005
113824,299.2
114885,299.2
116012,299.2
117080,299.2
118201,299.2
119205,299.2
120343,299.2
121542,299.2
122699,299.20000000000005
123876,299.2
125053,299.20000000000005
126137,299.2
127140,299.20000000000005
128266,299.2
129411,299.2
130572,299.2
131629,299.2
132712,299.20000000000005
133733,299.2
134727,299.20000000000005
135675,299.2
136762,299.2
137967,299.20000000000005
138996,299.20000000000005
140036,299.20000000000005
141128,299.2
142205,299.2
143337,299.2
144489,299.2
145565,299.2
146681,299.2
147729,299.20000000000005
148863,299.2
149992,299.2
151100,299.2
152207,299.2
153276,299.2
154360,299.2
155513,299.2
156698,299.2
157893,299.2
159039,299.2
160139,299.2
161353,299.20000000000005
162473,299.2
163518,299.2
164667,299.2
165806,299.2
166958,299.2
168252,299.2
169697,299.2
171239,299.2
172541,299.2
173962,299.2
175423,299.2
176742,299.2
178019,299.2
179400,299.2
180776,299.2
181991,299.2
183241,299.20000000000005
184286,299.2
185672,299.2
186997,299.2
188332,299.2
189543,299.2
190800,299.2
192095,299.2
193421,299.2
194608,299.2
195964,299.2
197151,299.2
198311,299.2
199541,299.2
200651,299.2
201760,299.2
202873,299.2
203900,299.2
205016,299.20000000000005
206010,299.2
207205,299.2
208300,299.20000000000005
209376,299.2
210431,299.2
211647,299.2
212675,299.2
213811,299.2
214837,299.2
215892,299.2
217100,299.2
218178,299.2
219280,299.2
220354,299.2
221557,299.2
222621,299.2
223611,299.2
224613,299.2
225650,299.2
226634,299.2
227718,299.2
228730,299.2
