Timesteps,Eval/Return
264516,299.1
265474,299.1
266468,299.1
267478,299.1
268455,299.1000000000001
269433,299.1
270498,299.1
271538,299.1
272453,299.1
273458,299.1
274521,299.1
275497,299.1
276670,299.1
277701,299.1
278814,299.1
279921,299.1
280957,299.1
282000,299.1
283083,299.1
284152,299.1
285307,299.1
286510,299.1
287704,299.1
288787,299.1
289864,299.1
291091,299.1
292300,299.1
293584,299.1
294826,299.1
296077,299.1
297235,299.1
298456,299.1
299686,299.1
301027,299.1
302269,299.1
303610,299.1
304921,299.1
306352,299.1
307753,299.1
309142,299.1
310537,299.1
311992,299.1
313414,299.1
314815,299.1
316315,299.1
317845,299.1
319375,299.1
320917,299.1
322447,299.1000000000001
324040,299.1
325597,299.1
327190,299.1
328777,299.1
330424,299.1
332050,299.1
333697,299.1
335389,299.1
337072,299.1
338725,299.1
340408,299.1
342073,299.1
343747,299.1
345385,299.1
347068,299.1
348778,299.1
350425,299.1
352090,299.1
353773,299.1
355453,299.1
357109,299.1
358783,299.1
360457,299.1
362137,299.1000000000001
363793,299.1
365449,299.1
367114,299.1
368824,299.1
370489,299.1
372151,299.1
373879,299.1
375535,299.1
377215,299.1
378889,299.1
380563,299.1
382255,299.1
383902,299.1
385540,299.1
387205,299.1
388861,299.1
390526,299.1
392236,299.1000000000001
393928,299.1
395557,299.1
397222,299.1
398878,299.1
400561,299.1
402253,299.1
403918,299.1
405553,299.1
407245,299.1
408919,299.1
410575,299.1
412240,299.1
413932,299.1
415597,299.1
417286,299.1
418978,299.1
420622,299.1
422287,299.1
423943,299.1
425617,299.1
427300,299.1
429001,299.1
430639,299.1
432319,299.1
434011,299.1
435685,299.1
437359,299.1
439042,299.1000000000001
440707,299.1
442372,299.1
444037,299.1
445714,299.1
447361,299.1
448981,299.1
450646,299.1
452347,299.1
454030,299.1
455659,299.1
457351,299.1
459007,299.1
460669,299.1
462334,299.1
464008,299.1
465664,299.1
467350,299.1
469015,299.1
470707,299.1
472390,299.1
474082,299.1
475783,299.1
477493,299.1
479182,299.1
480865,299.1
482530,299.1
484186,299.1
485833,299.1
487498,299.1
489181,299.1
490864,299.1
492565,299.1
494275,299.1
495940,299.1
497605,299.1
499270,299.1
500941,299.1
