Timesteps,Eval/Return
1338,18.06363636363637
2776,18.89
4095,12.73
5701,16.945454545454545
7068,17.541666666666668
8494,19.4
9809,19.4
11179,21.21818181818182
12454,18.775
13889,20.57647058823529
15366,20.025
16546,18.2235294117647
17936,19.834782608695644
19327,19.399999999999995
20552,20.140740740740736
21854,18.96521739130434
23236,21.066666666666663
24592,22.599999999999994
25670,22.399999999999995
26829,20.23333333333333
28049,25.23333333333333
29420,21.21818181818181
30552,20.114285714285707
31668,21.0
32722,21.21818181818181
33975,19.39999999999999
35137,20.3090909090909
36273,20.3090909090909
37401,20.77931034482758
38476,20.169230769230765
39593,20.733333333333327
40592,22.599999999999994
41518,20.733333333333327
42718,21.622222222222216
43879,22.25714285714285
44890,21.124137931034475
45965,24.4
46964,20.65
47990,20.733333333333327
49119,23.39999999999999
50171,25.20645161290322
51157,22.06666666666666
52201,21.733333333333327
53159,23.15
54183,25.39999999999999
55177,26.98620689655172
56120,27.14193548387096
57005,27.46451612903225
58109,29.733333333333327
59051,29.0875
59877,27.8375
60776,32.8375
61596,35.65
62457,33.15
63386,33.4625
64262,35.9625
65088,33.15
65944,35.65
66877,34.4
67771,36.81935483870968
68624,35.025
69531,38.10967741935484
70462,26.06666666666666
71428,29.75714285714285
72292,30.599999999999994
73289,19.899999999999995
74307,220.784
75345,228.2096774193549
76473,299.1
77567,272.87812499999995
78664,272.87812499999995
79697,289.7766666666667
80698,290.07741935483875
81732,299.1
82856,299.1000000000001
83978,290.07741935483875
84987,290.07741935483875
86125,281.61875
87239,299.1
88453,299.1
89479,281.61875
90537,299.1000000000001
91603,299.1000000000001
92763,290.07741935483875
93940,299.1000000000001
95045,290.07741935483875
96166,299.1000000000001
97271,290.359375
98420,299.1000000000001
99593,299.1000000000001
100834,299.1000000000001
101986,299.1
103138,299.1
104253,299.1000000000001
105408,299.1
106596,299.1000000000001
107856,299.1000000000001
108939,299.1
110094,299.1000000000001
111382,299.1
112459,299.1000000000001
113485,299.1
114632,299.1
115817,299.1
116876,299.1
118010,299.1
119172,299.1
120338,299.1
121393,299.1
122643,299.1
123712,299.1000000000001
124849,299.1
125885,299.1
126963,299.1
128068,299.1
129168,299.1
130266,290.359375
131460,299.1
132579,299.1
133688,299.1
134786,299.1
135873,299.1
136996,299.1
138160,299.1
139210,299.1
140383,299.1
141515,299.1
142652,299.1
143725,299.1
144989,299.1
146037,299.1000000000001
147112,299.1000000000001
148122,299.1
149180,299.1
150324,299.1
151409,299.1
152468,290.359375
153563,299.1
154646,299.1
155745,299.1
156800,299.1
157853,299.1
158983,299.1
160028,299.1
161099,299.1
162173,299.1
163239,299.1
164301,299.1
165330,299.1
166414,299.1
167498,299.1
168662,299.1
169792,299.1000000000001
170994,299.1
172176,299.1
173346,299.1
174506,299.1
175726,299.1
177173,299.1
178552,299.1
180020,299.1
181136,299.1000000000001
182449,299.1
183828,299.1
185145,299.1
186483,299.1
187883,299.1
189125,299.1
190339,299.1
191590,299.1
192907,299.1
194261,299.1
195424,299.1
196602,299.1
197891,299.1
199039,299.1
200517,299.1
201787,299.1
203052,299.1
204331,299.1
205680,299.1
206846,299.1
208067,299.1
209264,299.1
210419,299.1
211597,299.1
212747,299.1
213941,299.1
215143,299.1
216305,299.1
217553,299.1
218678,299.1
219840,299.1
220938,299.1
222089,299.1
223175,299.1
224217,299.1
225317,299.1
226428,299.1
227465,299.1
228543,299.1
229661,299.1
230766,299.1
231822,299.1
232878,299.1
233971,299.1
235079,299.1
236079,299.1
237103,299.1
238076,299.1
239055,299.1
240079,299.1
241082,299.1
242170,299.1
243184,299.1
244211,299.1
245178,299.1
246208,299.1
247252,299.1
248312,299.1
249291,299.1
250368,299.1
251430,299.1
252453,299.1
253473,299.1
254448,299.1
255419,299.1
256409,299.1
257406,299.1
258364,299.1
259451,299.1
260405,299.1
261336,299.1
262275,299.1
263247,299.1
264175,299.1
265162,299.1
266232,299.1
267207,299.1
268115,299.1
269178,299.1
270108,299.1
271058,299.1
272080,299.1
273061,299.1
274045,299.1
275020,299.1
275988,299.1
276987,299.1
278008,299.1
278999,299.1
280011,299.1000000000001
280911,299.1
281838,299.1
282851,299.1
283766,299.1
284836,299.1
285799,299.1
286771,299.1
287727,299.1
288757,299.1
289807,299.1
290854,299.1
291892,299.1
292853,299.1
293898,299.1
294948,299.1
295966,299.1
297007,299.1
298051,299.1
299125,299.1
300178,299.1
301300,299.1
302373,299.1
303411,299.1
304494,299.1
305682,299.1
306789,299.1
307878,299.1
309048,299.1
310164,299.1
311430,299.1
312645,299.1
313905,299.1
315099,299.1
316206,299.1
317427,299.1
318696,299.1
319983,299.1
321234,299.1
322449,299.1
323754,299.1
324987,299.1
326310,299.1
327633,299.1
329073,299.1
330378,299.1
331818,299.1
333231,299.1
334662,299.1
336111,299.1
337569,299.1
339108,299.1
340593,299.1
342087,299.1
343662,299.1
345210,299.1
346812,299.1
348423,299.1
350061,299.1
351726,299.1
353400,299.1
355092,299.1
356757,299.1
358449,299.1
360141,299.1
361797,299.1
363435,299.1
365145,299.1
366828,299.1
368484,299.1
370185,299.1
371877,299.1
373533,299.1
375198,299.1
376845,299.1
378528,299.1
380202,299.1
381912,299.1
383577,299.1
385215,299.1
386898,299.1
388572,299.1
390246,299.1
391866,299.1
393558,299.1
395187,299.1
396879,299.1
398589,299.1
400254,299.1
