Timesteps,Eval/Return
1353,16.97
2699,18.96363636363636
3984,14.88
5501,47.06999999999999
7093,46.74999999999999
8473,18.07
9719,15.06363636363636
11190,46.88999999999999
12598,21.01
14044,12.927272727272726
15341,15.899999999999997
16875,15.689999999999998
18152,19.11
19446,19.163636363636364
20855,19.059999999999995
22305,16.16
23745,18.05454545454545
25247,13.733333333333327
26630,46.9
27971,14.96
29550,17.04
30873,19.33
32188,17.119999999999997
33390,16.11
34791,10.342857142857142
36248,14.839999999999998
37661,12.15
39160,16.2
40435,17.25
41924,38.79166666666666
43245,19.33
44637,20.16363636363636
45922,16.49090909090909
47510,18.3
48926,8.139999999999999
50157,20.172727272727272
51516,45.1
52769,10.1
54178,16.27
55505,21.32
56809,16.22
58223,17.29
59512,15.179999999999998
60782,16.48181818181818
62062,17.22
63233,17.563636363636366
64396,17.49166666666667
65654,20.21
66906,12.169999999999998
68120,19.336363636363632
69449,42.054545454545455
70648,12.80909090909091
71909,45.58181818181817
73141,6.784615384615383
74300,14.259999999999996
75484,29.76428571428571
76684,34.37692307692307
77919,16.76666666666667
79209,17.339999999999996
80340,17.51666666666667
81639,15.654545454545454
82852,17.34
84043,19.35
85190,15.12
86330,12.550000000000002
87415,3.618181818181817
88766,18.2
89838,17.472727272727273
91047,74.30999999999999
92296,18.39
93410,14.299999999999995
94516,14.329999999999998
95608,44.63636363636363
96691,39.24166666666667
98005,17.263636363636365
99149,17.35
100400,17.169999999999998
101657,18.37
102934,16.342857142857145
104140,18.4
105442,14.50769230769231
106531,17.39
107757,41.75
108733,13.383333333333333
109823,12.909090909090908
111089,16.59090909090909
112253,11.16
113355,19.4
114561,12.508333333333336
115615,18.4
116699,14.71818181818182
117872,0.5833333333333327
119022,19.227272727272727
120245,17.463636363636365
121525,17.189999999999998
122598,14.27
123803,21.027272727272727
125042,13.183333333333332
126189,16.245454545454546
127436,16.27
128553,20.084615384615383
129740,13.929999999999998
131017,15.825
132161,14.53076923076923
133345,17.130000000000003
134561,18.31
135788,15.23
136896,18.43076923076923
138100,43.23
139232,18.37
140428,21.18
141754,13.22
142890,19.075
144069,8.909090909090908
145113,19.360000000000003
146250,19.130000000000003
147383,16.472727272727273
148492,13.8
149553,18.463636363636365
150806,9.79090909090909
151870,45.44545454545454
152906,19.191666666666663
154001,46.31
155118,18.309999999999995
156289,19.35
157652,19.35454545454545
158682,40.08333333333333
159750,19.372727272727275
160868,44.190000000000005
161968,19.346153846153847
163014,17.372727272727275
164274,21.34
165485,18.28
166477,9.199999999999998
167684,19.17
168813,18.485714285714288
169878,17.51666666666667
170959,16.75
172073,13.97
173203,18.327272727272728
174323,19.375
175393,42.04
176560,18.685714285714287
177639,20.31
178717,20.93846153846154
179601,16.418181818181818
180539,16.153846153846153
181566,19.39
182727,14.70909090909091
183723,16.86666666666667
184703,19.4
185758,15.050000000000002
186784,14.663636363636364
187853,16.066666666666666
188747,48.33
189764,19.380000000000003
190649,14.900000000000002
191814,19.39
192977,16.38
193964,20.14166666666667
194958,18.418181818181814
195878,18.26
197003,19.327272727272728
198053,17.35
199033,18.463636363636365
199973,17.380000000000003
200954,21.4
201920,21.4
202910,19.4
203808,20.35
204736,19.380000000000003
205715,19.38
206872,21.066666666666663
207785,19.329999999999995
208782,21.39
209774,17.38333333333333
210797,21.37
211734,48.41818181818181
212696,19.360000000000003
213925,21.066666666666663
215050,19.4
215943,21.2
216850,20.97272727272727
217858,19.4
218856,19.28
219817,21.34
220759,21.4
221736,19.4
222756,18.39
223726,15.46363636363636
224628,19.38181818181818
225651,20.380000000000003
226685,18.39166666666667
227708,17.299999999999997
228678,19.4
229736,19.29
230661,21.31
231543,19.4
232581,21.31
233486,16.139999999999997
234535,15.169999999999996
235433,21.072727272727278
236409,20.116666666666667
237330,18.6
238256,19.37
239191,19.4
240228,19.4
241225,46.36
242136,19.29
243183,20.200000000000003
244132,18.22
245058,19.375
246002,19.38
247027,18.36
248030,18.327272727272728
248972,19.190909090909088
250016,18.4
251013,19.33333333333333
251933,19.23
252990,17.463636363636365
254013,19.25
254996,19.26
255922,18.42727272727273
256943,19.329999999999995
257828,19.380000000000003
258768,20.22
259759,18.15
260658,19.32
261674,21.10909090909091
262614,18.16
263642,18.24
264532,18.28
265349,46.11
266558,18.06
267499,19.263636363636365
268410,19.21
269350,42.64999999999999
270335,19.34
271324,19.39
272507,18.354545454545452
273560,18.27
274481,19.4
275619,19.209090909090907
276812,11.949999999999998
277993,47.15
278939,47.36999999999999
279930,19.169999999999995
280968,18.24
282045,17.154545454545453
283097,29.629999999999995
284234,19.34
285178,14.939999999999998
286215,19.19
287310,14.96
288452,17.059999999999995
289545,13.02
290490,16.48333333333333
291596,47.21999999999999
292903,16.263636363636362
294073,15.84
295403,19.27
296953,42.61818181818182
298559,16.65
299978,47.17
301523,12.589999999999996
303426,11.24545454545454
305015,91.74545454545454
306660,68.97999999999999
307982,64.4090909090909
309331,19.12727272727273
310681,18.21
312230,9.61
313804,37.86
315052,17.359999999999996
316386,16.98
317680,15.245454545454544
319295,36.57272727272727
320970,11.339999999999996
323513,41.34
326466,150.9
329485,219.47
332903,176.68
335981,97.03076923076924
338985,161.38
342018,137.34999999999997
345099,186.25454545454545
348180,183.0
351179,141.92
354414,235.06000000000003
357531,190.98
360496,173.5
363259,100.23
366423,202.09333333333336
369670,238.4928571428572
372968,247.18181818181813
376310,229.64
379529,186.0
382689,248.1
385909,240.23333333333335
389197,245.0181818181818
392270,243.05
395326,252.03333333333333
398562,222.1
401776,254.15999999999997
405060,285.13
408429,283.12
411798,275.04
414953,246.03
417988,257.3818181818182
421347,275.29999999999995
424589,239.5
428285,286.2818181818181
431647,269.9599999999999
434739,237.6
438362,292.2416666666666
441729,284.18
445749,243.5727272727272
449026,243.27
452848,201.52
456181,291.7727272727272
459730,290.7999999999999
462904,291.23999999999995
466206,246.64166666666665
469303,282.14
472638,287.1909090909091
476102,273.5625
479631,288.22
483143,249.31
486575,279.13
490060,248.4882352941176
493463,276.14545454545447
496813,281.26666666666665
500576,290.2099999999999
