Timesteps,Eval/Return
1332,19.183333333333334
2728,13.008333333333333
4235,16.729999999999997
5636,19.22
7098,16.869999999999997
8667,14.590909090909092
10036,15.8
11241,16.96
12486,18.16
13981,18.045454545454547
15441,19.34
16847,43.99
18189,15.829999999999998
19765,19.18181818181818
21143,17.75
22507,16.04
23811,16.919999999999998
25179,17.99
26492,16.633333333333336
27819,44.21
29115,14.139999999999995
30563,20.39
31941,10.18
33437,21.25
34816,14.663636363636364
36108,12.058333333333335
37547,20.21
38787,16.059999999999995
39991,12.427272727272726
41337,39.19166666666666
42691,5.17
44073,17.18
45302,15.239999999999998
46641,17.458333333333332
48037,19.4
49384,14.26
50591,16.06
51951,18.12
53288,12.8
54630,17.558333333333334
56138,13.079999999999997
57374,13.599999999999998
58491,18.35
59739,15.349999999999998
60878,32.97692307692307
62099,8.28181818181818
63495,44.19999999999999
64644,15.32
66005,10.841666666666669
67167,9.94
68311,12.923076923076922
69497,17.240000000000002
70747,13.023076923076925
72000,17.18
73313,38.98181818181818
74607,18.23
75857,15.65
77168,39.208333333333336
78303,20.39
79694,15.22
81013,13.11
82294,18.34
83645,19.36
84901,10.039999999999996
86156,11.12
87392,19.23
88587,17.14
89810,18.30909090909091
90963,15.25
92147,18.463636363636365
93329,16.454545454545453
94622,81.43846153846152
95731,19.38
96924,21.28
98122,19.225
99220,15.545454545454543
100363,13.830769230769231
101607,16.349999999999998
102691,16.97142857142857
103820,17.518181818181816
105102,19.33
106285,20.29090909090909
107559,15.6
108697,20.29
109797,13.854545454545452
110904,19.33636363636364
111931,19.32
113058,19.227272727272723
114216,7.721428571428566
115273,17.299999999999997
116477,17.359999999999996
117898,16.5
118977,17.39
120043,16.339999999999996
121073,19.23076923076923
122251,17.566666666666666
123259,10.791666666666666
124538,19.275
125695,17.684615384615384
126906,11.34
127996,19.32
129196,17.319999999999997
130327,16.4
131461,19.183333333333334
132614,40.02727272727273
133684,17.46666666666667
134865,19.32
136146,16.240000000000002
137308,16.17
138512,14.089999999999998
139722,18.33
141014,18.40833333333333
142201,17.330000000000002
143447,18.329999999999995
144614,18.29090909090909
145785,17.25
146865,10.709999999999996
148067,20.93636363636364
149168,17.34
150209,16.0
151428,19.4
152613,19.325
153706,14.34
154815,18.37272727272727
156025,19.329999999999995
157090,19.23
158318,16.369999999999997
159303,17.23
160329,21.27
161353,20.32
162483,16.24
163495,20.4
164598,18.35
165614,21.29
166730,19.209090909090904
167815,15.124999999999998
168862,19.380000000000003
169888,19.166666666666668
170901,16.299999999999997
172051,20.907692307692308
173215,20.053846153846152
174211,12.890909090909089
175212,17.4
176312,17.329999999999995
177388,16.985714285714284
178309,19.37
179481,19.35
180573,15.292307692307691
181692,18.380000000000003
182686,21.34
183645,21.37
184676,19.37
185716,19.39
186828,19.21818181818182
187741,19.34
188765,19.35714285714286
189633,20.907692307692308
190654,20.183333333333337
191723,19.26
192777,15.289999999999996
193786,18.472727272727276
194756,18.380000000000003
195624,21.21818181818182
196541,19.31
197451,18.5
198354,21.2
199250,17.581818181818182
200359,19.4
201244,17.708333333333332
202277,18.25
203212,19.329999999999995
204215,19.4
205103,40.9
206003,22.257142857142856
206970,19.37
207958,17.700000000000003
208939,22.21428571428572
209859,17.31333333333333
210867,19.3
211733,19.360000000000003
212713,21.329999999999995
213686,17.563636363636363
214585,20.263636363636365
215524,19.30909090909091
216369,19.34166666666667
217316,19.35
218194,19.307142857142853
219089,20.138461538461534
219925,19.361538461538466
220716,18.37
221481,19.4
222308,18.566666666666663
223240,23.96923076923077
224039,19.325
224814,18.63571428571429
225625,20.183333333333337
226356,19.309999999999995
227231,17.581818181818182
228153,20.907692307692308
228915,20.360000000000003
229723,17.973333333333326
230517,17.015384615384612
231324,23.4
232140,19.4
233011,22.12727272727273
233863,19.36666666666667
234666,18.37
235451,19.4
236268,18.63571428571429
237158,21.65384615384616
238056,21.4
238765,18.37
239534,21.4
240397,20.93846153846154
241173,20.30909090909091
242002,21.066666666666663
242776,17.35
243531,20.6
244328,20.4
245040,18.541666666666668
245745,20.93846153846154
246496,20.73333333333333
247239,16.016666666666666
247966,22.476923076923075
248721,24.399999999999995
249582,19.4
250284,18.81176470588235
250989,20.828571428571426
251737,21.54285714285714
252431,22.12727272727273
253136,21.275
253856,21.399999999999995
254681,17.733333333333334
255476,19.4
256192,24.066666666666663
256992,22.341176470588238
257653,17.092307692307692
258427,21.4
259249,23.036363636363635
260105,20.4
260918,18.36
261715,22.446153846153848
262498,19.4
263267,19.245454545454542
264045,18.38
264899,18.32
265754,21.4
266561,20.95833333333333
267379,21.2
268203,24.341666666666665
268922,19.39
269738,19.34615384615385
270421,19.4
271183,19.4
272067,20.071428571428577
272892,21.275
273640,18.566666666666663
274355,18.642857142857142
275076,21.21818181818182
275825,22.476923076923075
276569,21.360000000000003
277294,21.066666666666663
277998,19.4
278694,21.21818181818182
279374,19.38181818181818
280106,20.16923076923077
280885,18.685714285714287
281619,19.4
282360,21.21818181818182
283090,25.4
283769,19.4
284484,19.4
285210,18.525
285947,21.066666666666663
286688,18.53333333333333
287426,20.98333333333333
288229,20.236363636363635
288986,19.4
289721,21.4
290442,22.026666666666667
291202,18.541666666666668
291925,21.4
292603,18.65
293343,18.541666666666668
294054,19.4
294800,19.37
295553,21.21818181818182
296394,19.375
297114,23.380000000000003
297865,21.21818181818182
298622,18.42727272727273
299339,22.73333333333333
300111,19.361538461538466
300809,22.70833333333333
301457,20.65
302096,19.4
302789,19.4
303489,16.68666666666667
304139,22.066666666666663
304816,19.4
305482,21.9
306151,20.73333333333333
306835,20.828571428571426
307531,21.21818181818182
308242,19.4
308863,21.21818181818182
309498,24.105882352941173
310163,20.828571428571426
310829,20.11428571428571
311475,22.257142857142856
312125,19.4
312808,19.4
313514,19.4
314177,20.93846153846154
314863,19.4
315533,19.4
316160,19.36923076923077
316824,19.4
317457,18.84444444444444
318107,23.036363636363635
318777,23.036363636363635
319478,19.4
320141,19.4
320843,18.4
321492,24.399999999999995
322181,22.73333333333333
322862,20.828571428571426
323553,19.4
324232,21.066666666666663
324924,21.21818181818182
325623,19.4
326317,20.65
326969,19.4
327614,22.066666666666663
328297,21.62222222222222
328934,21.304761904761897
329558,20.511111111111106
330249,18.84444444444444
330914,20.025
331568,19.4
332303,22.066666666666663
333017,24.955555555555552
333715,23.2095238095238
334458,22.031578947368416
335200,20.399999999999995
335938,20.511111111111106
336613,20.57647058823529
337345,20.399999999999995
338055,20.399999999999995
338681,18.44761904761904
