Timesteps,Eval/Return
1371,18.78
2826,17.06
4241,18.954545454545453
5627,17.830000000000002
6913,19.43846153846154
8319,16.07272727272727
9668,47.81999999999999
11002,15.019999999999996
12651,17.719999999999995
14010,19.029999999999998
15337,17.959999999999997
16729,17.08
18048,19.18
19374,47.24
20812,14.659999999999997
22255,18.98333333333333
23878,18.16363636363636
25486,16.97
26862,14.9
28346,15.490909090909089
30013,18.9
31417,13.345454545454544
32784,18.029999999999998
34274,16.576923076923073
35473,19.23
36827,17.43846153846154
38215,16.245454545454546
39496,15.969999999999995
41003,17.189999999999998
42349,19.19
43732,15.1
45026,18.29
46479,20.04
47981,18.88181818181818
49455,18.491666666666664
50890,19.3
52344,44.51818181818181
53554,17.129999999999995
54844,18.33636363636364
56237,19.318181818181817
57525,19.172727272727272
58790,16.56363636363636
59992,17.299999999999997
61424,16.02
62760,18.18
64045,19.227272727272723
65314,18.433333333333334
66528,17.30909090909091
67875,21.37
69109,18.360000000000003
70295,21.330769230769228
71511,16.130000000000003
72747,18.82
73962,17.354545454545455
75238,21.07272727272727
76698,18.25
77935,17.319999999999997
79071,19.35
80262,19.375
81566,19.28
82961,16.329999999999995
84220,15.536363636363635
85577,19.380000000000003
86810,18.399999999999995
88110,17.436363636363637
89482,17.15
90746,21.875
92135,21.29
93364,18.48333333333333
94652,19.4
95922,18.2
97156,20.12307692307693
98382,19.269230769230766
99779,19.360000000000003
101245,18.466666666666665
102513,16.279999999999994
103869,19.37
105025,19.26
106242,18.32
107568,17.336363636363636
108832,23.018181818181816
110012,19.299999999999997
111246,19.24
112345,19.329999999999995
113643,19.37
114971,21.3
116187,21.3
117388,18.32
118670,19.15
119881,18.309999999999995
121044,21.029999999999998
122376,19.25
123493,19.32
124670,21.380000000000003
125968,20.828571428571426
126994,21.17
128248,21.309999999999995
129390,19.318181818181817
130583,19.37
131681,19.26
132824,17.47272727272727
133944,17.427272727272726
135162,21.34
136297,18.71875
137406,18.329999999999995
138544,17.525000000000002
139624,18.93
140764,19.3
141878,18.29
143029,19.35
144269,18.3
145439,21.37
146528,21.29
147735,18.5
148876,19.380000000000003
149964,17.35
151130,19.32307692307692
152202,19.37
153334,18.530769230769224
154460,20.32
155564,18.45
156739,21.38
157960,17.481818181818177
158982,19.33636363636364
159982,21.14545454545454
161083,19.372727272727275
162377,17.72307692307692
163395,17.509090909090904
164481,18.36
165524,19.4
166611,19.22
167796,17.599999999999998
168937,19.06363636363637
170076,21.3
171322,21.18181818181818
172380,21.12727272727272
173469,21.34
174561,19.336363636363632
175501,19.318181818181817
176671,19.336363636363632
177794,19.23
178860,21.181818181818183
179969,19.3
181041,19.380000000000003
182003,19.35
183005,21.380000000000003
184122,19.363636363636363
185204,19.154545454545453
186188,21.360000000000003
187167,19.375
188396,19.29166666666666
189384,19.2
190570,19.270000000000003
191686,19.37
192702,19.27
193795,21.27
194840,19.86428571428571
195893,19.20833333333333
196845,20.73846153846154
197862,19.238461538461536
199058,19.35
200163,21.181818181818183
201150,19.39
202162,19.281818181818178
203276,19.32
204206,21.35
205261,20.29
206256,19.283333333333328
207373,19.292857142857137
208461,19.245454545454542
209369,20.29
210514,19.29090909090909
211604,19.35
212649,19.19
213563,19.20833333333333
214685,19.23
215643,19.24
216699,20.39
217661,20.329999999999995
218706,19.2
219749,21.25
220964,19.35
221977,19.154545454545453
223015,19.13333333333333
223926,21.15
224903,19.225
226061,21.4
227159,19.363636363636363
228155,21.17
229175,19.059999999999995
230355,19.3
231265,19.3
232360,19.100000000000005
233489,18.391666666666666
234466,19.25
235463,19.125
236470,19.30909090909091
237524,19.27272727272727
238481,19.336363636363632
239578,19.27
240652,19.308333333333326
241623,19.380000000000003
242682,19.37
243619,21.21
244411,23.32
245414,21.28
246347,19.184615384615384
