Timesteps,Eval/Return
4898885,225.27000000000004
4909338,225.78499999999997
4919712,225.2809523809524
4929957,225.355
4940494,225.37499999999997
4950904,225.255
4961431,225.36499999999995
4971578,225.405
4982040,225.3826086956521
4992823,225.31428571428572
5003222,225.015
5013494,225.3904761904761
5023969,225.37499999999997
5033972,225.28571428571425
5053803,59.79999999999984
5073411,225.36499999999995
5083694,225.38636363636357
5093748,225.98999999999995
5104023,225.2904761904761
5114206,225.3727272727272
5124402,225.3863636363636
5134831,225.3761904761904
5145189,225.28000000000003
5155458,225.35
5165997,225.34285714285716
5176239,225.34761904761905
5186567,225.3739130434782
5196955,225.4045454545454
5207179,225.3454545454545
5217442,225.3318181818182
5227584,225.36
5237850,225.38499999999996
5247811,225.38
5258031,225.36521739130424
5268619,225.38571428571424
5278783,225.36190476190475
5289002,225.36666666666665
5299231,225.2863636363636
5309469,225.28571428571425
5320148,225.19
5330724,225.365
5340884,225.375
5350921,225.38095238095235
5361130,225.37499999999997
5371105,225.3681818181817
5381725,225.4045454545454
5392028,225.35909090909084
5401999,225.23999999999995
5412174,225.395
5422292,225.29999999999995
5432517,225.36190476190475
5442752,225.35
5453035,225.39
5462922,225.3772727272727
5473720,225.32857142857145
5483803,225.3954545454545
5494080,225.3904761904761
5504192,225.3863636363636
5514162,225.3954545454545
5524276,225.3818181818181
5534526,225.3904761904761
5544680,225.05999999999997
5554839,225.3272727272727
5565198,225.37
5575282,225.3826086956521
5585468,225.35238095238088
5595595,225.8761904761904
5606026,225.38095238095235
5615795,225.39166666666665
5626004,225.29999999999995
5636252,225.315
5646574,225.39499999999992
5656846,225.3142857142857
5667813,225.30476190476188
5678042,225.37727272727264
5688177,225.37
5698381,225.395
5708669,225.3782608695652
5718913,225.39999999999992
5729073,225.4045454545454
5739066,225.38571428571424
5748940,225.38095238095235
5759151,225.3
5769444,225.395652173913
5779297,225.39999999999995
5789245,225.38636363636357
5799254,225.39499999999992
5808983,225.38499999999996
5819814,225.37727272727264
5830096,225.4086956521738
5840156,225.37916666666663
5850267,225.19523809523804
5860312,225.395
5870108,225.3954545454545
5880024,225.4045454545454
5890202,225.39090909090905
5900266,225.39090909090905
5911343,225.3571428571428
5921304,225.39999999999992
5931072,225.391304347826
5941262,225.35909090909084
5951932,225.3772727272727
5962041,225.40476190476187
5972219,225.39090909090905
5982625,225.39090909090905
5992555,225.4083333333333
6002645,225.38
6012628,225.39999999999992
6022690,225.39545454545444
6032769,225.40434782608688
6042622,225.40909090909088
6054122,225.39999999999995
6064106,225.3818181818181
6074244,214.64
6086852,225.38
6096956,225.39
6107161,225.4125
6117060,225.40952380952373
6126964,225.38
6137214,225.3954545454545
6147326,225.39999999999992
6157703,225.39999999999992
6167877,225.38636363636357
6177869,225.39999999999995
6188130,225.39999999999992
6198333,225.395652173913
6208678,225.4083333333333
6218849,225.39999999999992
6229219,225.3956521739129
6239403,225.4083333333333
6249373,225.4086956521738
6259466,225.395652173913
6270489,225.85238095238088
6280884,225.39999999999992
6290929,225.395652173913
6300956,225.39090909090905
6310771,225.4083333333333
6320874,225.3954545454545
6331159,171.03499999999994
6341140,225.3714285714285
6352082,225.39999999999992
6362324,225.39090909090905
6372268,225.39999999999992
6382316,225.3954545454545
6392522,225.4
6402488,225.38636363636357
6412354,225.39999999999992
6422352,225.395652173913
6432282,225.3956521739129
6442243,225.38095238095235
6452660,225.27499999999995
6462687,225.42916666666665
6472647,225.40999999999997
6482498,225.44
6492309,225.42380952380947
6504136,225.33
6516623,224.94499999999996
6527024,225.3904761904761
6537105,225.39999999999995
6547241,225.24999999999991
6557320,225.4217391304347
6567203,225.40869565217383
6577091,225.41666666666663
6587024,225.4086956521738
6597080,225.39999999999992
6607100,225.4380952380952
6617247,225.4130434782608
6627571,225.41666666666663
6637543,225.4130434782608
6647677,225.4208333333333
6657524,225.4208333333333
6667215,225.43
6678007,119.0636363636363
6697583,225.11
6707546,225.38499999999996
6717662,225.4130434782608
6727735,225.40434782608688
6738013,225.4090909090908
6747910,225.4045454545454
6758108,225.3739130434782
6767996,224.98571428571424
6778024,225.43499999999997
6787978,225.43499999999997
6797761,225.39499999999992
6807684,225.4086956521738
6817626,225.4181818181817
6827691,225.36666666666665
6837909,225.41999999999996
6847703,225.41666666666663
6857683,225.4083333333333
6867574,225.41666666666663
6877418,225.405
6887502,225.4130434782608
6897665,225.40434782608688
6907508,225.4083333333333
6917319,225.4208333333333
6927227,225.4136363636363
6938242,225.395
6948097,225.44285714285712
6957850,225.45999999999995
6967860,225.4045454545454
6977556,225.41428571428565
6987677,225.4571428571428
6997548,225.44499999999996
7007399,225.46190476190475
7017074,225.445
7026925,225.40952380952373
7036878,225.335
7046807,225.455
7056640,225.42
7066502,225.4125
7076149,225.4523809523809
7085677,225.44
7095682,225.51428571428573
7105500,225.505
7115196,225.495
7124987,225.49
7134703,225.52
7144227,225.5
7154276,225.53333333333336
7164011,225.55909090909088
7173689,225.49999999999997
7186255,225.555
7196086,225.5681818181818
7205819,225.5761904761905
7215353,225.57142857142856
7224981,225.5761904761905
7234753,225.5904761904762
7244529,225.55714285714288
7254043,225.5904761904762
7264349,225.5857142857143
7274328,225.59090909090912
7284269,225.59565217391307
7293885,225.59565217391307
7303503,225.59545454545457
7313261,225.59090909090912
7322838,225.6
7332519,225.59565217391307
7342184,225.59565217391307
7351712,225.6
7361412,225.5761904761905
7371213,225.59565217391307
7380829,225.5913043478261
7390374,225.58636363636367
7399791,225.59090909090912
7409274,225.59090909090912
7418836,225.6
7428625,225.5857142857143
7438334,225.50454545454545
7448240,225.4714285714285
7457891,225.55
7467507,225.5727272727273
7477359,225.5285714285714
7487083,225.57391304347829
7496948,225.31
7506645,225.48571428571427
7516465,225.3714285714285
7526078,225.5
7536038,225.57619047619045
7545595,225.585
7555302,225.5619047619048
7565073,225.54
7574730,225.55
7585396,225.565
7595257,225.5666666666667
7605146,225.58
7614718,225.59565217391307
7624693,225.575
7634411,225.57999999999996
7644033,225.5857142857143
7653555,225.5809523809524
7663306,225.555
7672846,225.5761904761905
7682416,225.5666666666667
7692133,225.58
7701897,225.53000000000003
7711477,225.575
7721349,225.5809523809524
7730983,225.59
7740532,225.60000000000005
7750298,225.59090909090912
7759937,225.5913043478261
7769349,225.57
7778871,225.59545454545457
7788569,225.5772727272727
7798182,225.59090909090912
7807995,225.575
7817793,225.565
7827286,225.5904761904762
7836735,225.6
7846252,225.595
7856047,225.57
7865539,225.58636363636367
7875227,225.575
7884837,225.6
7894595,225.55
7904272,225.60000000000005
7913749,225.57142857142856
7923464,225.57
7933097,225.5727272727273
7942676,225.58
7952268,225.6
7962065,225.6
7971830,225.59545454545457
7981479,225.59565217391307
7990839,225.5681818181818
8000619,225.59545454545457
8010343,225.6
8020064,225.5904761904762
8029809,225.59565217391307
8039327,225.6
8049288,225.6
8058883,225.545
8068545,225.59090909090912
8077933,225.59565217391307
8087696,225.6
8097400,225.59545454545457
8107273,225.58636363636367
8116888,225.6
8126412,225.59545454545457
8136034,225.5761904761905
8145568,225.555
8155162,225.6
8164922,225.6
8174368,225.59545454545457
8183979,225.5913043478261
8193477,225.6
8202950,225.59047619047615
8212615,192.51
8222872,225.5913043478261
8232778,225.58571428571423
8242277,225.5818181818182
8251913,225.6
8261480,225.60000000000005
8271175,225.6
8280789,225.59
8290312,225.6
8299943,225.6
8309613,225.60000000000005
8319480,225.57142857142856
8329096,225.5869565217392
8338669,225.59090909090912
8348163,225.51
8357955,225.59090909090912
8367616,225.59565217391307
8377144,225.6
8386690,225.59090909090912
8396404,225.59565217391307
8405936,225.5904761904762
8415522,225.6
8425251,225.5913043478261
8434981,225.6
8444720,225.60000000000005
8454380,225.59545454545457
8463992,225.59565217391307
8473685,225.5818181818182
8483422,225.6
8493037,225.6
8502782,225.60000000000005
8512247,225.6
8521854,225.59565217391307
8531465,225.6
8541077,225.5913043478261
8550532,225.60000000000005
8560136,225.5904761904762
8569606,225.6
8579219,225.6
8589022,225.5136363636364
8598492,225.60000000000005
8608183,225.59545454545457
8617722,225.6
8627314,225.6
8636990,225.60000000000005
8646615,225.59545454545457
8656271,225.49999999999997
8665998,225.51666666666665
8675594,225.58
8685176,225.6
8694665,225.59565217391307
8704427,225.55238095238096
8714073,225.6
8723688,225.5913043478261
8734268,225.6
8745008,225.4772727272728
8754609,225.6
8764231,225.53
8773828,225.5782608695652
8783493,225.6
8793186,225.6
8803066,225.59565217391307
8812808,225.6
8822275,225.58636363636367
8832069,225.58636363636367
8841617,225.59090909090912
8851002,225.5857142857143
8860633,225.6
8870377,225.6
8879950,225.6
8889460,225.6
8899000,225.60000000000005
8908574,225.6
8918209,225.6
8927620,225.59565217391307
8937368,225.6
8946762,225.6
8956064,225.5913043478261
8965524,225.59565217391307
8975199,225.6
8984784,225.59090909090912
8994725,225.60000000000005
9004261,225.60000000000005
9013993,225.6
9023611,225.58636363636367
9033184,225.5454545454546
9042874,225.59565217391307
9052600,225.585
9062219,225.5857142857143
9071934,225.5952380952381
9081759,225.5583333333333
9091417,225.53333333333333
9101107,225.57619047619045
9110848,225.575
9120575,225.58636363636367
9130170,225.59565217391307
9139907,225.60000000000005
9149458,225.59090909090912
9159140,225.59090909090912
9168727,225.59545454545457
9178354,225.6
9187990,225.6
9197746,225.6
9207224,225.6
9216878,225.6
9226332,225.59090909090912
9236343,225.6
9245968,225.6
9255889,225.6
9265576,225.5636363636364
9275245,225.5818181818182
9285114,225.6
9294932,225.6
9304420,225.59565217391307
9314358,225.59090909090912
9323968,225.6
9333630,225.58
9343212,225.565
9352929,225.59545454545457
9362433,225.58636363636367
9372177,225.60000000000005
9381792,225.6
9391620,225.6
9401035,225.60000000000005
9410682,225.6
9420475,225.59545454545457
9430135,225.59090909090912
9439622,225.5772727272728
9449176,225.59545454545457
9458719,225.575
9468278,225.6
9477821,225.5826086956522
9487540,225.59090909090912
9496887,225.59090909090912
9506143,225.60000000000005
9515853,225.6
9525231,225.6
9534754,225.59565217391307
9544352,225.5857142857143
9553739,225.58636363636367
9563489,225.59090909090912
9573087,225.59565217391307
9582636,225.5772727272728
9592084,225.6
9601453,225.59565217391307
9611036,225.6
9620677,225.6
9630086,225.59565217391307
9639605,225.59
9649215,225.59545454545457
9658979,225.60000000000005
9668715,225.60000000000005
9678337,225.6
9687888,225.60000000000005
9697441,225.5761904761905
9707178,225.58636363636367
9716761,225.60000000000005
9726488,225.6
9736013,225.59090909090912
9745630,225.6
9755197,225.58636363636367
9764903,225.5727272727273
9774758,225.57142857142856
9784225,225.5904761904762
9793973,225.575
9803872,225.57
9813468,225.5809523809524
9823217,225.60000000000005
9833090,225.60000000000005
9842573,225.60000000000005
9852131,225.5809523809524
9861584,225.575
9871044,225.6
9880741,225.5913043478261
9890277,225.6
9899929,225.59545454545457
9909736,225.59545454545457
9919355,225.57826086956527
9928996,225.60000000000005
9938618,225.60000000000005
9948330,225.6
9957876,225.5818181818182
9967513,225.6
9977080,225.5818181818182
9986820,225.6
9996359,225.6
10006085,225.6
10015535,225.6
10025161,225.55714285714288
10034795,225.6
10044342,225.6
10053740,225.6
10063402,225.59565217391307
10073095,225.6
10082882,225.59565217391307
10092533,225.6
10102070,225.6
10111618,225.6
10121163,225.6
10130873,225.6
10140689,225.5913043478261
10150514,225.5666666666667
10160116,225.59565217391307
10169635,225.6
10179386,225.60000000000005
10188805,225.5857142857143
10198462,225.59565217391307
10207886,225.58
10217479,225.5809523809524
10226930,225.56956521739136
10236466,225.6
10246238,225.5826086956522
10256091,225.5454545454546
10265935,225.60000000000005
10275652,225.575
10285162,225.6
10294745,225.5904761904762
10304396,225.565
10314256,225.59565217391307
10323977,225.60000000000005
10333581,225.58636363636367
10342807,225.59545454545457
10352365,225.575
10361833,225.5545454545455
10371321,225.5761904761905
10380955,225.60000000000005
10390361,225.59565217391307
10399828,225.6
10409309,225.59565217391307
10419061,225.5913043478261
10428637,225.5857142857143
10438209,225.5904761904762
10447696,225.535
10457187,225.6
10466786,225.6
10476641,225.59565217391307
10486022,225.59090909090912
10496061,225.6
10505496,225.59565217391307
10515064,225.6
10524834,225.6
10534176,225.6
10543746,225.59545454545457
10553175,225.44285714285715
10562808,225.5904761904762
10572361,225.59565217391307
10581990,225.6
10591905,225.57142857142856
10601567,225.57826086956527
10611087,225.6
10620688,225.59090909090912
10630255,225.59090909090912
10640025,225.56666666666663
10649746,225.585
10659229,225.60000000000005
10668926,225.57
10678481,225.57826086956527
10701393,7.583333333333269
10740379,11.72083333333327
10762076,225.59565217391307
10772015,225.6
10781821,225.6
10791549,225.6
10801078,225.6
10810829,225.6
10820609,225.59565217391307
10830164,225.59545454545457
10840150,225.6
10849845,225.6
10859442,225.59545454545457
10868887,225.6
10878649,225.6
10888053,225.6
10897948,225.5913043478261
10907494,225.6
10917177,225.6
10926658,225.6
10936520,225.6
10946116,225.6
10955694,225.6
10965116,225.41363636363636
10974547,225.59565217391307
10984214,225.6
10993971,225.57916666666665
11003809,225.59090909090912
11013471,225.545
11023205,225.59565217391307
11032967,225.5913043478261
11042570,225.57142857142856
11052282,225.5857142857143
11062174,225.5619047619047
11071769,225.5809523809524
11081319,225.5809523809524
11091137,225.59090909090912
11100737,225.5818181818182
11110299,225.5904761904762
11120056,225.5952380952381
11129674,225.535
11139290,225.5818181818182
11149089,225.60000000000005
11158872,225.5809523809524
11168462,225.59545454545457
11177838,225.59565217391307
11187651,225.59565217391307
11197259,225.60000000000005
11206906,225.5761904761905
11216380,225.60000000000005
11225921,225.60000000000005
11235471,225.60000000000005
11245080,225.6
11254911,225.59090909090912
11264488,225.5904761904762
11274022,225.60000000000005
11283666,225.59565217391307
11293409,225.5857142857143
11303288,225.59565217391307
11312851,225.6
11322557,225.6
11332312,225.58636363636367
11341796,225.6
11351432,225.56086956521744
11361365,225.58
11370964,225.6
11380452,225.5904761904762
11390249,225.6
11399776,225.5826086956522
11409317,225.5818181818182
11419046,225.5857142857143
11428708,225.59
11438380,225.60000000000005
11447859,225.59565217391307
11457414,225.56818181818187
11467044,225.6
11476637,225.5913043478261
11486205,225.6
11496058,225.60000000000005
11505702,225.5636363636364
11515309,225.6
11524904,225.59565217391307
11534250,225.59565217391307
11543874,225.60000000000005
11553325,225.59565217391307
11562914,225.6
11572530,225.59565217391307
11582037,225.6
11591871,225.59565217391307
11601448,225.59565217391307
11610827,225.59090909090912
11620721,225.60000000000005
11630262,225.5913043478261
11639735,225.59545454545457
11649531,225.5913043478261
11659116,225.59565217391307
11668770,225.60000000000005
11678603,225.6
11688187,225.6
11697764,225.5913043478261
11707363,225.6
11717044,225.6
11726457,225.6
11736092,225.6
11745579,225.6
11755200,225.6
11764842,225.5952380952381
11774517,225.6
11784081,225.6
11793707,225.59090909090912
11803164,225.59090909090912
11812723,225.59545454545457
11822437,225.57
11831942,225.6
11841622,225.60000000000005
11851232,225.6
11861421,225.54999999999995
11871091,225.5809523809524
11880712,225.60000000000005
11890334,225.58636363636367
11899858,225.6
11909539,225.6
11919348,225.6
11929042,225.6
11938516,225.6
11948367,225.60000000000005
11957946,225.5913043478261
11967474,225.6
11976865,225.59565217391307
11986427,225.59565217391307
11996085,225.5666666666667
12005977,225.5913043478261
12015822,225.59565217391307
12025395,225.6
12034898,225.59090909090912
12044514,225.6
12054115,225.60000000000005
12063529,225.6
12073181,225.5818181818182
12082818,225.59565217391307
12092308,225.60000000000005
12101972,225.59565217391307
12111556,225.60000000000005
12121411,225.60000000000005
12131128,225.60000000000005
12140575,225.5913043478261
12150371,225.6
12159860,225.59565217391307
12169299,225.6
12179152,225.59565217391307
12188950,225.5857142857143
12198772,225.54761904761904
12208364,225.5761904761905
12217986,225.60000000000005
12227529,225.59565217391307
12237221,225.60000000000005
12246918,225.59565217391307
12256725,225.59565217391307
12266560,225.6
12275995,225.6
12285383,225.6
12295297,225.60000000000005
12304700,225.59565217391307
12314490,225.5904761904762
12324136,225.58
12333888,225.6
12343671,225.5913043478261
12353266,225.53809523809525
12362795,225.59090909090912
12372512,225.59545454545457
12382056,225.59565217391307
12391680,225.58636363636367
12401094,225.585
12410648,225.59565217391307
12420069,225.5913043478261
12429696,225.6
12439477,225.5913043478261
12448994,225.60000000000005
12458426,225.6
12467936,225.58636363636367
12477629,225.56
12487117,225.6
12496450,225.6
12506001,225.59090909090912
12515967,225.59565217391307
12525642,225.6
12535329,225.60000000000005
12544997,225.5904761904762
12554748,225.59565217391307
12564276,225.6
12573983,225.60000000000005
12583880,225.60000000000005
12593396,225.6
12603138,225.6
12612783,225.6
12622397,225.6
12631795,225.5952380952381
12641324,225.59545454545457
12650996,225.6
12660618,225.6
12670049,225.6
12680019,225.6
12689535,225.5857142857143
12699124,225.5913043478261
12708594,225.6
12718226,225.60000000000005
12727866,225.60000000000005
12737638,225.6
12747129,225.59565217391307
12756858,225.59565217391307
12766466,225.6
12776060,225.59565217391307
12785602,225.5952380952381
12795214,225.5857142857143
12804905,225.6
12814455,225.59545454545457
12823967,225.59090909090912
12833495,225.59565217391307
12843373,225.6
12852902,225.575
12862557,225.60000000000005
12872081,225.59545454545457
12881542,225.59565217391307
12891019,225.59565217391307
12900625,225.57826086956527
12910064,225.60000000000005
12919928,225.6
12929540,225.60000000000005
12939126,225.59565217391307
12948914,225.76956521739132
12958621,225.5913043478261
12968221,225.60000000000005
12977785,225.60000000000005
12987394,225.4
12997049,225.57826086956527
13006689,225.60000000000005
13016187,225.535
13025622,225.6
13035151,225.5863636363636
13044596,225.5619047619048
13054078,225.6
13063687,225.6
13073288,225.6
13083279,225.5857142857143
13092647,225.59545454545457
13102050,225.59565217391307
13111753,225.6
13121305,225.5913043478261
13130943,225.6
13140497,225.6
13150019,225.6
13159536,225.59545454545457
13169158,225.6
13178608,225.59565217391307
13188056,225.6
13197493,225.60000000000005
13207026,225.6
13216431,225.5913043478261
13226339,225.6
13235896,225.6
13245762,225.6
13255298,225.6
13264824,225.6
13274265,225.6
13285590,225.6
13295321,225.53913043478252
13304893,225.59565217391307
13314528,225.5826086956522
13324333,225.59565217391307
13333731,225.60000000000005
13343518,225.59565217391307
13353100,225.59545454545457
13362703,225.5913043478261
13372164,225.6
13381737,225.59545454545457
13391213,225.6
13400819,225.59090909090912
13410412,225.6
13419973,225.6
13429417,225.6
13439168,225.58636363636367
13448629,225.60000000000005
13458237,225.58636363636367
13467704,225.59090909090912
13477451,225.59090909090912
13487032,225.6
13496719,225.5818181818182
13506218,225.6
13515770,225.5904761904762
13525142,225.60000000000005
13534596,225.59090909090912
13543973,225.6
13553636,225.6
13563059,225.59090909090912
13572522,225.57391304347829
13582057,225.60000000000005
13591428,225.5857142857143
13601083,225.6
13611081,225.6
13620701,225.6
13630290,225.60000000000005
13639878,225.5913043478261
13649740,225.59565217391307
13659568,225.6
13669300,225.6
13679205,225.6
13688998,225.58636363636367
13698587,225.6
13708156,225.6
13717406,225.5913043478261
13726930,225.5913043478261
13736559,225.6
13746274,225.60000000000005
13755741,225.6
13765247,225.5913043478261
13774887,225.59565217391307
13784360,225.6
13793936,225.6
13803470,225.60000000000005
13813097,225.59545454545457
13822464,225.59090909090912
13832131,225.6
13841679,225.5869565217392
13851255,225.6
13861104,225.6
13870757,225.6
13880327,225.59565217391307
13889791,225.6
13899238,225.6
13908895,225.6
13918287,225.5913043478261
13927655,225.6
13937075,225.6
13946547,225.12173913043483
13956348,225.59565217391307
13965945,225.6
13975436,225.6
13985052,225.6
13994587,225.60000000000005
14004236,225.6
14013820,225.60000000000005
14023689,225.5913043478261
14033186,225.59565217391307
14042761,225.6
14052180,225.6
14061485,225.6
14070802,225.6
14080407,225.6
14090139,225.6
14099561,225.6
14109165,225.6
14118664,225.6
14128280,225.6
14137916,225.6
14147601,225.6
14157349,225.6
14166988,225.59545454545457
14176567,225.6
14185998,225.6
14195736,225.6
14205156,225.6
14214515,225.59565217391307
14223942,225.6
14233515,225.60000000000005
14242976,225.6
14252494,225.6
14262236,225.59565217391307
14271575,225.6
14281287,225.6
14291115,225.6
14300614,225.6
14310401,225.6
14320084,225.6
14329720,225.6
14339232,225.6
14348961,225.6
14358369,225.6
14367724,225.59565217391307
14377257,225.6
14386639,225.6
14396230,225.6
14405886,225.60000000000005
14415514,225.59565217391307
14425335,225.6
14434860,225.6
14444508,225.59565217391307
14454123,225.60000000000005
14463564,225.6
14473074,225.59090909090912
14482712,225.6
14492247,225.59565217391307
14502155,225.6
14511680,225.6
14521266,225.6
14530675,225.60000000000005
14540246,225.6
14549690,225.6
14559277,225.59565217391307
14569031,225.6
14578524,225.60000000000005
14588155,225.6
14597779,225.6
14607195,225.6
14616953,225.59090909090912
14626378,225.5904761904762
14635744,225.60000000000005
14645272,225.59565217391307
14654642,225.6
14664093,225.6
14673781,225.6
14683294,225.6
14692763,225.6
14702299,225.6
14711897,225.59545454545457
14721774,225.6
14731362,225.6
14740756,225.6
14750109,225.6
14759680,225.6
14769182,225.6
14778602,225.5913043478261
14788148,225.6
14797751,225.6
14807179,225.6
14816775,225.6
14826310,225.5913043478261
14835857,225.5913043478261
14845381,225.6
14854888,225.6
14864244,225.60000000000005
14873551,225.6
14883262,225.5913043478261
14892849,225.59090909090912
14902359,225.60000000000005
14911879,225.6
14921302,225.6
14930808,225.6
14940378,225.6
14949700,225.6
14959185,225.6
14968794,225.53913043478263
14978406,225.6
14988013,225.6
14997365,225.60000000000005
15007158,225.6
15016776,225.6
15026487,225.59565217391307
15036256,225.59565217391307
15045812,225.60000000000005
15055399,225.58636363636367
15064901,225.6
15074550,225.52857142857144
15084025,225.6
15093618,225.6
15103389,225.60000000000005
15113044,225.6
15122532,225.5913043478261
15132025,225.6
15141693,225.57142857142856
15151228,225.6
15160869,225.59565217391307
15170416,225.59565217391307
15179924,225.5913043478261
15189432,225.5761904761905
15199111,225.5041666666666
15208643,225.59565217391307
15218113,225.6
15227752,225.59565217391307
15237389,225.6
15246921,225.5913043478261
15256472,225.6
15266086,225.5904761904762
15275672,225.60000000000005
15285005,225.60000000000005
15294575,225.5913043478261
15304087,225.6
15313706,225.6
15323237,225.59565217391307
15333263,225.6
15342641,225.5913043478261
15352110,225.60000000000005
15361858,225.6
15371525,225.59565217391307
15381142,225.6
15390633,225.57826086956527
15400360,225.6
15409931,225.59565217391307
15419519,225.6
15429165,225.5913043478261
15438801,225.6
15448286,225.6
15457713,225.58636363636367
15467304,225.6
15476640,225.59565217391307
15486107,225.6
15495547,225.6
15505432,225.60000000000005
15514828,225.6
15525207,225.6
15535051,225.6
15544591,225.60000000000005
15554230,225.6
15563611,225.6
15573200,225.54761904761904
15582694,225.6
15592254,225.6
15601731,225.6
15611289,225.60000000000005
15620750,225.5913043478261
15630284,225.6
15639786,225.6
15649200,225.6
15658818,225.6
15668460,225.59565217391307
15678010,225.5809523809524
15687678,225.60000000000005
15697214,225.60000000000005
15706856,225.59565217391307
15716489,225.6
15726033,225.59565217391307
15735618,225.60000000000005
15745249,225.5913043478261
15754824,225.6
15764519,225.6
15774213,225.6
15783594,225.5826086956522
15793238,225.60000000000005
15802929,225.5913043478261
15812542,225.6
15822111,225.6
15831974,225.58636363636367
15841430,225.60000000000005
15850973,225.57826086956527
15860602,225.6
15870200,225.6
15879851,225.6
15889586,225.6
15899054,225.6
15908447,225.60000000000005
15918060,225.6
15927435,225.59565217391307
15936949,225.60000000000005
15946427,225.59565217391307
15956080,225.59565217391307
15965478,225.6
15975012,225.6
15984562,225.6
15994179,225.59565217391307
16003607,225.5913043478261
16013137,225.60000000000005
16022577,225.6
16032015,225.6
16041560,225.5904761904762
16051247,225.5904761904762
16060802,225.59545454545457
16070302,225.58636363636367
16079871,225.6
16089526,225.6
16099093,225.6
16108632,225.6
16118070,225.58636363636367
16127534,225.6
16137031,225.60000000000005
16146564,225.6
16156171,225.6
16165908,225.59565217391307
16175483,225.6
16185104,225.59565217391307
16194727,225.59565217391307
16204366,225.6
16213884,225.6
16223321,225.59545454545457
16232954,225.58636363636367
16242454,225.59545454545457
16251795,225.6
16261676,225.59090909090912
16271175,225.6
16280849,225.6
