Timesteps,Eval/Return
40000,-19.58333333333335
80000,-20.000000000000018
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
399961,-20.000000000000018
439961,-20.000000000000018
479961,-20.000000000000018
519961,-20.000000000000018
559961,-19.58333333333335
599955,-19.16666666666668
639955,-18.333333333333343
679955,-19.16666666666668
719955,-19.58333333333335
759935,-19.58333333333335
799906,-20.000000000000018
839820,-19.58333333333335
879750,-19.58333333333335
919750,-20.000000000000018
959681,-19.58333333333335
999650,-19.16666666666668
1039638,-19.58333333333335
1079638,-15.416666666666664
1119594,-17.08333333333334
1159562,-13.33333333333332
1199436,-14.999999999999996
1239436,-12.916666666666652
1279387,-13.749999999999986
1319387,-12.083333333333316
1359338,-11.666666666666648
1399285,-10.833333333333307
1439230,-11.249999999999975
1479115,-9.99999999999997
1519093,-9.999999999999972
1558980,-9.583333333333306
1598980,-8.74999999999997
1638865,-8.749999999999972
1678828,-7.499999999999971
1718730,-6.666666666666636
1758576,-4.583333333333305
1798434,-6.666666666666636
1838168,-3.333333333333302
1878020,-4.166666666666639
1917896,-2.0833333333333
1957774,-0.8333333333333024
1997604,-2.0833333333333006
2037534,-0.8333333333332988
2077450,3.7368256637175065e-14
2117296,1.6666666666667027
2157212,3.2788586660596294e-14
2197020,0.4166666666667014
2236794,2.5000000000000377
2276688,1.666666666666697
2316285,3.750000000000039
2356059,4.166666666666683
2395780,1.6666666666666985
2435480,1.666666666666707
2474969,0.4166666666667018
2514465,3.333333333333356
2554244,2.083333333333364
2593984,1.6666666666667005
2633790,2.5000000000000298
2673509,1.6666666666666974
2713031,1.2500000000000355
2752603,1.2500000000000335
2792290,4.166666666666683
2831837,3.333333333333341
2871426,0.8333333333333681
2910730,2.9166666666666874
2950427,3.333333333333349
2990025,3.750000000000008
3029159,6.458333333333321
3068692,6.458333333333329
3108161,6.66666666666666
3146710,5.416666666666679
3185787,5.624999999999986
3224711,6.874999999999996
3263447,7.708333333333317
3302186,8.9583333333333
3340177,9.58333333333328
3377668,17.383333333333272
3414138,26.158333333333285
3451237,71.14499999999994
3488230,52.54499999999992
3523640,105.58999999999992
3558563,82.67499999999991
3593326,113.58999999999996
3627389,157.2249999999999
3659041,167.36999999999995
3690488,201.07
3714344,221.74999999999997
3735311,223.98
3753041,224.435
3768559,204.90476190476187
3782763,224.66999999999996
3796067,224.2
3808291,224.74
3820217,224.9809523809524
3831296,225.075
3842175,224.95
3852819,225.015
3863349,225.21
3874054,225.515
3884466,216.035
3896046,225.35
3907113,225.20499999999996
3917662,225.37499999999997
3927377,225.285
3937360,225.42
3948941,225.67499999999995
3958440,225.415
3969277,225.44
3978712,225.525
3988133,225.515
3997894,225.59
4007375,225.55
4016844,225.61999999999995
4027483,225.685
4036788,225.655
4046229,225.63499999999996
4055602,225.69
4065396,225.64999999999995
4074858,225.71
4084276,225.70476190476188
4093605,225.63
4104116,225.79999999999995
4113176,225.7333333333333
4122328,225.86
4131344,225.84
4140362,225.83
4149602,225.86
4158657,225.83
4171219,225.8190476190476
4181229,225.805
4190500,225.67
4199828,225.80999999999997
4208814,225.825
4218024,225.87
4226951,225.87
4235806,225.835
4244524,225.97
4253345,214.15500000000003
4265237,145.635
4275122,225.815
4284154,225.9318181818182
4292930,225.92499999999995
4302019,225.955
4311182,225.96
4320343,225.90500000000003
4328986,225.905
4337918,225.89
4346983,225.95
4355857,225.945
4364759,225.935
4373647,214.82857142857145
4382619,225.925
4391608,225.86
4400525,225.84285714285716
4409408,225.665
4419629,225.84285714285716
4428792,225.87272727272727
4438677,225.89
4447874,225.945
4456987,225.935
4465803,225.945
4474816,225.935
4485429,224.89999999999995
4494726,225.9
4503977,225.96
4512946,225.925
4521852,225.67
4530626,225.985
4539540,225.965
4548619,225.945
4557452,225.88571428571427
4566228,225.98571428571427
4575033,226.48500000000004
4584039,225.95714285714283
4593029,226.0
4601922,225.96666666666664
4610755,226.0
4619806,225.96190476190475
4628552,225.935
4637586,225.975
4646250,225.895
4655040,225.9818181818182
4670975,225.96956521739128
4680112,225.98
4689036,226.0
4697945,226.00454545454548
4706903,225.9347826086956
4715692,224.92999999999992
4724454,225.99047619047616
4733183,226.0
4741860,225.905
4750780,225.98
4759774,225.98571428571427
4768571,226.02000000000004
4777266,225.9761904761904
4786287,225.98095238095237
4795176,225.995
4803874,225.96
4812652,226.03500000000005
4821522,226.01304347826084
4830254,226.00434782608693
4839066,226.01304347826087
4847828,225.97142857142856
4856634,225.98999999999995
4865364,225.97142857142856
4874200,225.9863636363636
4883108,225.975
4891869,225.97727272727272
4902017,225.99565217391304
4910762,225.97619047619048
4919445,226.035
4928146,225.94
4936911,226.01428571428568
4945598,226.0363636363637
4954334,225.91
4964868,226.04
4974343,226.0
4984227,225.93
4993057,225.9
5002036,226.0090909090909
5010645,226.0434782608696
5019173,226.04761904761904
5027681,225.98999999999995
5036235,226.03333333333333
5044831,225.975
5053603,226.07
5062625,226.0380952380952
5071418,226.0681818181818
5080007,226.03333333333336
5088523,226.0666666666667
5097179,225.97
5105887,226.05
5114425,226.04
5123372,225.94
5131931,225.95217391304345
5140762,226.0318181818182
5149372,226.01904761904763
5158126,226.005
5166952,226.025
5175761,226.08
5186774,225.605
5195925,225.955
5204510,226.04782608695652
5214146,226.04782608695652
5222719,226.00909090909087
5231596,226.02727272727276
5240157,226.0761904761905
5249298,226.06818181818187
5258086,226.065
5266762,226.07916666666665
5275465,226.06
5284454,226.04
5292892,226.01
5301784,226.015
5310379,226.05
5319083,226.07142857142856
5327658,226.0619047619048
5336194,226.02857142857144
5344890,226.075
5353527,226.0590909090909
5362277,226.0954545454546
5370980,226.0363636363637
5379465,226.05238095238096
5388284,226.075
5396816,226.08636363636367
5405648,226.06956521739133
5414202,226.0761904761905
5422737,226.0818181818182
5431391,226.09565217391307
5439745,226.085
5448366,226.0761904761905
5457342,226.08636363636367
5467160,226.05238095238093
5475532,226.065
5484311,226.075
5492876,226.0952380952381
5501488,226.09545454545457
5510100,226.08095238095245
5518819,226.09565217391307
5527513,226.07142857142856
5536096,226.1
5544649,226.08636363636367
5553119,226.10000000000005
5561794,226.09565217391307
5570338,226.09090909090912
5578837,226.0227272727273
5587428,226.0904761904762
5595855,226.10000000000005
5604506,226.1
5613146,226.10000000000005
5621811,226.0952380952381
5630399,226.09090909090912
5638872,225.985
5647541,226.10000000000005
5657035,226.08636363636367
5665288,226.09545454545457
5673740,226.09090909090912
5682328,226.09545454545457
5690796,226.08181818181825
5699399,226.085
5707840,226.1
5716245,226.10416666666663
5724745,226.1
5733375,226.108695652174
5741977,226.075
5750454,226.07142857142856
5758781,226.1
5767251,226.09565217391307
5776022,226.01428571428568
5784799,226.7428571428571
5793577,226.01428571428573
5802101,226.0857142857143
5810920,225.98999999999995
5820161,226.085
5829031,226.0095238095238
5837634,226.04
5846143,226.085
5854761,226.0666666666667
5863565,226.08
5872166,226.05
5880630,226.07
5889253,226.04545454545453
5897938,226.075
5906840,226.104347826087
5916368,226.10000000000005
5925109,226.05
5933735,226.10000000000005
5942533,226.09565217391307
5951300,226.045
5959985,226.0913043478261
5968687,226.10000000000005
5977415,226.1
5986083,226.09090909090912
5994702,226.0857142857143
6003160,226.10000000000005
6011823,226.06
6020423,226.08
6028916,226.10000000000005
6037675,226.075
6046266,226.0238095238095
6055247,226.075
6063933,225.935
6073509,226.07
6082064,226.03000000000003
6090596,226.1
6098990,226.08
6107651,226.07
6116149,226.1
6124745,226.09565217391307
6134367,226.0904761904762
6143882,226.10000000000005
6152315,226.0913043478261
6160726,226.09090909090912
6169414,226.0904761904762
6178139,226.03636363636363
6186809,226.0619047619048
6195480,226.0619047619048
6204109,226.08636363636367
6212788,226.09
6221327,226.05714285714288
6229658,226.10416666666663
6238436,226.095
6246946,226.1
6255634,226.10000000000005
6264338,226.10000000000005
6273148,226.0913043478261
6281863,226.1
6290653,226.0904761904762
6299151,226.09565217391307
6307790,226.09565217391307
6316505,226.0952380952381
6325173,226.015
6333937,226.08181818181825
6342366,226.09
6350936,226.0913043478261
6359701,226.0857142857143
6368450,226.1
6376808,226.075
6385393,226.1
6394235,226.0809523809524
6402818,226.09090909090912
6411197,226.1
6419899,226.1136363636364
6428667,226.09090909090912
6437409,226.0913043478261
6445904,226.08
6454556,226.0809523809524
6462967,226.09090909090912
6471291,226.08181818181825
6479921,226.095
6488515,226.10000000000005
6497263,226.095
6505654,226.1
6515374,226.0904761904762
6525666,226.0454545454546
6534390,226.0857142857143
6543081,225.98
6551667,225.96190476190475
6560286,226.05714285714288
6568896,226.0904761904762
6577618,226.09090909090912
6586167,226.1
6594850,226.0863636363636
6603333,226.0857142857143
6611956,226.10000000000005
6620540,226.05714285714288
6629152,226.085
6637640,226.1
6646038,226.0904761904762
6654692,226.08
6663282,226.0772727272728
6671638,226.09047619047615
6680184,226.1
6688844,226.0857142857143
6697404,225.78571428571425
6706055,226.03043478260872
6714897,226.1
6723563,226.1
6732178,226.10000000000005
6740849,226.09565217391307
6749558,226.09565217391307
6758135,226.1
6766829,226.0772727272728
6775322,226.06
6783902,226.0619047619048
6792487,226.0857142857143
6801147,226.08499999999995
6809987,226.1
6819415,226.09090909090912
6828149,226.08
6836619,226.09545454545457
6845063,226.09545454545457
6853416,226.0904761904762
6862245,226.07
6870884,226.0636363636364
6879349,226.1
6887884,226.0913043478261
6896679,226.09565217391307
6905701,226.1
6914499,226.0826086956522
6923006,226.1
6931531,226.10000000000005
6940149,226.1
6948787,226.1
6957375,226.0826086956522
6965956,226.07391304347829
6974613,226.10000000000005
6983132,226.10000000000005
6991689,226.07142857142856
7000562,226.0619047619048
7009145,226.095
7017883,226.1
7026755,226.1
7035427,226.09565217391307
7044024,226.1
7052463,226.1
7061242,226.1
7069981,226.1
7078529,226.1
7087071,226.09565217391307
7095628,226.0826086956522
7104400,226.0761904761905
7113077,226.1
7121781,226.09545454545457
7130313,226.10000000000005
7138966,226.10000000000005
7147506,226.0818181818182
7156250,226.87
7164820,226.09
7175821,226.06
7184640,226.035
7193269,226.07142857142856
7201755,226.09545454545457
7210252,226.1
7218920,226.1
7227521,226.1
7236123,226.1
7244606,226.1047619047619
7253596,226.0772727272728
7262260,226.0590909090909
7270648,226.1045454545455
7279169,226.09090909090912
7287879,226.09565217391307
7296603,226.07142857142856
7305194,226.1
7313828,226.07826086956527
7322500,226.1
7331381,226.1
7339754,226.1
7348386,226.0772727272728
7357016,226.0952380952381
7365596,226.1
7374255,226.02727272727276
7382738,226.10454545454547
7391324,226.0826086956522
7400026,226.0904761904762
7408806,226.1
7417590,226.0913043478261
7426191,226.09565217391307
7434998,226.1
7443662,226.1
7452318,226.0952380952381
7460955,226.0619047619048
7469459,226.1
7477865,226.08181818181825
7486347,226.09545454545457
7494813,226.1
7503586,226.09090909090912
7512296,226.10434782608695
7520781,226.0809523809524
7529406,226.0909090909091
7538775,226.095
7547488,226.10434782608695
7556190,226.0869565217392
7564762,226.0913043478261
7573326,226.0913043478261
7582128,226.09545454545457
7590937,226.1
7599406,226.10000000000005
7607968,226.1
7616369,226.1
7625005,226.09565217391307
7633392,226.09545454545457
7641819,226.0913043478261
7650447,226.1
7659132,226.09565217391307
7667617,226.09565217391307
7676471,226.09565217391307
7684816,226.1
7693597,226.08636363636367
7702337,226.09090909090912
7710800,226.10000000000005
7719497,226.0913043478261
7727956,226.1
7736511,226.1
7745068,226.1
7753589,226.09565217391307
7762262,226.1
7770915,226.095
7779744,226.1
7788345,226.0636363636364
7796903,226.09565217391307
7805600,226.10000000000005
7814212,226.1
7822755,226.1
7831513,226.09565217391307
7840157,226.0761904761905
7848797,226.09545454545457
7857310,226.0727272727273
7865956,226.10000000000005
7874768,226.0913043478261
7883383,226.09565217391307
7891931,226.0913043478261
7900323,226.07142857142856
7908678,226.1
7917300,226.1
7925641,226.06999999999996
7934256,226.0913043478261
7942778,226.10000000000005
7951775,226.10000000000005
7960151,226.1
7968928,226.09565217391307
7977922,226.09090909090912
7986464,226.09565217391307
7994941,226.0869565217392
8003698,226.0952380952381
8012201,226.1
8020877,226.0857142857143
8029490,226.1
8038119,226.09090909090912
8046860,226.0619047619048
8055504,226.1
8064048,226.09565217391307
8072662,226.1
8081220,226.09565217391307
8089968,226.0913043478261
8098455,226.1
8107209,226.09
8115971,226.09565217391307
8124587,226.1
8133127,226.0913043478261
8141620,226.1
8150237,226.1
8158773,226.1
8167466,226.1
8176071,226.0809523809524
8184716,226.0913043478261
8193312,226.1
8201735,226.09090909090912
8210346,226.1
8219044,226.09545454545457
8227530,226.1
8236394,226.0913043478261
8244999,226.1
8253344,226.10000000000005
8261767,226.10000000000005
8270368,226.1
8279094,226.07142857142853
8287801,226.0809523809524
8296302,226.09
8304870,226.1
8313255,226.1
8321935,226.04
8330572,226.0761904761905
8340232,226.04761904761904
8350279,226.085
8359012,225.94
8367466,226.10000000000005
8376045,226.095
8384659,226.09090909090912
8393333,226.1
8401773,226.09565217391307
8410513,226.09545454545457
8419025,226.1
8427310,226.09090909090912
8436080,226.1
8444714,226.08636363636367
8453540,226.0818181818182
8461942,226.0761904761905
8470380,226.09565217391307
8479009,226.0913043478261
8487477,226.10000000000005
8495790,226.1
8504362,226.1
8512952,226.08
8521618,226.1
8530108,226.0904761904762
8538903,226.0913043478261
8547519,226.10000000000005
8556314,226.10000000000005
8564937,226.10000000000005
8573449,226.0857142857143
8581859,226.09
8590374,226.0772727272728
8598814,226.1
8607342,226.07142857142856
8615980,226.1
8624680,226.1
8632983,226.1
8641795,226.09565217391307
8650395,226.10000000000005
8658957,226.1
8667592,226.09545454545457
8676101,226.10000000000005
8684654,226.1
8693353,226.09565217391307
8701913,226.0913043478261
8710530,226.08095238095245
8719257,226.06818181818187
8727810,226.09090909090912
8736599,226.1
8745281,226.1
8753815,226.10000000000005
8762326,226.1
8770783,226.0913043478261
8779514,226.10000000000005
8788242,226.10000000000005
8796814,226.0772727272728
8805367,226.1
8813990,226.1
8822785,226.1
8831820,226.10000000000005
8840438,226.10000000000005
8849105,226.1
8857802,226.0913043478261
8866563,226.10000000000005
8875046,226.1
8883678,226.1
8892402,226.1
8901015,226.09565217391307
8909755,226.1
8918238,226.1
8926768,226.10000000000005
8935188,226.1
8943646,226.10000000000005
8952215,226.1
8960830,226.1
8969488,226.09565217391307
8978155,226.10000000000005
8987376,226.1
8996204,226.10416666666663
9005045,226.1
9013836,226.08636363636367
9022249,226.1
9030845,226.10000000000005
9039514,226.1
9048278,226.1
9056938,226.1
9065620,226.1
9074225,226.1
9082927,226.1
9091500,226.1
9099963,226.1
9108710,226.1
9117091,226.1
9125681,226.09565217391307
9134214,226.1
9142644,226.0857142857143
9151324,226.1
9159794,226.09565217391307
9168159,226.09565217391307
9176788,226.035
9185576,226.0904761904762
9194160,226.1
9202628,226.1
9211025,226.09545454545457
9219601,226.1
9228023,226.1
9236340,226.1045454545455
9245313,226.1
9253833,226.10000000000005
9262318,226.1
9270785,226.1
9279180,226.1
9288069,226.1
9296357,226.108695652174
9304804,226.1
9313460,226.1
9322966,226.0857142857143
9331750,226.1
9340314,226.0857142857143
9348800,226.1
9357471,226.1
9366145,226.1
9374545,226.1
9383210,226.055
9391861,225.945
9400383,226.075
9408829,226.10000000000005
9417464,226.0857142857143
9425854,226.1
9434411,226.09565217391307
9443025,226.0047619047619
9451536,226.09565217391307
9460023,226.09565217391307
9468515,226.1
9476981,226.1
9485561,226.08636363636367
9493891,226.10416666666663
9502777,226.1045454545455
9511162,226.09090909090912
9519630,226.1
9528138,226.1
9536627,226.108695652174
9545278,226.09565217391307
9554009,226.0869565217392
9562791,226.06818181818187
9571537,226.09565217391307
9581063,226.0
9590169,225.9913043478261
9599139,226.0
9607855,226.00434782608696
9617547,225.99565217391304
9626081,225.9904761904762
9635007,226.0
9643546,226.02380952380952
9652155,226.0772727272727
9660484,226.1
9669175,226.10000000000005
9677712,226.1
9686429,226.1
9694993,226.09
9703621,226.1
9712306,226.10000000000005
9720666,226.1
9729283,226.0913043478261
9737866,226.09565217391307
9746466,226.10434782608695
9755035,226.1
9763628,226.1
9772640,226.1
9781167,226.1
9789689,226.1
9798592,226.1
9807325,226.1
9815782,226.09565217391307
9824293,226.09565217391307
9832736,226.08
9841275,226.09565217391307
9850092,226.1
9858627,226.09545454545457
9867554,226.1
9876060,226.07826086956527
9884839,226.1
9893314,226.06086956521744
9901934,226.1
9910549,226.1
9919317,226.10000000000005
9928039,226.10000000000005
9936867,226.1
9945415,226.1
9953830,226.10000000000005
9962123,226.1
9970646,226.0904761904762
9979352,226.1
9987916,226.09565217391307
9996400,226.0913043478261
10004728,226.09565217391307
10013324,226.09565217391307
10021957,226.0727272727273
10030508,226.09545454545457
10038960,226.1
10047578,226.1
10055976,226.10000000000005
10064348,226.1
10072848,226.1
10081444,226.0869565217392
10090113,224.68
10098638,226.1
10107133,226.07826086956527
10115796,226.09565217391307
10124263,226.1
10132738,226.1
10141522,226.0913043478261
10149811,226.1
10158319,226.10416666666663
10167048,226.10000000000005
10175627,226.1
10184069,226.1
10192686,226.1
10201205,226.1
10209502,226.1
10217970,226.00454545454548
10226672,226.10000000000005
10234978,226.10000000000005
10243384,226.1
10252034,226.1
10260642,226.1
10269177,226.1
10277815,226.1
10286576,226.1
10295261,226.1
10303772,226.1
10312432,226.10000000000005
10321077,226.1
10329444,226.09565217391307
10337988,226.09565217391307
10346304,226.10000000000005
10355100,226.1
10363705,226.1
10372165,226.1
10380904,226.10000000000005
10389791,226.1
10398311,226.1
10406939,226.1
10415611,226.1
10424197,226.1
10432751,226.0727272727273
10442304,226.1
10450663,226.07142857142856
10459487,226.1
10468028,226.10000000000005
10476507,226.09565217391307
10484870,226.0913043478261
10493270,226.1
10501866,226.10000000000005
10510171,226.1
10518891,226.1
10527339,226.1
10535993,226.1
10544650,226.1
10553073,226.09565217391307
10561606,226.1
10570084,226.10000000000005
10578574,226.095
10586945,226.0809523809524
10595689,226.1
10604250,226.1
10613026,226.1
10621696,226.1
10630309,226.1125
10638882,226.1
10647653,226.1
10656141,226.0913043478261
10664503,226.1
10673041,226.1
10681720,226.1
10690489,226.8318181818182
10698966,226.1
10707650,226.09565217391307
10716275,226.09565217391307
10724936,226.1
10733398,226.10000000000005
10741740,226.1
10750420,226.1
10758957,226.09565217391307
10767457,226.1
10776157,226.08636363636367
10784619,226.105
10793184,226.09
10801524,226.09565217391307
10810062,226.1
10818799,226.1
10828913,226.0913043478261
10837509,226.09565217391307
10846012,226.10000000000005
10854488,226.1
10862900,226.1
10871694,226.09565217391307
10880267,226.0913043478261
10888931,226.0913043478261
10897573,226.10000000000005
10906250,226.09565217391307
10915075,226.07391304347829
10923574,226.1
10932419,226.1
10940961,226.0913043478261
10949609,226.1
10958033,226.1
10966685,226.1
10975141,226.10000000000005
10983912,226.1
10992341,226.10000000000005
11000865,226.09090909090912
11009243,226.0857142857143
11017774,226.09090909090912
11026083,226.1
11034513,226.0913043478261
11043003,226.1
11051710,226.0913043478261
11060447,226.09565217391307
11068903,226.1
11077683,226.10000000000005
11086504,226.1
11095211,226.1
11103739,226.1
11112281,226.09565217391307
11120835,226.10000000000005
11129108,226.1
11137725,226.1
11146422,226.1
11154768,226.09565217391307
11163213,226.08095238095245
11171829,226.1
11180236,226.10000000000005
11188680,226.09565217391307
11197119,226.0913043478261
11205573,226.1
11213996,226.1
11222577,226.1
11231175,226.1
11239710,226.1
11248164,226.1
11256681,226.09
11265315,226.10000000000005
11273875,226.09545454545457
11282327,226.1
11290819,226.1
11299320,226.1
11307940,226.1
11316572,226.09565217391307
11325071,226.1
11334684,226.07826086956527
11343078,226.1
11351484,226.1
11359744,226.1
11368862,226.1
11377438,226.1
11385930,226.09090909090912
11394205,226.09545454545457
11402701,226.095
11411366,226.1
11420634,226.1
11429480,226.1
11438046,226.0857142857143
11446533,226.09565217391307
11455302,226.0818181818182
11463954,226.08
11472799,226.0809523809524
11481326,226.09090909090912
11489890,226.09565217391307
11498590,226.09565217391307
11507345,226.1
11515974,226.10416666666663
11524445,226.1
11532892,226.1
11541737,226.1
11550246,226.1
11558527,226.09565217391307
11566876,226.10416666666663
11575303,226.1
11583868,226.06086956521744
11592588,226.1
11601277,226.1
11609769,226.1
11618365,226.1
11626742,226.1
11635319,226.1
11643766,226.1
11652141,226.09565217391307
11660675,226.1
11669286,226.10000000000005
11677758,226.09565217391307
11687965,226.09565217391307
11696671,226.71818181818185
11706133,226.1
11714532,226.1
11723428,226.1
11731995,226.0913043478261
11740357,226.1
11749099,226.1
11757372,226.1
11765814,226.1
11774773,226.1
11783484,226.1
11792005,226.1
11800645,226.09565217391307
11809525,226.1
11818102,226.10000000000005
11826621,226.1
11835470,226.10000000000005
11843794,226.1
11852216,226.08636363636367
11860813,226.08636363636367
11869585,226.09545454545457
11878064,226.0869565217392
11886571,226.1
11895101,226.1
11903564,226.1
11912235,226.1
11920815,226.1
11929448,226.1
11938062,226.1
11946527,226.1
11955043,226.1
11963576,226.1
11971846,226.1
11980263,226.1
11988864,226.0913043478261
11997345,226.09090909090912
12006048,226.0913043478261
12014692,226.1
12023353,226.1
12031942,226.1
12040649,226.1
12049121,226.1
12057517,226.10000000000005
12066065,226.09565217391307
12074509,226.1
12083303,226.1
12091660,226.1
12100190,226.10000000000005
12108913,226.1
12117394,226.09565217391307
12126207,226.1
12134762,226.10000000000005
12143059,226.1
12151896,226.1
