Timesteps,Eval/Return
15460033,226.1545454545454
15468249,226.2
15476783,226.19999999999996
15485063,226.1954545454545
15493587,226.2
15501704,226.2
15510045,226.2
15518157,226.2
15526238,226.2
15534684,226.2
15543009,226.2
15551155,226.2
15559578,226.2
15567810,226.19523809523807
15576141,226.2
15584636,226.19999999999996
15594052,226.191304347826
15602283,226.2
15610588,226.19999999999996
15618987,226.2
15627307,226.2
15635819,226.195652173913
15644451,226.191304347826
15652719,226.2
15661082,226.2
15669472,226.195
15677678,226.19999999999996
15686103,226.195652173913
15694377,226.2
15702656,226.2
15711734,200.72
15722923,225.79
15731926,225.98095238095232
15740164,226.195
15748538,226.2
15756924,226.2
15765522,226.2
15774229,226.2
15782446,226.2
15790591,226.2
15798948,226.19999999999996
15807032,226.2
15815197,226.2
15823718,226.2
15832119,226.18181818181813
15840589,226.195652173913
15848795,226.195652173913
15857049,226.2
15865406,226.2
15873896,226.2
15882195,226.2
15890424,226.2
15898473,226.2
15907008,226.195652173913
15915451,226.2
15923970,226.2
15932435,226.2
15940682,226.2
15949263,226.2
15957433,226.2
15965767,226.19999999999996
15974064,226.2
15982397,226.2
15990656,226.2
15998565,226.2
16006977,226.2
16015045,226.2
16023267,226.2
16031725,226.2
16040026,226.2
16048453,226.2
16057025,226.2
16065493,226.195652173913
16073679,226.2
16081780,226.2
16089986,226.2
16098293,226.2
16106729,226.191304347826
16114995,226.2
16123406,226.2
16131718,226.2
16139887,226.1954545454545
16148050,226.2
16156570,226.195652173913
16165098,226.2
16173646,226.2
16181733,226.2
16190013,226.2
16198180,226.2
16206407,226.2
16214760,226.2
16222904,226.2
16231172,226.2
16239422,226.2
16247513,226.2
16255759,226.2
16264110,226.2
16272406,226.2
16280548,226.2
16288896,226.2
16297451,226.191304347826
16305495,226.2
16313578,226.2
16322080,226.2
16330502,226.191304347826
16338919,226.2
16347374,226.2
16355826,226.2
16363961,226.2
16372363,226.2
16380679,226.2
16389039,226.2
16397250,226.2
16405410,226.191304347826
16413580,226.2
16422664,226.2
16431363,226.2
16439835,226.2
16448362,226.2
16456594,226.2
16464992,226.2
16473263,226.2
16481721,226.2
16490159,226.2
16498430,226.2
16506632,226.2
16515244,226.2
16523418,226.1590909090908
16531696,226.195652173913
16540048,226.19999999999996
16548418,226.2
16556454,226.2
16564671,226.2
16572993,226.2
16581558,226.2
16589743,226.2
16597934,226.2
16606152,226.2
16614597,226.19999999999996
16623122,226.09047619047607
16631520,226.2
16639587,226.2
16647870,226.191304347826
16656048,226.2
16664374,226.2
16672795,226.2
16681029,226.2
16689392,226.2
16697600,226.195
16706136,226.2
16714612,226.2
16723086,226.2
16731392,226.19999999999996
16739839,226.19090909090903
16748156,226.2
16756351,226.2
16764472,226.2
16772860,226.2
16781003,226.2
16789241,226.19999999999996
16797458,226.19999999999996
16805714,226.2
16814347,226.2
16822816,226.2
16831058,226.2
16839569,226.19999999999996
16847955,226.2
16856333,226.2
16865012,226.1863636363636
16873668,226.2
16881990,226.19999999999996
16890086,226.2
16899300,226.2
16907735,226.2
16915982,226.195652173913
16924243,226.2
16932462,226.2
16940939,226.2
16949237,226.19090909090903
16957521,226.2
16965670,226.19999999999996
16973964,226.195652173913
16982246,226.2
16990597,226.2
16998880,226.2
17007434,226.2
17015683,226.2
17024141,226.2
17032351,160.00499999999994
17042664,226.19090909090903
17050962,226.18181818181813
17059162,226.191304347826
17067378,226.19999999999996
17075795,226.2
17084082,226.2
17092525,226.19090909090903
17100676,226.2
17109013,226.19999999999996
17117097,226.2
17125561,226.2
17133766,226.191304347826
17142022,226.18181818181813
17150319,226.2
17158639,226.2
17166893,226.1863636363636
17175070,226.19090909090903
17183268,226.19999999999996
17191596,226.19090909090903
17199637,226.18095238095236
17208059,226.2
17216331,226.19090909090903
17224641,226.191304347826
17232925,226.2
17241135,226.19999999999996
17249453,226.2
17257856,226.19999999999996
17266097,226.2
17274124,226.2
17282470,226.2
17290870,226.2
17299206,226.195652173913
17307511,226.2
17315707,226.195652173913
17324108,226.2
17332404,226.2
17340623,226.2
17349001,226.2
17357439,226.2
17365807,226.18695652173903
17373955,226.2
17382255,226.19999999999996
17391107,226.2
17399527,226.2
17407687,226.19999999999996
17415938,226.2
17424304,226.2
17432663,226.191304347826
17440942,226.2
17449421,226.2
17457907,226.2
17466382,226.2
17475071,226.2
17483595,226.2
17492002,226.2
17500446,226.2
17508499,226.2
17516596,226.2
17524829,226.2
17533138,226.195652173913
17541416,226.2
17549538,226.2
17557787,226.2
17566330,226.195652173913
17574442,226.2
17582777,226.2
17591095,226.2
17599532,226.195652173913
17607861,226.2
17616183,226.2
17624404,226.2
17632788,226.2
17640976,226.2
17649463,226.2
17658070,226.2
17666512,226.195652173913
17674709,226.2
17683060,226.2
17691562,226.195652173913
17699733,226.2
17708124,226.2
17716326,226.2
17724588,226.2
17733010,226.2
17741407,226.2
17749924,226.2
17758295,226.2
17766656,226.2
17775108,226.2
17783482,226.1523809523809
17792011,226.2
17800355,226.2
17808828,226.195652173913
17817066,226.19999999999996
17825611,226.2
17834064,226.2
17842374,226.19999999999996
17850763,226.2
17859035,226.195652173913
17867294,226.2
17875523,226.2
17883620,226.2
17891969,226.2
17900323,226.2
17908681,226.2
17916976,226.2
17925332,226.2
17933992,226.2
17942457,226.2
17950909,226.2
17959289,226.2
17967881,226.19523809523807
17976329,226.2
17984493,226.2
17992852,226.2
18001074,226.2
18009293,226.2
18017761,226.2
18026275,226.2
18034860,226.2
18043274,226.2
18051455,226.2
18059737,226.2
18068112,226.2
18076653,226.2
18084734,226.19999999999996
18093375,226.2
18101673,226.2
18110392,226.2
18118561,226.2
18126781,226.2
18135056,226.2
18143255,226.2
18151376,226.2
18159619,226.2
18168224,226.2
18176494,226.2
18184877,226.2
18193401,226.2
18201764,226.2
18210056,226.2
18218641,226.2
18226804,226.195
18234980,226.2
18243311,226.2
18251500,226.2
18259845,226.2
18268131,226.2
18276358,226.2
18284851,226.2
18293162,226.2
18301538,226.2
18309864,226.191304347826
18318215,226.19999999999996
18326696,226.2
18334905,226.2
18343186,226.2
18351775,226.2
18360129,226.2
18368251,226.2
18376437,226.2
18384926,226.2
18393155,226.2
18401420,226.2
18409774,226.2
18417887,226.2
18426154,226.2
18434660,226.2
18442893,226.2
18451043,226.2
18459436,226.2
18467738,226.2
18475927,226.2
18484319,226.2
18492490,226.2
18500530,226.2
18508615,226.195652173913
18516894,226.19999999999996
18525099,226.2
18533407,226.2
18541754,226.2
18550086,226.2
18558245,226.2
18566486,226.2
18574878,226.2
18583135,226.19999999999996
18591277,226.2
18599492,226.191304347826
18608000,226.19999999999996
18616217,226.2
18624453,226.1954545454545
18632842,226.2
18641252,226.19090909090903
18649542,226.2
18657805,226.2
18665993,226.19999999999996
18674280,226.2
18682569,226.2
18690890,226.2
18699406,226.191304347826
18707612,226.195652173913
18715945,226.2
18724130,226.2
18732571,226.2
18740875,226.191304347826
18749017,226.19999999999996
18757188,226.191304347826
18765546,226.2
18773888,226.2
18782079,226.2
18790434,226.2
18798679,226.2
18806891,226.2
18815307,226.1954545454545
18823488,226.19999999999996
18831802,226.2
18840178,226.2
18848503,226.2
18856857,226.2
18865219,226.191304347826
18873560,226.19999999999996
18881968,226.2
18890359,226.2
18898745,226.2
18907231,226.2
18915619,226.2
18923739,226.2
18931828,226.2
18940076,226.2
18948192,226.2
18956293,226.2
18964308,226.2
18972790,226.2
18981032,226.2
18989184,226.2
18997713,226.19999999999996
19006027,226.2
19014500,226.2
19022745,226.2
19031084,226.2
19039355,226.2
19047524,226.2
19055726,226.2
19063932,226.2
19072084,226.2
19080367,226.19999999999996
19088847,226.2
19097269,226.2
19105423,226.2
19113705,118.9318181818181
19122984,226.2
19131421,226.2
19139860,226.2
19148282,226.2
19156622,226.2
19165088,226.2
19173426,226.2
19181583,226.2
19189823,226.195652173913
19198184,226.2
19206775,226.19999999999996
19215073,226.2
19223662,226.2
19231935,226.1904761904762
19240153,226.191304347826
19248636,226.191304347826
19257049,226.19999999999996
19265483,226.2
19273965,226.2
19282308,226.2
19290420,226.2
19298827,226.2
19307135,226.2
19315300,226.2
19323612,226.2
19332081,226.2
19340352,226.2
19348593,226.2
19356897,226.2
19364957,226.2
19373332,226.2
19381654,226.2
19389669,226.2
19398083,226.2
19406380,226.2
19414854,226.2
19423039,226.2
19431248,226.2
19439732,226.2
19447903,226.2
19456486,226.2
19464836,226.2
19472887,226.2
19481216,226.2
19489669,226.2
19497993,226.2
19506254,226.2
19514460,226.2
19522701,226.2
19531163,226.2
19539496,226.2
19547991,226.2
19556392,226.2
19564617,226.1
19573218,226.1
19581848,226.1
19590512,226.1
19599354,226.1
19607769,226.1
19616426,226.1
19624936,226.10416666666663
19633313,226.2
19641489,226.2
19649579,226.2
19657732,226.19999999999996
19665965,226.2
19674483,226.2
19682983,226.2
19691431,226.2
19699533,226.19999999999996
19707837,226.2
19716248,226.2
19724513,226.19999999999996
19732897,226.2
19741290,226.191304347826
19749608,226.2
19757865,226.2
19766196,226.2
19774713,226.2
19782934,226.2
19791096,226.2
19799354,226.2
19808042,226.2
19816264,226.2
19824570,226.195652173913
19833028,226.2
19841358,226.2
19849695,226.2
19857798,226.2
19865963,226.19999999999996
19874217,226.2
19882639,226.191304347826
19890926,226.2
19899333,226.18695652173903
19907653,226.2
19915917,226.2
19924491,226.2
19932732,226.18571428571423
19941266,226.2
19949332,226.2
19957525,226.2
19965774,226.19999999999996
19974082,226.2
19982371,226.19999999999996
19990757,226.1863636363636
19998927,226.2
20007347,226.2
