Timesteps,Eval/Return
4554589,225.67619047619047
4564039,225.51999999999992
4573285,225.7136363636364
4582517,225.74761904761908
4591642,225.7619047619048
4600803,225.75238095238095
4609867,225.78571428571428
4619143,225.755
4628281,225.76
4637369,225.7571428571429
4646807,225.78500000000005
4656086,225.76818181818183
4665496,225.6
4674785,225.695
4684040,225.7818181818182
4694036,225.7909090909091
4703230,225.7809523809524
4712158,225.7909090909091
4721241,225.7954545454546
4730389,225.78500000000005
4739725,225.7809523809524
4748916,225.8
4757868,225.8
4768041,225.73
4777151,225.78636363636363
4786307,225.8
4795399,225.7954545454546
4804813,225.7909090909091
4814044,225.8
4824066,225.8
4833272,225.79565217391308
4842573,225.7954545454546
4852057,225.8
4860866,225.8
4870183,225.8
4879264,225.8
4888533,225.8
4897762,225.7904761904762
4906828,225.79565217391308
4916016,225.79130434782613
4925269,225.8
4935190,225.8
4944189,225.8
4953650,225.7954545454546
4962672,225.8
4978484,193.73999999999995
4989847,225.77272727272728
4998962,225.7809523809524
5008075,225.78571428571436
5017154,225.78000000000003
5026288,225.78571428571436
5035147,225.7904761904762
5044243,225.78500000000005
5053581,225.7739130434783
5062821,225.79130434782613
5072090,225.8
5081251,225.8
5090565,225.79565217391308
5099833,225.79
5109107,225.8
5118125,225.7904761904762
5127636,225.8
5136724,225.8
5145918,225.78500000000005
5155174,225.7954545454546
5164443,225.79565217391308
5173429,225.79565217391308
5182699,225.7909090909091
5191858,225.7863636363637
5201341,225.8
5210518,225.79565217391308
5219615,225.8
5228586,225.78500000000005
5237774,226.32
5247144,226.72
5256544,225.7809523809524
5265499,225.7904761904762
5274667,225.7954545454546
5283899,225.7954545454546
5292993,225.78500000000005
5302202,225.71904761904764
5313256,225.78000000000003
5322472,225.7652173913044
5331788,225.765
5341032,225.8
5350093,225.7909090909091
5359164,225.7818181818182
5368241,225.79565217391308
5377404,225.79565217391308
5386569,225.7818181818182
5395355,225.7909090909091
5404848,225.7954545454546
5414334,225.7954545454546
5423333,225.8
5432648,225.7954545454546
5441558,225.79565217391308
5450874,225.7869565217392
5460161,225.7571428571429
5469512,225.8
5478629,225.79565217391308
5487669,225.8
5496740,225.8
5506005,225.7954545454546
5515053,225.7619047619048
5524032,225.8
5533353,225.8
5542378,225.7809523809524
5551530,225.79565217391308
5561572,225.7909090909091
5571059,226.50952380952384
5580105,225.79
5589273,225.8
5598409,225.7904761904762
5607371,225.79565217391308
5616218,225.8
5625183,225.80909090909097
5634327,225.8
5643656,225.8
5652762,225.8
5661956,225.8
5671237,225.808695652174
5680471,225.8
5689409,225.8
5698582,225.8
5707729,225.8
5716714,225.7952380952381
5725790,225.8
5734952,225.8
5744085,225.8
5753565,225.76363636363632
5762663,225.8
5771694,225.475
5780573,225.97916666666663
5789495,225.9954545454545
5801099,226.0
5809982,225.98695652173916
5818624,226.0
5827630,182.735
5838091,225.935
5846616,225.97
5855437,226.0
5864307,225.9913043478261
5873275,225.99999999999997
5882090,226.0
5891445,225.99999999999997
5900099,226.0
5908914,226.0
5917814,226.0
5926628,226.0
5935428,226.0
5944030,225.99565217391304
5952759,225.98095238095237
5961430,225.99565217391304
5971004,225.99565217391304
5979743,225.99565217391304
5988306,225.99999999999997
5997121,225.995
6005788,226.0
6014417,226.0
6023162,225.99565217391304
6032016,226.0
6041043,225.96521739130435
6050186,226.0
6058867,226.0
6067747,226.0
6076748,225.99565217391304
6085612,225.99999999999997
6094533,226.0
6103307,226.0
6112239,226.0
6120977,225.99047619047616
6129840,226.0
6138371,225.99565217391304
6147038,226.0
6155633,226.0
6164497,226.0
6173474,226.0
6186620,225.99565217391304
6195457,225.99565217391304
6204189,226.0
6212996,226.0
6221903,225.99565217391304
6230496,225.99090909090907
6239459,225.99565217391304
6248377,226.0
6257174,225.98571428571427
6265983,226.0
6275183,225.9954545454545
6284028,226.0
6292824,226.0
6301460,226.0
6309991,226.0
6318761,226.0
6327411,226.0
6336134,226.0
6345003,226.0
6353749,225.98
6362522,225.99523809523808
6371532,226.0
6380459,226.0
6388991,226.0
6397810,226.0
6406904,225.98999999999995
6415824,225.99565217391304
6424495,226.0
6433153,226.0
6441739,226.0
6450383,225.99999999999997
6459076,226.0
6467883,226.0
6476749,225.99523809523808
6485885,226.0
6495065,226.0
6503928,226.0
6512588,225.98999999999995
6521398,226.0
6530101,225.99090909090907
6538917,226.0
6547656,225.9954545454545
6556705,225.9954545454545
6565587,226.0
6574256,226.0
6583213,226.0
6591688,225.9913043478261
6600620,226.525
6609209,208.72
6618138,225.9913043478261
6626787,226.0
6636692,225.98181818181817
6645413,225.99565217391304
6654509,225.99999999999997
6663464,226.0
6672197,226.0
6680805,226.0
6689652,226.0
6698400,226.0
6707100,226.0
6715870,226.0
6724801,226.0
6733733,226.0
6742573,226.0
6751425,226.0
6760192,226.0
6768963,226.0
6777653,226.0
6786729,225.99565217391304
6795487,226.0
6804141,226.0
6812906,226.0
6821781,226.0
6830379,226.0
6839039,226.0
6847778,225.985
6856487,226.0
6865285,226.0
6874091,21.54166666666661
6886618,225.9913043478261
6895357,226.0
6904081,225.99090909090907
6912631,226.0
6921431,225.99523809523808
6930250,226.0
6939053,225.9636363636364
6948030,225.99523809523808
6956660,226.0
6965498,226.0
6974303,226.0
6983103,226.0
6991922,226.0
7000697,226.0
7009578,226.0
7018284,225.99565217391304
7027439,225.99090909090907
7036461,226.0
7045181,226.0
7053995,226.0
7062467,226.0
7071321,226.0
7079962,226.0
7088560,225.9913043478261
7097493,226.0
7109168,169.635
7122615,225.96666666666664
7131443,225.99999999999997
7140501,226.0
7149468,226.0
7158440,226.0
7167324,225.9954545454545
7176270,226.0
7185044,226.0
7194269,226.0
7202907,226.0
7211646,226.0
7220498,226.0
7229267,226.0
7237776,226.0
7247236,226.0
7256056,226.0
7264772,225.98571428571427
7273459,225.99999999999997
7282133,226.0
7291152,225.99999999999997
7299730,225.97727272727272
7308470,226.0
7317244,201.39
7329852,225.985
7339180,226.0
7348002,226.0
7356855,225.9913043478261
7366584,225.9913043478261
7375398,226.0
7384229,226.0
7393021,225.99047619047616
7401585,225.99565217391304
7410285,225.98999999999995
7419121,226.0
7427982,225.98095238095237
7436799,225.91363636363636
7445547,225.99565217391304
7454401,225.99999999999997
7464127,226.00434782608693
7473129,226.0
7482017,226.0
7490702,225.95652173913044
7499595,226.0
7508274,226.0
7516993,226.0
7525903,226.0
7534508,226.0
7543615,226.0
7552660,226.0
7561580,225.99565217391304
7570371,225.99565217391304
7579014,226.0
7587829,226.0
7597145,226.0
7606117,225.99565217391304
7615113,225.99565217391304
7624034,226.0
7633070,225.99565217391304
7641847,207.92
7650676,226.0
7659366,226.0
7668289,226.0
7677138,226.0
7685930,226.0
7694593,226.0
7703229,225.9913043478261
7711826,225.98571428571427
7720810,226.0
7729441,226.0
7738361,225.995
7747138,226.0
7755744,226.0
7764426,226.0
7773189,225.9863636363636
7781798,226.0
7790904,225.99565217391304
7799683,225.99565217391304
7808566,226.0
7818783,225.99047619047616
7827825,226.0
7836852,226.0
7845576,226.0
7854277,226.0
7862963,225.99565217391304
7871744,226.0
7880491,226.0
7889266,226.0
7898019,226.0
7906831,225.99565217391304
7915588,226.0
7924361,226.0
7933021,226.0
7941555,226.0
7950402,225.9913043478261
7959142,226.0
7967679,226.0
7976430,225.99565217391304
7986466,226.0
7995113,226.0
8004156,226.0
8013168,226.0
8021891,206.36363636363632
8030489,226.0
8039510,226.0
8049374,226.0
8058237,226.0
8066728,226.0
8076287,226.0
8085112,226.0
8093770,226.0
8102716,226.0
8111501,226.0
8120411,226.0
8129199,225.98260869565212
8137966,226.0
8146801,226.0
8155552,226.0
8164343,225.9954545454545
8173813,225.98
8182996,226.0
8191736,225.99523809523808
8200526,225.99999999999997
8209255,226.0
8218168,226.0
8227127,225.98
8235959,226.0
8244702,226.0
8253241,226.0
8261899,226.0
8270495,225.99565217391304
8279449,226.0
8288164,225.99565217391304
8296992,226.0
8305723,226.0
8314258,225.9954545454545
8323679,225.9363636363636
8332316,226.0
8340979,225.99523809523808
8349911,226.0
8359053,226.0
8368039,226.0
8376867,225.99565217391304
8385563,225.99090909090907
8394207,226.0
8403101,225.9913043478261
8412112,226.0
8420765,225.99565217391304
8429316,225.99090909090907
8437902,226.0
8446515,226.0
8455218,225.99090909090907
8463892,226.0
8473071,225.9954545454545
8481747,225.98999999999995
8490747,226.0
8499744,225.99565217391304
8508651,226.0
8517455,226.0
8526278,225.985
8534953,225.99999999999997
8543729,226.0
8552462,226.0
8561821,226.0
8570676,226.0
8579497,226.0
8588325,226.0
8597236,226.0
8606055,226.0
8614910,226.0
8623702,225.99565217391304
8632276,226.0
8641118,226.0
8649888,225.99565217391304
8658575,226.0
8667826,226.0
8676479,226.0
8685408,226.0
8694468,226.0
8703224,226.0
8711911,225.99999999999997
8720729,226.0
8729307,226.0
8737983,225.99523809523808
8746792,226.0
8755759,226.0
8765608,148.91304347826082
8776848,226.0
8785602,226.0
8794401,226.0
8803135,226.0
8812027,226.0
8821056,226.0
8829834,226.0
8838540,226.0
8847418,226.0
8855998,226.0
8865709,226.0
8877020,195.60454545454544
8887428,225.99999999999997
8896326,226.805
8906016,226.0
8915174,226.6272727272727
8923902,225.99565217391304
8932525,226.0
8941379,225.99090909090907
8950218,226.6909090909091
8959306,226.72272727272727
8968324,226.0
8977321,226.0
8985995,226.0
8995081,226.0
9004260,226.0
9013264,226.0
9022264,226.0
9031063,226.0
9039955,226.0
9049605,226.0
9058517,226.0
9067419,226.0
9076158,226.0
9085265,226.0
9093897,225.99999999999997
9102603,226.0
9111254,226.0
9120181,226.0
9128807,226.0
9137407,226.0
9146135,226.0
9154872,226.0
9163563,225.99999999999997
9172024,226.0
9180647,226.0
9189440,226.0
9198427,225.99565217391304
9207046,225.9913043478261
9215867,226.0
9224545,225.98695652173916
9233602,225.99999999999997
9244360,225.99047619047616
9253181,225.9681818181818
9261644,226.0
9270838,226.0
9279869,225.99565217391304
9288583,226.0
9297560,226.0
9306352,225.99565217391304
9315165,226.0
9324155,226.0
9332781,226.0
9341352,226.0
9349987,226.0
9358743,226.0
9367451,226.0
9376140,226.0
9385121,226.0
9393900,226.0
9402597,226.0
9411377,226.0
9419951,226.0
9428747,226.0
9437451,226.0
9446269,226.0
9454989,226.0
9463868,226.0
9472923,225.99565217391304
9481724,226.0
9490475,225.99047619047616
9499406,225.99565217391304
9507955,225.99090909090907
9517403,226.0
9525989,225.9863636363636
9534831,226.0
9543575,226.0
9552301,226.0
9561335,225.99999999999997
9569970,226.0
9578456,226.0
9587137,226.0
9595725,226.0
9604436,225.99090909090907
9613052,226.0
9621863,226.0
9630585,225.99523809523808
9639206,226.0
9648092,226.0
9658373,225.99565217391304
9667073,225.99523809523808
9675757,226.0
9684574,226.0
9693404,226.0
9702420,225.99565217391304
9711186,225.9954545454545
9720035,226.0
9728763,226.0
9737678,226.0
9746306,226.0
9755046,225.99565217391304
9763960,226.0
9772623,226.0
9781282,226.0
9789986,226.0
9798854,226.0
9807591,226.0
9816608,226.0
9825488,226.0
9834239,225.99565217391304
9842960,226.0
9851891,226.0
9860924,226.0
9869719,226.0
9878377,225.9863636363636
9887349,226.0
9896077,226.0
9905058,226.0
9913797,226.0
9922535,225.99565217391304
9931393,226.0
9940127,226.0
9948953,226.0
9957908,226.0
9966706,226.0
9975651,225.99565217391304
9984351,225.99565217391304
9993093,226.0
10001832,226.0
10010675,226.0
10019387,226.0
10028110,226.0
10036679,226.0
10045386,226.0
10054194,226.0
10062792,226.0
10071658,226.0
10080352,226.0
10088821,226.0
10097770,226.0
10106814,226.0
10115642,226.0
10124265,226.0
10133187,226.0
10141784,225.98695652173916
10150494,225.975
10158950,226.0
10167846,226.0
10176529,226.0
10185367,226.0
10194343,226.0
10203441,226.0
10212348,226.0
10220810,226.0
10229582,225.99565217391304
10238467,226.0
10247257,226.0
10256085,226.0
10264934,225.99565217391304
10273505,226.0
10282299,225.9954545454545
10291305,226.0
10299837,226.0
10309099,225.99565217391304
10318032,226.0
10326620,226.0
10335418,226.0
10343848,226.0
10352649,226.0
10361439,226.0
10370141,226.0
10379161,226.0
10387858,226.0
10396654,226.0
10405570,225.99565217391304
10414164,225.99565217391304
10423050,225.99565217391304
10431868,226.0
10440801,225.99565217391304
10449274,226.0
10458123,226.0
10467186,225.99565217391304
10475849,225.99565217391304
10485098,225.99565217391304
10493816,226.0
10502616,225.99999999999997
10511435,226.0
10520317,226.0
10529006,215.4761904761904
10538714,225.97
10547567,226.0
10556523,226.0
10565347,226.0
10574363,226.0
10583026,226.0
10591881,226.0
10600580,226.0
10609313,226.0
10618203,225.98695652173916
10626887,226.0
10635701,226.0
10644419,226.0
10653188,226.0
10662169,226.0
10670976,226.0
10679570,226.0
10688383,226.0
10697136,225.9913043478261
10705849,226.0
10714490,225.9913043478261
10723372,225.99565217391304
10732527,226.0
10741305,226.0
10750428,226.0
10759399,226.0
10768235,226.0
10777162,226.0
10785648,226.0
10794391,226.0
10803302,226.0
10812346,226.0
10821040,226.0
10829874,226.0
10839040,226.0
10848715,226.0
10857654,226.0
10867218,226.0
10876145,226.0
10884903,226.0
10894715,226.0
10903457,226.0
10912499,225.95714285714283
10921624,226.0
10930309,226.0
10939142,226.0
10947916,226.0
10956639,226.0
10965430,226.0
10974131,226.0
10983272,226.0
10992263,226.0
11000970,226.0
11009691,226.0
11018595,226.0
11027348,226.0
11036335,225.99565217391304
11045080,226.0
11054255,225.99565217391304
11063229,226.0
11071937,226.0
11080914,226.0
11089684,226.0
11098666,226.0
11107676,226.0
11116602,225.9913043478261
11125515,225.9954545454545
11134423,225.9863636363636
11143172,225.99090909090907
11151893,226.0
11160521,226.0
11169222,226.0
11177898,226.0
11186475,225.99565217391304
11195364,226.0
11204292,225.99999999999997
11213100,226.0
11221826,225.98
11230484,226.0
11239359,225.99999999999997
11248439,225.98695652173916
11257195,226.0
11265865,226.0
11274820,226.0
11283577,226.0
11292190,226.0
11301051,226.0
11309913,226.0
11318846,225.98695652173916
11328068,226.0
11336921,226.0
11345527,226.0
11354351,226.0
11363443,226.0
11372129,226.0
11381238,226.0
11390038,226.0
11398859,226.0
11407576,226.0
11416448,226.0
11425468,226.0
11434477,225.9863636363636
11443031,226.0
11451655,225.985
11460618,226.0
11469424,226.0
11478207,226.0
11486937,226.0
11495801,226.0
11504767,226.0
11513463,226.0
11522193,226.0
11531180,226.0
11540061,226.0
11548845,226.0
11557564,226.0
11566329,226.0
11574969,226.0
11583442,226.0
11592325,226.0
11601180,226.0
11609669,226.0
11618247,226.02499999999995
11626647,226.2
11634885,226.19047619047612
11643217,226.195652173913
11651602,226.2
11660121,226.2
11668552,226.2
11676931,226.2
11685404,226.2
11694021,226.1863636363636
11704462,226.19999999999996
11712983,226.18499999999997
11721448,226.04999999999995
11729777,226.19999999999996
11737985,226.2
11746223,226.2
11754488,226.2
11762917,226.2
11771322,226.2
11779983,226.19999999999996
11788552,226.1954545454545
11796918,226.2
11805240,226.19999999999996
11813738,226.2
11822076,226.19999999999996
11830445,226.18181818181813
11838947,226.1954545454545
11847120,226.19999999999996
11855717,226.165
11864139,226.19090909090903
11872495,226.2
11881092,226.195652173913
11889147,226.2
11897534,226.2
11906184,226.2
11914481,226.2
11922730,226.2
11931001,226.2
11939412,226.2
11947991,226.19999999999996
11956456,226.2
11964987,226.2
11973272,226.2
11981803,226.2
11990203,226.2
11998574,226.2
12007015,226.2
12015345,226.191304347826
12023865,226.2
12033423,226.2
12041691,226.2
12049901,226.2
12058353,226.19999999999996
12066804,226.2
12075114,226.2
12083409,226.2
12091877,226.195652173913
12100411,226.19523809523807
12108879,226.2
12117653,226.2
12126360,226.2
12134772,226.2
12143200,226.2
12151515,226.2
12159892,226.2
12168089,226.2
12176500,226.2
12185023,226.2
12193146,226.2
12201420,226.2
12209847,226.2
12218343,226.16086956521733
12226869,226.2
12235372,226.2
12243598,226.2
12251805,226.195652173913
12260467,226.2
12268787,226.2
12276996,226.2
12285500,226.2
12293808,226.191304347826
12302082,226.2
12310589,226.2
12319064,226.2
12327376,226.2
12335751,226.2
12344365,226.2
12352821,226.2
12361157,226.2
12369478,226.2
12377563,226.2
12385790,226.2
12396256,226.2
12404613,226.2
12412930,226.2
12421405,226.2
12429813,226.2
12438273,226.19999999999996
12446712,226.19999999999996
12454902,226.2
12463417,226.2
12471770,226.2
12480195,226.2
12488530,226.2
12496862,226.2
12505165,226.2
12513756,226.2
12522061,226.2
12530548,226.2
12539014,226.2
12547290,226.2
12555790,226.2
12564587,226.2
12573002,226.2
12581620,226.2
12590231,226.2
12598715,226.2
12606959,226.2
12615473,226.2
12623941,226.2
12632450,226.2
12641112,226.2
12649531,226.2
12657811,226.2
12666415,226.2
12674670,226.2
12683187,226.2
12691427,226.2
12699598,226.2
12708284,226.2
12716553,226.2
12724742,226.2
12733275,226.2
12741454,226.2
12750067,226.19999999999996
12758211,226.2
12766739,226.2
12775023,226.2
12783527,226.195652173913
12791913,226.191304347826
12800086,226.2
12808412,226.19999999999996
12817048,226.2
12825637,226.191304347826
12834185,226.2
12842757,226.19999999999996
12851034,226.2
12859299,226.1954545454545
12867724,226.19999999999996
12875984,226.2
12884351,226.2
12892679,226.15217391304344
12901067,226.2
12909471,226.1954545454545
12920256,226.191304347826
12928328,226.19999999999996
12936888,226.19999999999996
12945069,226.195652173913
12953588,226.2
12962010,226.2
12970387,226.2
12978972,226.2
12987432,226.2
12996143,226.2
13004442,226.2
13013072,226.2
13021311,226.2
13029527,226.19999999999996
13037853,226.2
13046217,226.2
13054725,226.2
13063310,226.2
13071514,226.2
13079798,226.2
13088102,226.195652173913
13096693,226.2
13104963,226.2
13113168,226.2
13121437,226.2
13129640,226.1954545454545
13138155,226.19999999999996
13146419,226.19999999999996
13154871,226.2
13163055,226.19999999999996
13172111,226.2
13180575,226.2
13188969,226.2
13197577,226.2
13205830,226.2
13214159,226.2
13222750,226.2
13231177,226.2
13239646,226.195652173913
13247952,226.2
13256426,226.2
13265031,226.2
13273539,226.19999999999996
13282114,226.2
13290443,226.2
13298946,226.2
13307114,226.2
13315430,226.195652173913
13323899,226.2
13332208,226.2
13340491,226.2
13348764,226.2
13357338,226.2
13365802,226.19999999999996
13374039,226.2
13382083,226.2
13390534,226.2
13398783,226.2
13407218,226.2
13415636,226.19999999999996
13424039,226.19999999999996
13432582,226.2
13440922,226.2
13449063,226.2
13457284,226.2
13465803,226.2
13474228,226.2
13482514,226.19999999999996
13490766,226.2
13498890,226.19999999999996
13507020,226.2
13515446,226.2
13523985,226.2
13532355,226.2
13540779,226.19999999999996
13549440,226.2
13557699,226.2
13566299,226.195652173913
13574515,226.2
13582826,226.19999999999996
13591434,226.2
13599744,226.2
13608156,226.19999999999996
13616598,226.2
13625085,226.2
13633380,226.2
13641717,226.2
13650092,226.2
13658525,226.2
13666952,226.2
13675381,226.2
13683634,226.2
13692232,226.2
13700748,226.2
13709154,226.2
13717498,226.2
13726243,226.2
13734832,226.2
13743444,226.2
13751674,226.2
13760229,226.2
13768599,226.2
13776702,226.2
13785027,226.2
13793367,226.2
13801820,226.2
13811794,226.19999999999996
13820461,226.195652173913
13828957,226.2
13837423,226.19999999999996
13845796,226.19999999999996
13854215,226.2
13862843,226.1958333333333
13871189,226.2
13880419,226.2
13888828,226.2
13898283,226.19999999999996
13906849,226.2
13915299,226.19999999999996
13923707,226.19
13932032,226.2
13940354,226.2
13948655,226.2
13957137,226.2
13965383,226.2
13973738,226.2
13982449,226.2
13990836,226.2
13999261,226.19999999999996
14007700,226.2
14016232,226.2
14024851,226.2
14033225,226.2
14041898,226.2
14050306,226.2
14058610,226.2
14067021,226.2
14075308,226.2
14083688,226.2
14092140,226.2
14100423,226.2
14108819,226.2
14117475,226.2
14125916,226.2
14134204,226.2
14142419,226.2
14151137,226.2
14159627,226.2
14168228,226.2
14176754,226.2
14185226,226.2
14193942,226.2
14202411,226.2
14210822,226.19999999999996
14219270,226.195652173913
14227605,226.2
14235786,226.2
14244057,226.2
14252485,226.2
14260783,226.1954545454545
14268827,226.2
14277019,226.2
14285671,226.2
14294237,226.2
14303684,226.2
14312174,226.2
14320657,226.2
14329107,226.2
14337551,226.2
14346037,226.2
14354619,226.2
14363040,226.2
14371250,226.2
14379781,226.2
14388002,226.2
14396427,226.2
14404876,226.2
14413290,226.2
14421929,226.2
14430456,226.2
14438736,226.2
14447084,226.2
14455447,226.2
14463907,226.2
14472331,226.2
14480858,226.2
14489169,226.2
14497533,226.2
14505778,226.2
14514421,226.2
14522676,226.2
14531176,226.2
14539778,226.2
14548008,226.2
14556223,226.2
14564647,226.2
14572987,226.2
14581421,226.2
14589686,226.2
14598090,226.2
14606732,226.2
14615167,226.19999999999996
14623508,226.2
14632069,226.2
14640708,226.2
14649314,226.2
14657498,226.2
14665914,226.2
14674536,226.195652173913
14682965,226.2
14691412,226.2
14699692,226.2
14708024,226.2
14716440,226.2
14725021,226.2
14733524,226.2
14742193,226.2
14750666,226.2
14759138,226.19999999999996
14767632,226.2
14776103,226.2
14784345,226.2
14792968,226.2
14801376,226.2
14809930,226.2
14818201,226.2
14826867,226.2
14835003,226.2
14843296,226.2
14851673,226.2
14860168,226.2
14868683,226.2
14876980,226.2
14885297,226.2
14893898,226.2
14902102,226.2
14910307,226.2
14918721,226.2
14927480,226.2
14935830,226.2
14944405,226.2
14953221,226.2
14961788,226.2
14970188,226.2
14978367,226.2
14986692,226.2
14995060,226.2
15003607,226.2
15011948,226.2
15020269,226.19999999999996
15028928,226.2
15037726,226.2
15045948,226.2
15054601,226.2
15062663,226.195652173913
15070947,226.2
15079707,226.2
15088059,226.2
15096574,226.19999999999996
15105000,226.2
15113301,226.2
15121733,226.2
15130131,226.2
15138525,226.2
15147278,226.19999999999996
15155488,226.2
15164187,226.2
15172488,226.2
15181050,226.2
15189051,226.2
15197541,226.2
15206079,226.2
15214696,226.2
15223284,226.2
15231918,226.2
15240268,226.2
15248465,226.2
15257079,226.2
15265293,226.1761904761904
15273678,226.2
15282648,226.2
15290820,226.2
15299436,226.2
15307496,226.2
15315869,226.2
15324405,226.2
15332533,226.1954545454545
15341040,226.2
15349560,226.2
15358306,226.2
15366706,226.19999999999996
15375165,226.2
15383527,226.19999999999996
15392269,226.2
15400607,226.19999999999996
15408799,226.19999999999996
15417447,226.2
15425903,226.19999999999996
15434324,226.19999999999996
15442735,226.2
15452272,226.19090909090903
15460521,226.2
15468979,226.2
15477296,226.2
15485692,226.19999999999996
15494252,226.2
15502436,226.2
15510940,226.2
15519293,226.19999999999996
15527728,226.19999999999996
15536341,226.2
15544591,226.19999999999996
15553330,226.2
15561661,226.2
15570691,226.2
15579299,226.2
15587820,226.2
15596461,226.2
15604872,226.2
15613288,226.2
15621949,226.2
15630387,226.2
15638838,226.195652173913
15647062,226.19999999999996
15655195,226.2
15663802,226.2
15672316,226.195652173913
15680556,226.2
15689404,226.2
15698000,226.2
15706749,226.2
15715002,226.2
15723509,226.2
15731831,226.2
15740415,226.2
15748963,226.2
15757301,226.195652173913
15765615,226.2
15774175,226.19999999999996
15783460,226.19999999999996
15791775,226.2
15800637,226.19999999999996
15809013,226.2
15817319,226.19999999999996
15825739,226.2
15834155,226.19999999999996
15842523,226.2
15850992,226.2
15859232,226.195652173913
15867447,226.2
15875984,226.2
15884687,226.2
15893009,226.2
15901528,226.2
15909748,226.2
15918213,226.2
15926755,226.2
15934883,226.2
15943220,226.2
15951375,226.2
15959842,226.195652173913
15968182,226.2
15976772,226.2
15985222,226.19999999999996
15993683,226.2
16002397,226.2
16010925,226.2
16019687,226.2
16027926,226.2
16036373,226.2
16044883,226.2
16053198,226.2
16061782,226.2
16070135,226.191304347826
16078662,226.2
16086955,226.2
16095272,226.2
16103782,226.2
16112313,226.2
16120547,226.2
16129305,226.2
16137611,226.2
16145777,226.2
16154383,226.2
16162887,226.2
16171376,226.2
16179808,226.2
16188182,226.2
16196642,226.2
16205242,226.195652173913
16213515,226.2
16222267,226.195652173913
16230621,226.2
