Timesteps,Eval/Return
12368287,226.3
12376431,226.2909090909091
12384459,226.3
12392638,226.3
12400783,226.29565217391308
12408900,226.29565217391308
12417042,226.3
12425293,226.3
12433412,226.3
12441144,226.29565217391308
12449304,226.3
12457502,226.3
12465740,226.3
12473955,226.3
12481897,226.3
12489949,226.29130434782613
12498016,226.2909090909091
12506266,226.2954545454546
12514466,226.29565217391308
12522550,226.29565217391308
12530512,226.3
12538644,226.2809523809524
12546493,226.3
12554575,226.3
12562813,226.3
12570898,226.3
12578844,226.3
12586910,226.3
12595074,226.3
12603212,226.3
12611380,226.3
12619492,226.29130434782613
12627765,226.3
12635846,226.3
12643955,226.2909090909091
12652059,226.3
12660170,226.3
12668524,226.3
12676424,226.3
12684540,226.3
12692595,226.3
12700551,226.3
12708564,226.29130434782613
12716607,226.3
12724820,226.3
12732777,226.3
12740956,226.3
12749236,226.29565217391308
12757476,226.3
12765712,226.3
12773996,226.3
12782236,226.3
12790313,226.3
12798492,226.3
12806487,226.3
12814512,226.3
12822700,226.3
12830915,226.3
12839006,226.3
12846982,226.3
12855259,226.3
12863381,226.23636363636368
12871606,226.3
12879622,226.3
12887724,226.29565217391308
12895857,226.2904761904762
12904145,226.3
12912410,226.3
12920591,226.3
12928430,226.3
12936450,226.3
12944502,226.3
12952527,226.29166666666663
12962337,226.3
12970460,226.3
12978424,226.3
12986568,226.3
12994524,226.3
13002472,226.29565217391308
13010707,226.3
13018786,226.3
13026703,226.3
13034665,226.3
13042794,226.3
13050880,226.3
13058796,226.3
13066968,226.3
13075036,226.3
13083019,226.3
13091067,226.3
13099182,226.3
13107375,226.3
13115767,226.2909090909091
13123805,226.3
13131987,226.3
13140018,226.3
13148080,226.3
13158156,226.3
13166379,226.3
13175091,226.3
13183299,226.3
13191526,226.29130434782613
13199552,226.3
13208621,226.2590909090909
13216665,226.3
13224576,226.3
13232598,226.3
13240541,226.3
13248624,226.3
13256842,226.3
13264945,226.3
13273368,226.3
13281383,226.3
13289377,226.3
13297523,226.3
13305571,226.3
13313531,226.3
13321543,226.3
13329612,226.3
13337683,226.3
13345563,226.3
13353585,226.3
13361782,226.3
13369729,226.3
13377944,226.3
13386042,226.3
13394051,226.3
13402323,226.3
13410221,226.29565217391308
13418277,226.3
13426191,226.3
13434171,226.3
13443203,226.2809523809524
13451205,226.3
13459221,226.3
13467383,226.3
13475552,226.3
13483437,226.3
13491427,226.3
13499469,226.3
13507678,226.3
13515774,226.3
13523962,226.3
13531998,226.3
13540044,226.3
13548333,226.3
13556473,226.3
13564454,226.3
13572545,226.3
13580629,226.3
13588691,226.29130434782613
13596622,226.29130434782613
13604585,226.3
13612797,226.3
13620814,226.3
13628870,226.3
13636953,226.3
13644922,226.3
13652935,226.3
13661210,226.3
13669380,226.3
13677381,226.29565217391308
13685345,226.3
13693305,226.3
13701431,226.3
13709425,226.3
13717543,226.3
13725814,226.3
13733967,226.29130434782613
13742151,226.3
13750426,226.3
13758471,226.29130434782613
13766477,226.3
13774423,226.3
13782604,226.3
13790605,226.3
13798656,226.3
13806632,226.3
13814965,226.3
13823054,226.3
13831387,226.3
13839551,226.2954545454546
13847577,226.3
13855645,226.3
13863767,226.3
13871717,226.3
13879935,226.3
13887907,226.3
13895927,226.3
13903999,226.3
13912009,226.2954545454546
13920115,226.3
13928303,226.29130434782613
13936193,226.24545454545455
13944413,226.3
13952540,226.3
13960690,226.2818181818182
13968669,226.3
13976876,226.3
13984925,226.3
13992979,226.3
14000985,226.29130434782613
14009104,226.3
14017062,226.3
14025325,226.3
14033714,226.3
14041748,226.3
14049819,226.3
14057919,226.3
14065932,226.29565217391308
14073913,226.3
14083729,226.2714285714286
14091746,226.3
14099770,226.3
14107700,226.27826086956523
14115746,226.3
14123805,226.3
14131874,226.3
14139995,226.3
14148080,226.3
14156139,226.3
14164117,226.3
14172164,226.3
14180181,226.3
14188269,226.3
14196238,226.3
14204271,226.3
14212544,226.3
14220727,226.3
14228661,226.3
14236664,226.3
14244733,226.3
14252836,226.3
14261083,226.3
14269405,226.3
14277413,226.3
14285345,226.3
14293504,226.3
14301521,226.3
14309613,226.3
14317616,226.3
14325658,226.3
14333775,226.3
14341951,226.3
14349894,226.3
14358183,226.3
14366013,226.3
14373885,226.3
14382499,226.3
14390526,226.3
14398620,226.3
14406691,226.3
14414994,226.3
14423747,226.29565217391308
14431746,226.3
14439784,226.3
14447807,226.3
14455892,179.3857142857143
14463870,226.3
14471998,226.29565217391308
14480047,226.3
14488031,226.3
14496185,226.3
14504434,226.3
14512379,226.3
14520821,226.3
14528774,226.3
14536867,226.3
14545149,226.3
14553252,226.3
14561262,226.3
14569477,226.3
14577533,226.3
14585790,226.3
14594081,226.3
14602125,226.29130434782613
14610134,226.2869565217392
14618372,226.3
14626376,226.3
14634377,226.3
14642539,226.3
14650679,226.3
14658713,226.2863636363637
14666919,226.3
14675133,226.29130434782613
14683244,226.2954545454546
14691439,226.3
14699491,226.3
14707657,226.3
14715626,226.3
14723562,226.3
14731458,226.3
14739337,226.29130434782613
14747619,226.3
14755573,226.3
14763837,226.3
14771950,226.3
14779919,226.3
14787837,226.3
14795816,226.29130434782613
14803803,226.29130434782613
14811726,226.2772727272728
14819906,226.2954545454546
14828030,226.29565217391308
14835969,226.3
14844060,226.2954545454546
14852012,226.3
14860004,226.3
14868231,226.3
14876208,226.3
14884284,226.2954545454546
14892304,226.3
14900360,226.28571428571436
14908297,226.3
14916389,226.3
14924440,226.29
14932622,226.28571428571436
14940665,226.2954545454546
14948753,226.3
14956738,226.3
14965006,226.2954545454546
14973186,226.3
14981199,226.2869565217392
14989333,226.3
14997305,226.3
15005654,226.2954545454546
15013801,226.3
15022158,226.3
15030263,226.2954545454546
15038454,226.2954545454546
15046617,226.3
15054633,226.2727272727273
15062512,226.3
15070618,226.3
15078724,226.3
15086607,226.29130434782613
15094910,226.2909090909091
15102969,226.3
15110972,226.27000000000004
15119028,226.29130434782613
15127090,226.3
15135394,226.3
15143430,226.3
15151527,226.3
15159602,226.3
15167784,226.3
15175752,226.3
15183901,226.3
15192025,226.29565217391308
15200218,226.3
15208124,226.3
15216269,226.3
15224365,226.29565217391308
15232380,226.3
15240262,226.3
15248401,226.3
15256472,226.3
15264723,226.3
15272470,226.29565217391308
