Timesteps,Eval/Return
1805,18.5
3376,18.736363636363635
4984,17.472727272727273
6785,10.008333333333333
8536,17.618181818181814
10397,16.91
12064,22.18
13728,20.86666666666666
15359,24.199999999999992
17126,22.533333333333328
18903,22.533333333333328
20335,21.552941176470583
21996,16.799999999999997
23595,15.286956521739125
25159,7.836363636363632
26684,20.109090909090902
28193,19.544827586206903
29782,24.01481481481482
31203,20.234482758620693
32670,26.866666666666674
34029,28.829629629629636
35781,21.422222222222224
37370,21.958620689655177
38844,24.8
40296,27.53333333333333
41823,19.866666666666674
43181,20.866666666666674
44610,23.200000000000006
46035,31.13548387096775
47473,22.0125
48814,24.683870967741942
50273,26.44137931034484
51661,19.2
52948,29.825
54179,24.683870967741942
55482,37.325
56817,34.2
58192,32.325
59524,30.49032258064517
60734,28.8875
62012,37.95
63322,38.575
64576,35.45
65821,37.264516129032266
66996,34.825
68129,37.6375
69255,31.7
70575,35.1375
71687,31.13548387096775
72857,34.03870967741936
74032,37.95
75144,35.1375
76351,34.825
77452,33.575
78577,37.6375
79681,35.45
80852,32.95
82143,30.1375
83125,39.2
84240,35.1375
85206,37.95
86231,34.2
87303,37.325
88404,36.075
89583,36.3875
90668,36.075
91696,34.557142857142864
92885,36.075
93878,37.0125
94898,38.575
96060,36.7
97051,37.6375
98074,36.3875
99066,38.575
100161,38.575
101210,38.575
102308,37.95
103334,34.2
104269,36.7
105229,35.45
106237,37.0125
107224,35.45
108190,35.006451612903234
109230,29.522580645161295
110364,20.7625
111648,19.200000000000003
112771,19.2
113901,19.5125
115094,19.825
116097,19.2
117223,19.2
118296,18.87741935483871
119450,19.2
120650,244.683870967742
121818,279.458064516129
123248,288.13333333333327
124838,290.06249999999994
126150,298.79999999999995
127639,298.7999999999999
129153,281.009375
130532,298.79999999999995
131995,298.7999999999999
133259,298.79999999999995
134662,290.06249999999994
136173,298.79999999999995
137604,298.7999999999999
138955,280.06249999999994
140275,298.79999999999995
141648,290.06249999999994
142991,298.79999999999995
144468,298.7999999999999
145919,298.7999999999999
147257,298.79999999999995
148553,289.78064516129024
149899,298.79999999999995
151341,298.79999999999995
152782,290.06249999999994
154205,298.79999999999995
155608,298.79999999999995
157003,298.79999999999995
158458,298.79999999999995
159908,298.7999999999999
161281,298.79999999999995
162796,298.79999999999995
164189,298.79999999999995
165819,298.7999999999999
167239,298.79999999999995
168614,298.79999999999995
170154,298.79999999999995
171613,298.79999999999995
172969,298.7999999999999
174430,298.79999999999995
175945,298.79999999999995
177340,298.7999999999999
178685,298.79999999999995
180107,298.79999999999995
181532,298.79999999999995
182964,298.79999999999995
184409,298.7999999999999
185903,298.79999999999995
187472,298.79999999999995
189034,298.79999999999995
190568,298.7999999999999
192133,298.79999999999995
193538,298.79999999999995
195079,298.79999999999995
196601,298.79999999999995
198152,298.79999999999995
199772,298.7999999999999
201279,298.79999999999995
202776,298.79999999999995
204361,298.79999999999995
205918,298.79999999999995
207382,298.7999999999999
208959,298.79999999999995
210391,298.79999999999995
211804,298.79999999999995
213309,298.7999999999999
214775,298.79999999999995
216199,298.79999999999995
217696,298.79999999999995
219224,298.79999999999995
220709,298.79999999999995
222108,298.79999999999995
223602,298.79999999999995
225131,298.79999999999995
226631,298.79999999999995
228122,298.79999999999995
229413,298.79999999999995
230800,298.79999999999995
232294,298.79999999999995
233853,298.79999999999995
235374,298.79999999999995
236845,298.79999999999995
238187,298.79999999999995
239572,298.79999999999995
240998,298.79999999999995
242303,298.79999999999995
243710,298.79999999999995
245105,298.79999999999995
246492,298.79999999999995
247884,298.79999999999995
249278,298.79999999999995
250647,298.79999999999995
251985,298.79999999999995
253339,298.79999999999995
254788,298.79999999999995
256166,298.79999999999995
257454,298.79999999999995
258921,298.79999999999995
260279,298.79999999999995
261667,298.79999999999995
262960,298.79999999999995
264294,298.79999999999995
265564,298.7999999999999
266843,298.79999999999995
268252,298.79999999999995
269561,298.79999999999995
270850,298.79999999999995
272187,298.7999999999999
273509,298.79999999999995
274824,298.79999999999995
276174,298.79999999999995
277487,298.79999999999995
278809,298.79999999999995
280023,298.79999999999995
281352,298.79999999999995
282665,298.79999999999995
283949,298.79999999999995
285239,298.79999999999995
286542,298.79999999999995
287884,298.79999999999995
289253,298.79999999999995
290471,298.79999999999995
291713,298.79999999999995
292982,298.79999999999995
294247,298.79999999999995
295554,298.79999999999995
296878,298.79999999999995
298225,298.79999999999995
299477,298.79999999999995
300737,298.79999999999995
302054,298.79999999999995
303245,298.79999999999995
304486,298.7999999999999
305755,298.79999999999995
307008,298.79999999999995
308292,298.79999999999995
309647,298.79999999999995
310892,298.79999999999995
312155,298.79999999999995
313467,298.79999999999995
314646,298.79999999999995
315964,298.79999999999995
317318,298.79999999999995
318624,298.79999999999995
319847,298.79999999999995
321140,298.79999999999995
322407,298.79999999999995
323605,298.79999999999995
324779,298.79999999999995
325990,298.79999999999995
327391,298.79999999999995
328694,298.79999999999995
329973,298.79999999999995
331327,298.79999999999995
332633,298.79999999999995
333916,298.79999999999995
335185,298.79999999999995
336436,298.79999999999995
337675,298.79999999999995
338967,298.79999999999995
340191,298.79999999999995
341447,298.79999999999995
342704,298.79999999999995
343945,298.79999999999995
345178,298.79999999999995
346372,298.79999999999995
347630,298.79999999999995
348938,298.79999999999995
350262,298.79999999999995
351537,298.79999999999995
352837,298.79999999999995
354218,298.79999999999995
355502,298.79999999999995
356881,298.79999999999995
358299,298.79999999999995
359635,298.79999999999995
360955,298.79999999999995
362383,298.79999999999995
363787,298.79999999999995
365137,298.79999999999995
366626,298.79999999999995
368194,298.79999999999995
369572,298.79999999999995
370995,298.79999999999995
372576,298.79999999999995
374070,298.79999999999995
375544,298.79999999999995
377168,298.79999999999995
378716,298.79999999999995
380296,298.79999999999995
381700,298.79999999999995
383349,298.79999999999995
385017,298.79999999999995
386581,298.79999999999995
388297,298.79999999999995
389993,298.79999999999995
391545,298.79999999999995
393133,298.79999999999995
395021,298.79999999999995
396725,298.79999999999995
398537,298.79999999999995
400321,298.79999999999995
402181,298.79999999999995
404053,298.79999999999995
405993,298.79999999999995
407813,298.79999999999995
409661,298.79999999999995
411589,298.79999999999995
413481,298.79999999999995
415457,298.79999999999995
417509,298.79999999999995
419477,298.79999999999995
421461,298.79999999999995
423497,298.79999999999995
425569,298.79999999999995
427629,298.79999999999995
429813,298.79999999999995
432017,298.79999999999995
434197,298.79999999999995
436441,298.79999999999995
438613,298.79999999999995
440865,298.79999999999995
443157,298.79999999999995
445437,298.79999999999995
447645,298.79999999999995
449817,298.79999999999995
452049,298.79999999999995
454269,298.79999999999995
456525,298.79999999999995
458721,298.79999999999995
460953,298.79999999999995
463221,298.79999999999995
465465,298.79999999999995
467649,298.79999999999995
469857,298.79999999999995
472089,298.79999999999995
474345,298.79999999999995
476613,298.79999999999995
478881,298.79999999999995
481137,298.79999999999995
483381,298.79999999999995
485565,298.79999999999995
487797,298.7999999999999
490029,298.79999999999995
492261,298.79999999999995
494493,298.79999999999995
496701,298.79999999999995
498885,298.79999999999995
501129,298.79999999999995
