Timesteps,Eval/Return
1641,13.318181818181818
3346,11.109999999999996
5125,13.905882352941177
6922,9.2
8535,4.1999999999999975
10273,-6.825000000000003
12121,19.2
13832,7.435294117647055
15533,-5.3000000000000025
17309,4.4173913043478255
18950,3.113043478260868
20421,-12.050000000000004
22099,-0.8000000000000024
23841,-16.886956521739137
25254,-4.688888888888892
26786,14.584615384615384
28250,17.276923076923076
29749,17.2
31399,18.366666666666664
33073,20.4
34590,12.16296296296296
36163,16.699999999999996
37717,28.128571428571437
39189,21.958620689655177
40677,26.61935483870969
42006,26.60740740740741
43273,30.579310344827597
44690,23.04615384615385
46100,27.533333333333346
47527,28.84285714285715
48821,17.41428571428571
50123,24.4
51353,23.68275862068966
52763,18.330434782608688
54151,17.587096774193547
55324,31.78064516129033
56591,30.1375
57932,27.533333333333346
59282,37.0125
60563,34.2
61791,36.3875
62998,37.325
64259,36.7
65457,38.575
66795,28.232258064516135
67829,36.7
69053,33.8875
70264,34.2
71446,36.075
72698,35.65161290322582
73806,37.325
75054,36.3875
76301,38.575
77495,37.325
78626,37.0125
79617,36.7
80745,38.575
81807,32.95
82826,36.075
83922,37.325
85055,29.825
86104,37.866666666666674
87213,36.075
88267,38.575
89250,37.95
90225,37.0125
91261,36.7
92321,32.0125
93451,29.825
94482,37.6375
95438,37.325
96439,37.95
97444,37.325
98483,38.575
99564,36.3875
100599,37.325
101642,31.075
102705,26.7
103763,23.8875
104828,22.103225806451626
105891,21.075
107055,19.825
108144,18.55483870967742
109394,20.167741935483875
110470,22.200000000000006
111510,19.845161290322583
112615,20.81290322580646
113742,19.2
114840,20.15238095238095
116137,248.87142857142857
117477,279.51724137931035
118672,298.79999999999995
120003,280.7612903225806
121278,289.78064516129024
122742,290.06249999999994
124200,298.79999999999995
125654,298.7999999999999
127105,298.79999999999995
128501,298.79999999999995
129898,298.7999999999999
131357,290.06249999999994
132703,298.79999999999995
134183,298.79999999999995
135706,298.79999999999995
137091,298.79999999999995
138465,290.06249999999994
140051,298.79999999999995
141596,298.79999999999995
143090,298.8
144571,298.7999999999999
146057,298.79999999999995
147547,298.7999999999999
149159,298.79999999999995
150808,298.79999999999995
152488,298.79999999999995
154202,298.8
155966,298.79999999999995
157720,298.79999999999995
159406,298.79999999999995
161172,298.79999999999995
162908,298.79999999999995
164581,298.7999999999999
166238,298.79999999999995
167859,298.79999999999995
169652,298.79999999999995
171458,298.79999999999995
173042,298.79999999999995
174906,298.7999999999999
176585,298.79999999999995
178399,298.7999999999999
180108,298.7999999999999
181803,298.79999999999995
183544,298.7999999999999
185189,298.79999999999995
186939,298.79999999999995
188740,298.79999999999995
190473,298.7999999999999
192384,298.79999999999995
194169,298.79999999999995
195958,298.79999999999995
197694,298.79999999999995
199541,298.79999999999995
201413,298.79999999999995
203189,298.79999999999995
205198,298.79999999999995
206960,298.79999999999995
208814,298.79999999999995
210877,298.79999999999995
212647,298.79999999999995
214544,298.79999999999995
216330,298.79999999999995
218305,298.79999999999995
219992,298.79999999999995
221918,298.79999999999995
223684,298.79999999999995
225655,298.7999999999999
227724,298.79999999999995
229555,298.79999999999995
231378,298.79999999999995
233117,298.79999999999995
235024,298.79999999999995
236819,298.79999999999995
238471,298.79999999999995
240183,298.79999999999995
241820,298.79999999999995
243425,298.79999999999995
245106,298.79999999999995
246672,298.79999999999995
248217,298.79999999999995
249969,298.79999999999995
251672,298.79999999999995
253219,298.79999999999995
254809,298.79999999999995
256627,298.7999999999999
258142,298.79999999999995
259740,298.79999999999995
261339,298.79999999999995
262908,298.79999999999995
264383,298.79999999999995
265838,298.79999999999995
267299,298.79999999999995
268806,298.79999999999995
270420,298.79999999999995
271886,298.79999999999995
273334,298.79999999999995
274860,298.79999999999995
276419,298.79999999999995
277876,298.79999999999995
279311,298.79999999999995
280722,298.79999999999995
282187,298.79999999999995
283675,298.79999999999995
285087,298.79999999999995
286454,298.79999999999995
287842,298.79999999999995
289204,298.79999999999995
290674,298.7999999999999
292148,298.79999999999995
293650,298.79999999999995
295051,298.79999999999995
296452,298.79999999999995
297850,298.79999999999995
299234,298.79999999999995
300640,298.79999999999995
302088,298.7999999999999
303447,298.79999999999995
304861,298.79999999999995
306225,298.79999999999995
307532,298.79999999999995
308753,298.79999999999995
310096,298.79999999999995
311457,298.79999999999995
312836,298.79999999999995
314123,298.79999999999995
315444,298.79999999999995
316802,298.7999999999999
318132,298.79999999999995
319491,298.79999999999995
320810,298.79999999999995
322083,298.79999999999995
323420,298.79999999999995
324672,298.79999999999995
325924,298.79999999999995
327170,298.79999999999995
328498,298.79999999999995
329816,298.79999999999995
331081,298.79999999999995
332334,298.79999999999995
333612,298.79999999999995
335014,298.79999999999995
336286,298.79999999999995
