Timesteps,Eval/Return
1854,17.3
3693,16.245454545454546
5719,20.1
7483,-1.0416666666666696
9283,30.9
11107,-2.170000000000003
12885,15.691666666666665
14722,17.15
16399,16.699999999999996
18150,16.199999999999996
19578,15.56363636363636
21183,12.357894736842104
22828,8.29090909090909
24522,11.169999999999998
26177,-2.5165055224836887e-15
27817,13.410526315789472
29370,17.324999999999996
30912,18.29090909090909
32255,20.090909090909086
33778,15.86666666666666
35409,18.366666666666664
36764,11.249999999999998
38315,5.299999999999998
39868,6.633333333333333
41408,0.3307692307692245
42879,16.199999999999996
44321,19.2
45579,19.2
47060,20.25263157894736
48483,21.01818181818181
49808,19.914285714285715
51083,22.05714285714286
52365,20.73846153846154
53684,22.4
55116,20.9391304347826
56375,20.57931034482759
57750,18.51034482758621
59028,21.422222222222224
60438,19.2
62116,21.533333333333346
63416,27.0125
64721,20.53333333333334
66066,19.2
67268,19.94074074074074
68763,19.94074074074074
69980,19.8896551724138
71401,18.81538461538461
72775,22.95
74187,30.812903225806465
75370,33.575
76725,34.2
77923,33.8875
79180,35.1375
80230,33.8875
81517,36.7
82601,34.825
83789,37.264516129032266
84935,36.7
86010,36.3875
87318,37.95
88448,37.325
89511,36.7
90570,37.264516129032266
91558,38.575
92725,37.95
93744,37.95
94704,37.325
95797,37.95
96930,36.075
97903,37.95
99018,38.575
99993,37.325
101086,36.3875
102054,37.95
103080,37.95
104095,36.7
105107,37.325
106180,37.95
107291,37.6375
108257,37.325
109278,36.075
110387,35.45
111316,37.6375
112361,36.7
113318,36.7
114381,37.95
115374,32.325
116354,31.3875
117315,36.7
118331,36.7
119239,37.95
120169,35.45
121158,29.2
122134,19.5125
123136,22.533333333333346
124283,17.587096774193547
125264,19.200000000000006
126299,21.075
127267,21.958620689655177
128337,16.977777777777774
129486,19.86666666666667
130529,17.77142857142857
131745,15.628571428571425
132901,108.26666666666664
134180,244.19523809523804
135514,288.5535714285714
136966,289.84687499999995
138358,298.9
139737,279.58666666666653
141218,298.9
142538,298.8999999999999
143875,298.8999999999999
145258,298.9
146678,298.8999999999999
148008,298.8999999999999
149228,289.5548387096773
150592,298.9
151932,298.9
153426,298.8999999999999
154691,289.5548387096773
155910,298.9
157264,289.5548387096773
158474,289.84687499999995
159883,289.84687499999995
161244,298.9
162548,298.9
163898,298.9
165134,298.9
166442,298.9
167815,298.9
169133,298.9
170487,298.8999999999999
171815,298.9
173108,298.8999999999999
174400,298.9
175699,298.9
176965,298.9
178452,298.9
179671,298.8999999999999
181037,298.9
182311,298.8999999999999
183603,298.9
185071,298.9
186333,298.9
187632,289.84687499999995
189034,298.9
190306,298.9
191577,298.9
192840,298.9
194136,298.9
195495,298.9
196885,298.9
198098,298.9
199410,298.9
200681,298.9
201998,298.9
203319,298.9
204670,298.8999999999999
206154,298.9
207480,298.9
208840,298.9
210185,298.9
211659,298.9
213128,298.9
214746,298.9
216232,298.8999999999999
217842,298.9
219499,298.8999999999999
221151,298.9
222711,298.9
224218,298.9
225865,298.9
227293,298.9
228751,298.9
230355,298.9
231868,298.9
233360,298.9
234939,298.9
236566,298.9
237987,298.9
239541,298.9
241031,298.8999999999999
242613,298.9
243988,298.9
245317,298.9
246693,298.9
248257,298.9
249839,298.9
251237,298.9
252549,298.9
253858,298.9
255238,298.9
256611,298.9
257929,298.9
259256,298.9
260710,298.9
261939,298.9
263323,298.9
264669,298.9
266027,298.9
267369,298.9
268706,298.9
269969,298.9
271279,298.9
272689,298.9
273927,298.9
275162,298.9
276476,298.9
277929,298.9
279195,298.9
280412,298.9
281605,298.9
282798,298.9
283940,298.9
285140,298.8999999999999
286330,298.9
287675,298.9
289045,298.9
290199,298.9
291485,298.9
292822,298.9
294017,298.9
295243,298.9
296537,298.9
297741,298.9
298926,298.9
300072,298.9
301300,298.9
302518,298.9
303830,298.9
305055,298.9
306278,298.9
307472,298.9
308638,298.9
309900,298.9
311067,298.9
312265,298.9
313450,298.9
314664,298.9
315861,298.9
317050,298.9
318274,298.9
319388,298.9
320503,298.9
321674,298.9
322887,298.9
324017,298.9
325229,298.9
326371,298.9
327621,298.9
328769,298.9
329935,298.9
331068,298.9
332207,298.9
333443,298.9
334549,298.9
335713,298.9
336940,298.9
338128,298.9
339282,298.9
340467,298.9
341710,298.9
342945,298.9
344091,298.9
345391,298.9
346559,298.9
347876,298.9
349064,298.9
350373,298.8999999999999
351632,298.9
352880,298.9
354163,298.9
355435,298.9
356774,298.9
358149,298.9
359535,298.9
360753,298.9
362100,298.9
363321,298.9
364729,298.9
366247,298.9
367675,298.9
369116,298.9
370546,298.9
372009,298.9
373560,298.9
374979,298.9
376453,298.9
377971,298.9
379511,298.9
381117,298.9
382767,298.9
384362,298.9
386045,298.9
387659,298.9
389221,298.9
390970,298.9
392631,298.9
394237,298.9
396096,298.9
397823,298.9
399561,298.9
401343,298.8999999999999
403114,298.9
404885,298.9
406777,298.9
408691,298.9
410671,298.9
412640,298.9
414598,298.9
416644,298.9
418723,298.9
420769,298.9
422815,298.9
424850,298.9
426874,298.9
428931,298.9
430977,298.9
433023,298.9
435058,298.9
437071,298.9
439062,298.9
441075,298.9
443132,298.9
445211,298.9
447268,298.9
449347,298.9
451360,298.9
453395,298.9
455430,298.9
457476,298.9
459544,298.9
461579,298.9
463647,298.9
465726,298.9
467728,298.9
469796,298.9
471875,298.9
473910,298.9
475978,298.9
478024,298.9
480092,298.9
482116,298.9
484107,298.9
486175,298.9
488221,298.9
490256,298.9
492214,298.9
494304,298.9
496372,298.9
498374,298.9
500376,298.9
