Timesteps,Eval/Return
1716,17.679999999999996
3508,12.53
5335,12.999999999999996
7065,21.18
8848,9.908333333333331
10727,15.099999999999998
12552,15.833333333333329
14436,19.2
16130,19.2
17878,20.311111111111103
19936,19.2
21664,14.15
23295,10.009090909090908
24939,20.25263157894736
26364,19.2
27870,14.199999999999998
29530,19.2
31176,20.311111111111103
32596,15.56363636363636
34165,19.2
35747,17.29523809523809
37439,13.317647058823528
38901,19.2
40526,22.67826086956521
41922,22.771428571428576
43313,26.60740740740741
44827,25.32903225806453
46159,23.866666666666674
47696,21.958620689655174
49409,26.12307692307693
50914,26.28333333333333
52350,29.533333333333346
53687,28.765217391304358
55162,21.6
56550,20.152380952380945
57896,19.199999999999992
59173,28.85517241379311
60631,32.53333333333334
61981,33.53333333333334
63185,34.5125
64409,36.075
65607,34.866666666666674
66911,32.866666666666674
68238,32.95
69439,33.393548387096786
70634,36.61935483870969
71743,34.683870967741946
72895,34.5125
74085,32.6375
75377,32.95
76453,35.65161290322582
77628,37.325
78730,35.45
80062,35.974193548387106
81334,36.075
82430,35.006451612903234
83456,36.7
84530,37.0125
85590,36.075
86642,37.325
87724,37.264516129032266
88863,37.325
89921,37.95
90998,33.2625
92134,38.575
93272,39.20000000000001
94296,37.0125
95318,37.0125
96364,36.075
97383,35.45
98381,36.3875
99476,37.6375
100479,37.0125
101396,39.2
102453,37.95
103398,37.0125
104403,37.0125
105386,35.7625
106479,30.7625
107555,22.103225806451626
108660,16.342857142857138
109863,214.5444444444444
111231,258.9413793103448
112588,289.2433333333332
113874,280.79375
115221,289.84687499999995
116558,289.5548387096773
117848,298.8999999999999
119267,298.8999999999999
120474,289.84687499999995
121741,298.8999999999999
123069,298.8999999999999
124519,298.8999999999999
125822,298.9
127231,298.8999999999999
128506,298.9
129751,298.9
131059,289.84687499999995
132320,298.9
133597,298.8999999999999
134915,289.5548387096773
136315,289.84687499999995
137604,298.9
139022,298.9
140421,298.9
141630,298.8999999999999
143062,298.9
144431,298.9
145876,298.8999999999999
147318,298.8999999999999
148756,298.8999999999999
150223,298.8999999999999
151762,298.9
153119,298.9
154504,298.9
155904,298.9
157332,289.84687499999995
158790,298.8999999999999
160221,298.9
161661,298.8999999999999
163113,298.9
164587,298.9
166002,298.8999999999999
167411,298.9
168805,298.8999999999999
170219,298.9
171647,298.9
173142,298.9
174424,298.8999999999999
175804,298.9
177231,298.9
178676,298.9
180080,298.9
181348,298.9
182693,298.9
184028,298.9
185281,298.9
186655,298.9
188003,298.9
189312,298.9
190775,298.9
192267,298.9
193514,298.9
194878,298.9
196206,298.9
197505,298.9
198884,298.9
200345,298.9
201842,298.9
203199,298.9
204564,298.9
205926,298.9
207235,298.9
208592,298.8999999999999
209917,298.9
211197,298.9
212570,298.9
213949,298.9
215299,298.9
216657,298.9
217953,298.9
219283,298.9
220691,298.9
222013,298.9
223357,298.9
224602,298.9
226024,298.9
227416,298.9
228964,298.8999999999999
230426,298.8999999999999
231886,298.9
233230,298.9
234733,298.9
236150,298.9
237649,298.9
239142,298.9
240609,298.9
242139,298.8999999999999
243477,298.9
244816,298.9
246190,298.9
247745,298.9
249068,298.9
250580,298.8999999999999
251937,298.9
253287,298.9
254713,298.9
256089,298.9
257400,298.9
258800,298.9
260185,298.9
261653,298.9
263042,298.9
264467,298.9
265817,298.8999999999999
267111,298.9
268452,298.9
269868,298.9
271222,298.9
272615,298.9
273934,298.9
275167,298.8999999999999
276521,298.9
277891,298.9
279333,298.9
280633,298.9
281850,298.9
283117,298.9
284366,298.9
285621,298.9
286907,298.9
288142,298.9
289385,298.9
290569,298.9
291762,298.9
292942,298.9
294107,298.9
295265,298.9
296469,298.9
297673,298.9
298966,298.9
300249,298.9
301564,298.9
302769,298.9
303956,298.9
305193,298.9
306533,298.9
307741,298.9
308925,298.9
310165,298.9
311326,298.9
312483,298.9
313654,298.9
314843,298.9
316000,298.9
317227,298.9
318484,298.9
319613,298.9
320717,298.9
321823,298.9
322993,298.9
324198,298.9
325331,298.9
326413,298.9
327617,298.9
328828,298.9
329966,298.9
331160,298.9
332332,298.9
333540,298.9
334752,298.9
335967,298.9
337094,298.9
338358,298.9
339544,298.9
340771,298.9
341953,298.9
343170,298.9
344364,298.9
345635,298.9
346869,298.9
348003,298.9
349158,298.9
350391,298.9
351691,298.9
352880,298.9
354072,298.9
355293,298.9
356549,298.9
357858,298.9
359133,298.9
360343,298.9
361619,298.9
362929,298.9
364223,298.9
365565,298.9
366808,298.9
368249,298.9
369591,298.9
370946,298.9
372274,298.9
373628,298.9
375014,298.9
376455,298.9
377960,298.9
379445,298.9
380927,298.9
382467,298.9
384073,298.9
385569,298.9
387224,298.9
388852,298.9
390565,298.9
392325,298.9
394027,298.9
395644,298.9
397371,298.9
399098,298.9
400726,298.9
402508,298.9
404224,298.9
406028,298.9
407909,298.9
409768,298.9
411616,298.9
413464,298.9
415301,298.9
417182,298.9
419107,298.9
421131,298.9
423067,298.9
425102,298.9
427126,298.9
429150,298.9
431163,298.9
433220,298.9
435233,298.9
437279,298.9
439347,298.9
441382,298.9
443417,298.9
445463,298.9
447553,298.9
449588,298.9
451623,298.9
453647,298.9
455660,298.9
457684,298.9
459697,298.9
461743,298.9
463833,298.9
465857,298.9
467881,298.9
469938,298.9
472006,298.9
474063,298.9
476120,298.9
478177,298.9
480223,298.9
482269,298.9
484304,298.9
486350,298.9
488407,298.9
490464,298.9
492477,298.9
494512,298.9
496492,298.9
498527,298.9
500496,298.9
