Timesteps,Eval/Return
7159094,7.9166666666666545
7199094,7.499999999999994
7239094,7.499999999999994
7279094,7.08333333333334
7319081,7.49999999999996
7359013,9.166666666666666
7398987,7.499999999999994
7438916,7.499999999999961
7478895,7.91666666666665
7518895,6.666666666666669
7558895,8.749999999999998
7598895,5.416666666666674
7638895,14.70416666666666
7678895,7.916666666666657
7718895,8.333333333333309
7758895,6.249999999999997
7798763,8.333333333333321
7838763,7.083333333333315
7878763,5.8333333333333615
7918701,6.874999999999983
7958688,6.666666666666671
7998688,17.112499999999947
8038650,7.083333333333329
8078471,15.825000000000005
8118155,7.708333333333331
8157946,5.416666666666639
8197628,17.124999999999982
8237379,8.958333333333309
8277017,8.12499999999998
8316747,6.249999999999987
8356471,8.124999999999984
8395968,19.579166666666687
8435360,14.512499999999996
8474966,15.320833333333328
8514558,31.04583333333331
8553966,25.14583333333332
8593556,7.0833333333333295
8632793,12.937500000000004
8672081,8.124999999999988
8711332,33.79583333333332
8750573,9.37499999999998
8789899,25.770833333333314
8829147,16.816666666666645
8868528,7.91666666666664
8907695,20.81250000000001
8947112,14.504166666666643
8986646,24.325
9025925,24.870833333333334
9065542,31.63333333333333
9104730,50.34499999999996
9144339,14.599999999999987
9183822,16.024999999999984
9223008,23.3375
9262149,31.720833333333317
9301884,24.84166666666665
9340996,14.9083333333333
9380246,25.862499999999965
9419521,16.054166666666617
9458961,15.895833333333355
9498033,59.56499999999996
9537502,32.26249999999998
9576681,42.29583333333331
9615987,25.495833333333263
9655597,5.8333333333333455
9694944,32.95833333333329
9734226,25.86249999999996
9773399,34.17499999999994
9812410,47.14499999999998
9851634,25.541666666666632
9890807,15.899999999999958
9929374,7.499999999999988
9968285,16.81666666666662
10007610,34.99583333333329
10046578,7.083333333333312
10085197,15.541666666666634
10124365,27.541666666666604
10163735,50.14166666666664
10202693,7.708333333333293
10241819,22.95833333333331
10280599,17.20416666666665
10319016,9.374999999999975
10357751,16.445833333333297
10396452,49.37999999999998
10435344,52.90416666666661
10473966,16.31666666666666
10512664,49.16499999999997
10551485,31.854166666666643
10590075,42.85833333333326
10628665,43.77499999999997
10667430,7.291666666666664
10705779,25.187499999999982
10744238,59.31499999999996
10782904,46.88999999999999
10821554,31.75416666666666
10859772,41.09583333333333
10897683,23.38749999999999
10936514,48.91999999999999
10975670,14.8583333333333
11014097,16.320833333333333
11052686,80.48999999999998
11091192,70.08999999999997
11129457,58.46999999999997
11168104,23.937499999999968
11206534,23.64166666666662
11244947,14.849999999999971
11283173,82.23499999999997
11321084,34.812499999999964
11358712,49.68
11397785,91.33999999999996
11435953,48.39499999999997
11473730,49.75499999999997
11511360,67.77499999999999
11550251,69.55499999999998
11588888,59.21999999999997
11626732,43.6416666666666
11664869,90.42499999999998
11703002,48.68999999999995
11741634,49.73499999999994
11780393,79.95499999999997
11818647,42.44999999999999
11856817,79.615
11894584,70.88999999999999
11932537,48.16499999999999
11970832,72.17999999999999
12008838,70.53499999999995
12046649,46.72499999999999
12084199,41.9333333333333
12122002,48.329999999999984
12160324,33.095833333333324
12197637,59.83999999999999
12236226,42.127999999999936
12274480,80.97499999999998
12311873,60.659999999999926
12349550,92.15999999999994
12387368,34.43333333333329
12425236,49.11499999999998
12461875,43.45416666666664
12499876,88.535
12537741,70.15999999999998
12575982,81.16999999999997
12613307,24.558333333333312
12650652,23.34583333333329
12688632,62.62499999999998
12726698,51.81499999999994
12764359,79.62499999999997
12801921,51.17083333333331
12840313,60.64499999999997
12877830,81.67499999999997
12916029,70.075
12953323,16.837499999999963
12991169,69.97499999999995
13027501,42.27916666666663
13064701,25.14583333333329
13102198,59.464999999999954
13139670,49.84499999999996
13177339,88.7333333333333
13215001,46.54
13253158,38.78333333333333
13290565,50.29999999999999
13328650,60.58499999999994
13365012,78.56999999999998
13402763,60.30499999999997
13440349,59.18999999999998
13477663,81.55999999999996
13514736,60.03999999999995
13551461,32.94583333333329
13588436,69.17999999999995
13626070,77.87999999999998
13664045,59.78999999999998
13700169,110.91499999999996
13737198,22.816666666666663
13774634,13.99166666666664
13811437,33.97916666666665
13848337,48.76499999999997
13884980,35.083333333333286
13922152,60.59999999999995
13959449,60.61499999999999
13996338,81.92499999999998
14033390,60.92499999999996
14070668,46.48499999999997
14108320,59.55999999999996
14144531,68.80999999999999
14182266,71.46999999999998
14218633,49.64999999999996
14255584,113.24499999999996
14292459,60.77999999999995
14329340,89.83499999999995
14365693,82.41999999999996
14402261,59.40499999999999
14438163,71.62999999999997
14475721,61.77499999999994
14512898,32.82083333333333
14550289,59.13999999999997
14587178,60.599999999999966
14624392,100.50499999999997
14661087,88.63499999999999
14697668,80.39999999999998
14734821,70.05499999999996
14771342,80.21999999999998
14808877,92.90999999999994
14845684,92.64999999999996
14882246,79.93499999999999
14919373,51.94999999999995
14956073,51.62999999999994
14993499,51.00999999999995
15029936,60.294999999999945
15066858,60.03999999999999
15104174,61.46499999999996
15141453,92.62999999999994
15178599,70.95999999999995
15215234,71.33999999999995
15252101,81.70999999999998
15287668,32.07916666666665
15323084,57.25999999999999
15360257,111.665
15396305,73.24499999999995
15432530,91.96999999999996
15469483,71.94999999999997
15506032,80.35999999999993
15542595,79.17999999999998
15578347,91.54999999999998
15614500,104.41499999999994
15650566,72.30499999999996
15686821,70.81999999999998
15723133,68.18499999999999
15759726,62.41499999999997
15796557,29.99999999999997
15833175,101.33
15869583,78.03499999999997
15907133,69.76499999999996
15942937,76.28999999999998
15979368,69.99999999999996
16016009,92.43499999999996
16052194,61.199999999999946
16088327,134.95999999999998
16124626,80.55999999999997
16159937,49.77499999999996
16195996,60.97499999999995
16231851,121.8
16267789,91.36999999999998
16304677,101.48999999999998
16340986,44.24583333333329
16377428,92.98
16413849,70.62999999999995
16450629,35.54583333333326
16486975,70.31499999999997
16522798,94.16499999999996
16559815,68.82499999999997
16596763,25.158333333333285
16632872,82.94499999999998
16669003,135.10499999999996
16705313,102.65499999999996
16741230,34.116666666666625
16776829,80.57999999999997
16812783,61.89499999999994
16848432,71.87499999999994
16883875,75.98095238095236
16920335,71.56999999999995
16956460,93.85999999999996
16993108,101.42499999999995
17029414,112.71999999999998
17065405,91.69499999999996
17101437,81.41499999999994
17137114,71.74499999999996
17172477,33.32916666666664
17207962,92.53999999999994
17244909,70.66999999999996
17281432,102.75499999999997
17317935,59.84499999999999
17353239,83.06499999999994
17388825,80.57499999999997
17425157,60.07999999999996
17461774,112.11499999999998
17497564,72.81499999999997
17533448,113.49499999999992
17568496,121.77499999999998
17604760,69.61999999999996
17640204,92.99999999999996
17675372,58.88999999999997
17711089,112.91
17746936,71.08499999999995
17782896,66.88571428571426
17818210,80.23999999999998
17853551,90.60999999999996
17888767,114.305
17924677,124.01999999999992
17960393,125.08999999999996
17996293,61.63999999999995
18033147,123.56499999999998
18068317,61.01999999999996
18102827,70.40499999999994
18138192,114.20999999999997
18174860,28.19999999999993
18211359,103.36999999999998
18247423,73.29499999999997
18282689,93.04999999999995
18318697,60.70999999999996
18353933,113.05999999999996
18388625,102.04999999999995
18422978,82.23999999999997
18458587,92.59499999999996
18493939,73.54499999999993
18529948,73.01999999999994
18563802,93.41499999999996
18598666,80.02499999999998
18634295,92.50499999999997
18670432,80.66999999999999
18706577,68.99999999999997
18742679,70.26999999999998
18778186,72.32999999999996
18813091,72.61499999999998
18848426,82.87999999999997
18884189,133.77499999999998
18919683,112.81499999999998
18955259,135.01999999999995
18990616,91.285
19026293,71.97999999999998
19062030,103.64
19097136,135.56499999999997
19132665,103.81499999999996
19168275,100.89
19204530,60.98999999999997
19239808,92.70499999999998
19274534,91.09
19309555,115.61499999999997
19344296,80.13499999999998
19379772,92.97499999999994
19416076,70.98499999999996
19450451,134.67
19486066,93.55999999999996
19521505,93.05499999999992
19556694,125.43
19592654,61.50999999999995
19627690,72.01499999999996
19663490,75.24999999999996
19697523,105.265
19733426,69.87142857142852
19767478,92.03999999999996
19802377,103.37999999999997
19838104,147.79499999999996
19873380,69.72499999999997
19908860,124.26999999999994
19943923,79.96499999999999
19980011,80.29499999999996
20015626,104.99999999999996
20050533,61.59499999999999
20085873,82.66499999999994
20120603,83.64999999999995
20155269,91.74999999999996
20189895,61.05499999999997
20225231,91.30952380952374
20260278,103.94999999999992
20294915,79.815
20331068,32.62499999999997
20366481,70.06999999999998
20402105,42.82916666666663
20437414,134.96999999999997
20472210,59.78499999999997
20508523,92.60999999999996
20543646,92.36499999999997
20578391,90.05999999999997
20613359,112.44499999999998
20648326,102.23999999999997
20683810,145.68999999999997
20718375,105.48499999999994
20753605,101.70499999999996
20788687,92.92999999999998
20823207,122.07499999999996
20858326,105.53999999999994
20892787,78.10999999999997
20926790,88.69999999999995
20961853,143.94999999999993
20996205,103.09499999999996
21030905,134.06499999999994
21067075,92.51499999999994
21101983,133.46499999999995
21136859,92.04499999999996
21172533,92.56499999999996
21206687,115.83499999999997
21239694,70.50999999999996
21273796,72.27499999999996
21307839,83.17999999999996
21341807,93.31999999999998
21375804,124.62999999999997
21410922,93.27499999999996
21445858,102.97999999999996
21480148,145.40999999999997
21515078,106.20999999999997
21550783,80.69999999999995
21584296,93.52499999999992
21619243,132.89499999999995
21653458,133.975
21685662,81.26499999999996
21719520,116.38499999999996
21753122,126.36999999999996
21787227,104.50499999999992
21819689,176.43499999999997
21852124,146.09999999999997
21886502,124.31499999999994
21921841,91.00999999999996
21955865,114.50499999999997
21989683,102.11499999999998
22024349,69.52499999999998
22058310,111.80499999999998
22092655,80.11499999999994
22125360,104.13999999999996
22159628,125.97499999999997
22193580,137.07499999999996
22226474,154.92999999999995
22261028,103.39999999999996
22295697,135.06499999999997
22329131,101.445
22363534,142.11499999999995
22396087,81.89999999999998
22429060,105.33999999999992
22462345,188.65999999999997
22496825,115.03999999999996
22529922,143.51999999999998
22564545,103.17
22597925,125.29999999999998
22631896,154.88999999999996
22664235,156.40999999999997
22698251,112.635
22731506,147.67499999999995
22765012,104.16499999999992
22797656,113.64
22829407,155.69499999999996
22863316,113.36999999999998
22896887,145.83999999999995
22930150,114.26999999999994
22963486,135.86499999999995
22997367,112.86499999999997
23030612,111.585
23061441,103.31499999999996
23095113,135.28
23128011,124.86499999999997
23161603,123.93499999999996
23196145,155.59999999999997
23228783,187.23
23263551,114.59999999999998
23296204,122.04999999999998
23328952,104.00499999999997
23360530,155.15499999999994
23393190,110.69499999999996
23425839,144.90999999999997
23458304,135.77499999999998
23490404,93.38999999999996
23522605,136.05499999999998
23554674,125.085
23585917,134.73999999999998
23619038,59.835
23652454,147.27999999999994
23682450,102.31999999999996
23715511,165.64999999999995
23748358,175.66
23780698,158.6428571428571
23812437,123.485
23844691,132.81999999999996
23876583,138.77142857142857
23908916,166.70499999999998
23940407,179.8199999999999
23972576,144.44999999999996
24002929,125.03499999999994
24034624,104.62499999999996
24065489,156.36999999999998
24097159,133.32
24129179,135.13
24161252,146.95999999999995
24193273,145.92
24225927,155.11499999999998
24256657,122.76999999999998
24287499,114.49999999999996
24319459,176.71499999999995
24351325,167.07999999999996
24382803,156.62
24413518,144.515
24446129,159.24761904761905
24477587,156.16666666666666
24509924,167.07999999999998
24542150,149.26666666666665
24575925,156.63999999999996
24606674,168.61499999999995
24637154,135.57499999999996
24667228,159.81999999999994
24698918,188.39999999999995
24730581,156.96499999999995
24761383,176.87499999999997
24791642,137.72499999999997
24822159,147.545
24851717,175.67499999999998
24881329,155.50499999999997
24910146,187.62499999999997
24940557,191.19
24972458,220.765
25002482,167.70999999999998
25032385,147.9449999999999
25063639,134.57499999999996
25092748,198.28999999999996
25121378,143.725
25151177,155.82
25180757,167.405
25209856,169.00499999999997
25237268,168.88499999999993
25266743,200.86
25296022,156.44499999999996
25326262,147.6899999999999
25355734,167.36499999999992
25386692,135.42999999999995
25415695,146.65499999999994
25446321,179.75999999999996
25474782,221.73
25501871,177.73499999999996
25532028,156.37499999999997
25560997,189.145
25590376,198.35
25620294,176.34499999999997
25649466,156.38499999999993
25677311,157.96999999999997
25708354,144.30999999999997
25735956,208.72
25762818,157.36499999999995
25791203,158.88499999999993
25818796,176.36499999999995
25847708,121.7571428571428
25877364,176.755
25905553,177.47499999999997
25933412,212.46499999999992
25961496,189.48999999999995
25990700,176.48999999999995
26019041,197.345
26049503,122.51
26077750,147.42999999999998
26107364,189.55499999999992
26136595,176.39499999999998
26165633,158.74499999999995
26197238,155.77499999999998
26228012,165.82499999999996
26257233,177.60999999999996
26285663,164.615
26313489,199.70999999999995
26342340,168.07999999999996
26369800,201.05999999999992
26398084,134.72999999999996
26427634,124.95999999999997
26455290,145.17
26482842,187.14499999999995
26509820,177.25999999999993
26538366,189.21999999999997
26565727,196.91999999999996
26591702,188.6
26618969,199.27999999999997
26644423,136.16999999999993
26671979,187.61999999999995
26700178,116.76499999999994
26725790,178.50499999999997
26752769,177.86499999999995
26778970,210.815
26806528,179.16499999999994
26833220,146.40499999999994
26860094,165.76999999999998
26889031,154.39
26918482,211.01
26946456,147.94499999999996
26974681,221.845
27002619,134.95
27029293,171.747619047619
27057723,201.14499999999992
27085685,127.00999999999996
27114589,210.80999999999997
27140860,166.54499999999996
27166035,168.80999999999997
27192169,199.11999999999995
27219385,199.01
27247367,200.455
27275710,197.885
27302010,200.015
27329599,187.83
27354454,210.655
27377430,209.415
27401818,221.39
27426147,188.395
27454198,168.72999999999996
27480938,189.12380952380948
27508204,187.17
27532462,166.445
27558781,189.11
27583815,189.155
27609380,187.24499999999995
27633364,200.02999999999997
27658893,209.675
27684942,211.48999999999995
27713269,180.395
27740263,199.83999999999995
27766211,188.955
27791061,189.055
27816546,188.065
27843149,186.735
27869809,168.84499999999997
27895196,201.83
27920059,178.195
27947190,178.24499999999995
27974079,190.15999999999997
27999907,199.52999999999997
28025648,177.52499999999998
28052748,187.97
28078989,200.17999999999995
28106707,199.72
28132833,191.55499999999995
28156990,221.04
28183366,180.825
28207599,166.99999999999994
28230616,176.47
28256145,197.61
28280867,141.10999999999996
28305732,166.48499999999996
28330426,188.31999999999996
28356533,187.55
28381657,187.75
28406137,178.67999999999995
28429002,209.92499999999995
28452959,190.925
28479101,221.895
28504478,168.20999999999998
28528037,179.32999999999998
28554748,166.73000000000002
28578592,176.985
28603799,221.27499999999995
28626495,210.975
28652008,188.715
28676074,198.09
28697556,202.78999999999996
28720240,189.655
28743302,178.06499999999997
28768871,178.62999999999997
28791511,169.51999999999998
28815304,169.55499999999992
28841055,178.99999999999994
28863956,200.00499999999997
28888062,199.265
28912417,189.43
28934190,190.62
28957104,190.11
28979982,188.755
29005623,200.58
29027001,198.53
29047406,201.765
29071357,190.485
29093180,200.775
29115922,191.51499999999996
29136329,156.08499999999998
29157990,199.225
29181057,198.52499999999995
29202253,200.695
29222827,168.21999999999997
29246432,198.325
29269592,169.27499999999995
29292611,167.965
29313947,190.62499999999997
29337948,159.49999999999994
29359983,213.2
29383744,199.97
29407189,210.05
29429327,200.72
29455526,191.5761904761904
29477710,177.58999999999995
29498371,199.66
29521183,210.28
29541649,178.32499999999996
29565202,169.13499999999993
29588910,221.43
29610918,211.905
29635064,188.335
29658322,210.315
29680033,181.51
29702911,201.08
29723933,209.75
29745847,177.39999999999995
29770544,198.975
29792414,190.62999999999997
29813365,191.06499999999997
29836836,169.275
29857313,179.85499999999996
29878840,209.205
29902563,172.32499999999993
29924433,202.17999999999995
29947991,201.77499999999995
29969451,189.64499999999995
29990194,220.695
30010288,190.39499999999995
30031970,178.075
30054720,157.20999999999998
30077186,212.0649999999999
30102033,188.475
30124993,201.52499999999995
30147257,200.45999999999992
30167490,190.18
30189726,210.455
30210874,210.125
30232083,199.325
30252549,190.76999999999992
30273208,201.725
30294566,211.80499999999992
30315687,222.08999999999992
30336086,201.785
30357940,201.94499999999996
30379469,201.1
30399013,177.79499999999996
30423500,180.31999999999996
30444392,221.74
30465608,188.96499999999995
30486617,178.60499999999996
30506630,210.05999999999997
30526989,221.265
30549804,222.23
30572041,188.635
30595895,211.06999999999996
30616171,189.685
30636209,171.93499999999997
30656879,200.94
30676824,190.84999999999997
30696351,190.745
30714283,209.285
30735472,180.00999999999996
30755580,192.1
30774602,189.90499999999997
30795801,220.42499999999995
30817230,199.0649999999999
30838610,211.09
30857771,188.955
30878980,189.73999999999995
30899819,201.69999999999996
30922573,190.64999999999995
30943163,158.50999999999993
30965543,190.4523809523809
30988594,200.00999999999996
31010273,202.4
31031470,189.31
31054318,200.545
31075109,209.73
31096254,211.395
31116573,179.57999999999998
31137351,212.94
31155962,190.2
31176939,210.34
31196551,223.72
31217410,212.09
31236849,191.17999999999992
31258705,211.58499999999995
31283511,201.61999999999995
31305497,178.21999999999997
31330177,209.93
31353787,179.80499999999998
31375640,222.69
31395023,179.11999999999998
31413840,201.08
31434523,201.275
31453472,212.01999999999992
31472591,201.99499999999995
31492386,220.765
31511765,211.485
31532214,208.795
31550944,222.57
31570431,210.955
31589077,221.975
31608404,202.755
31628117,212.445
31648579,201.98999999999995
31669235,220.655
31689476,220.88
31710558,213.12499999999997
31730088,169.38999999999993
31748387,223.88
31767673,201.7
31787075,223.11499999999992
31804812,222.5399999999999
31824178,208.725
31844774,201.54
31863548,200.89
31883594,180.11999999999998
31901858,199.035
31922303,211.1
31942316,210.94
31961853,198.23
31981520,212.825
32002870,200.765
32023495,209.82
32044224,221.255
32063998,201.92
32085385,203.26499999999996
32105965,211.84
32124313,209.625
32142722,220.775
32162961,198.955
32184270,212.76999999999992
32203830,211.5499999999999
32223167,222.83499999999995
32241703,202.55999999999997
32261363,221.36999999999995
32283144,221.4571428571428
32303796,200.83499999999995
32322488,213.195
32340494,210.42499999999995
32359887,223.46999999999997
32379944,223.105
32399164,201.36
32418565,190.055
32437713,192.5749999999999
32458799,222.755
32477255,222.7238095238095
32496321,222.4
32514924,168.06
32533816,200.895
32555397,200.485
32573557,222.375
32597523,212.1190476190476
32618245,189.76
32636306,190.02499999999995
32653799,167.27999999999997
32673591,199.92
32693187,201.88499999999996
32712526,202.225
32731654,211.83
32751626,190.285
32769758,180.42999999999995
32787774,221.795
32806497,222.185
32825215,222.65
32842754,202.30999999999997
32862173,191.43499999999997
32881868,202.98999999999995
32901151,202.9699999999999
32919462,223.13499999999996
32937963,193.89999999999992
32957613,222.245
32976941,210.6
32995612,213.265
33014312,201.1
33032595,213.045
33053284,201.86
33071463,222.335
33089656,212.39499999999992
33108539,212.495
33128472,221.465
33147144,192.9190476190476
33167134,200.56499999999997
33185035,178.45
33202190,221.9
33222332,222.575
33240734,211.435
33259426,199.755
33277087,210.73
33294448,212.17499999999995
33313629,171.82499999999996
33332204,210.73999999999995
33351163,201.365
33369941,211.44
33387574,202.5999999999999
33405621,213.87499999999997
33424099,212.465
33443247,203.595
33461779,222.895
33478952,189.72
33497472,214.34
33515696,210.665
33535893,213.245
33555658,223.075
33572192,223.735
33588912,211.495
33607260,200.49499999999995
33624342,189.65
33641439,203.83499999999992
33660501,201.205
33678594,190.80999999999997
33697448,222.475
33714877,212.05
33733050,190.63999999999996
33750658,202.56
33770263,220.895
33787796,190.64499999999995
33805117,203.3
33822653,202.4095238095238
33841291,211.69
33858736,189.0949999999999
33876584,203.355
33897673,199.56
33916126,189.93499999999997
33935578,211.38
33954316,180.87999999999997
33974359,211.56
33992946,191.4761904761904
34011642,210.39
34029961,222.74999999999997
34047211,221.9095238095238
34065322,200.74999999999997
34083999,212.82999999999996
34101464,169.98999999999995
34122083,223.215
34140222,211.2899999999999
34158138,201.95
34175420,221.995
34192804,211.88499999999996
34211576,222.02499999999995
34229879,222.61499999999992
34248740,211.325
34266478,210.81999999999996
34286365,213.7949999999999
34304424,210.955
34322741,190.62
34339597,192.58999999999995
34359570,223.42
34377895,210.42
34395860,160.10499999999996
34415896,201.26
34434529,223.225
34454642,191.97142857142856
34473636,212.04
34493175,182.5761904761904
34510201,200.54999999999995
34529052,190.38999999999996
34548614,222.96999999999997
34566314,211.825
34582756,181.015
34600240,210.695
34617267,224.29
34633039,190.415
34651766,222.195
34670372,221.79499999999996
34689195,171.07999999999998
34707168,213.455
34724122,202.51999999999992
34741022,212.455
34758974,190.91
34780579,181.84999999999997
34800466,201.46
34817308,223.54
34834302,222.325
34851675,215.72999999999996
34868483,214.61499999999995
34886576,189.475
34905079,201.17
34922613,203.62380952380948
34940646,204.85238095238088
34957639,222.355
34975071,212.445
34994925,213.65999999999997
35012099,204.815
35029847,212.39
35046954,212.8333333333333
35065082,223.51
35082249,222.825
35099053,180.42
35115545,210.58
35131147,223.06999999999996
35147018,211.845
35164642,203.85499999999996
35180584,213.3571428571428
35197489,223.58999999999992
35216687,171.21499999999995
35234896,213.15
35252129,215.715
35270549,192.655
35289486,213.02499999999995
35309072,203.32999999999996
35327033,192.14499999999995
35344342,189.15999999999997
35362257,192.26499999999996
35381040,223.325
35399165,223.58999999999992
35416835,224.39
35435306,224.36499999999995
35451345,223.7190476190476
35467712,213.56
35484240,213.855
35500516,180.86999999999992
35519023,211.985
35536309,190.62499999999997
35552286,189.525
35570509,212.395
35588654,181.79
35607650,223.28
35624187,202.44
35641759,191.075
35657106,213.245
35674564,204.87
35690892,213.40999999999997
35709846,214.16999999999996
35726210,223.95
35742081,222.575
35760027,191.835
35777949,193.1949999999999
35794418,223.87
35811224,224.15999999999997
35826912,211.07
35843162,214.10499999999996
35858786,195.69047619047612
35876081,193.80499999999992
35893400,224.58
35910970,204.70499999999996
35928422,203.72499999999997
35946142,224.315
35962719,191.72499999999997
35978021,213.17999999999992
35994623,213.73999999999995
36010774,201.475
36027648,223.565
36044316,204.515
36059973,213.84499999999997
36076356,201.63
36091724,224.91
36108129,199.945
36125919,223.34
36141114,213.455
36158804,172.07499999999996
36175326,210.44499999999996
36190588,214.89
36207209,223.12
36224017,222.84499999999997
36240571,223.035
36256385,212.34499999999997
36273509,210.98
36290283,212.11
36305083,200.765
36320808,223.515
36335842,223.605
36352605,223.22
36368275,212.095
36384111,223.73
36402715,200.565
36419554,224.31000000000003
36435591,200.72
36452293,200.675
36468409,202.185
36483720,213.04
36500339,221.97
36517066,223.92999999999992
36532386,203.67499999999995
36547753,201.34
36564649,222.11
36582572,222.79499999999996
36598156,212.85499999999996
36616074,213.73
36632727,211.655
36648480,214.29
36663778,222.26
36679754,222.86
36695739,211.83499999999995
36711443,211.045
36725608,213.80999999999997
36742191,201.555
36758795,211.71000000000004
36774328,211.105
36789827,211.505
36805358,200.53
36821781,201.28
36837180,222.3
36852966,222.43
36867870,201.85
36884150,211.97
36899180,188.78
36913461,200.7
36928244,199.23
36945333,212.2
36960584,202.48999999999995
36976560,201.39999999999995
36993427,223.09
37010375,202.89499999999995
37026134,202.82499999999996
37044990,213.17
37060513,200.66499999999996
37076380,224.215
37092609,224.3
37108636,224.545
37125069,211.745
37142390,225.16999999999996
37159509,222.595
37175757,176.71999999999997
37191374,224.45
37207923,203.57
37224771,205.25999999999996
37241459,212.58
37257676,201.97
37274393,223.855
37291242,213.09
37306968,224.57
37322579,216.29499999999996
37338330,223.23
37355319,214.77
37369582,179.86499999999995
37384337,200.98999999999995
37399361,223.055
37414620,213.345
37430267,191.89
37445845,202.45999999999995
37462753,191.975
37481009,224.6
37498873,225.065
37515634,202.64499999999995
37530841,223.29
37546227,223.985
37562199,202.28
37577006,214.52999999999992
37592918,214.575
37608140,222.83
