Timesteps,Eval/Return
15714910,17.3458333333333
15752297,49.90999999999994
15790177,50.39499999999997
15828069,52.23999999999993
15865964,71.67999999999996
15903701,62.00999999999995
15941270,61.43499999999993
15979274,82.01499999999996
16017365,53.39199999999993
16056098,35.39583333333326
16093746,47.59499999999997
16132057,35.91249999999993
16170473,81.63999999999996
16208202,35.204166666666616
16245753,59.03999999999993
16284244,51.559999999999945
16321689,26.77999999999994
16359659,26.00833333333327
16397464,52.63749999999996
16434837,23.69999999999999
16471976,35.07083333333327
16510186,53.11249999999993
16548188,24.508333333333287
16586238,61.17999999999993
16623837,34.55833333333328
16661111,23.491666666666617
16698871,60.714999999999954
16736127,33.670833333333256
16774102,70.79499999999996
16812146,90.54499999999994
16849215,35.19999999999995
16886869,37.387499999999946
16924333,58.16499999999995
16961238,44.22916666666663
16999177,71.21999999999997
17036814,70.97499999999995
17074254,63.699999999999946
17112161,53.73999999999993
17149170,73.16499999999996
17186577,94.55999999999992
17224062,61.859999999999935
17260761,49.26999999999997
17298124,59.63499999999998
17335484,83.21499999999995
17372740,61.94999999999993
17409482,61.49499999999996
17446300,73.42499999999993
17483206,103.85999999999994
17519617,60.67999999999995
17556915,49.784999999999954
17593563,33.695833333333304
17631255,91.54499999999996
17669093,36.32499999999997
17705790,50.21
17741827,82.16999999999996
17779043,62.48499999999998
17816816,49.74999999999996
17853803,60.94999999999995
17891179,83.24999999999991
17928291,50.14999999999996
17964942,61.28499999999993
18001257,26.008333333333272
18037901,91.94499999999996
18074917,82.58999999999996
18111254,71.06999999999995
18147644,80.72999999999993
18184309,82.79999999999993
18220344,62.26499999999992
18256950,105.15999999999994
18294125,72.41499999999994
18330411,49.294999999999966
18366625,60.224999999999945
18403019,81.52499999999992
18438057,91.18499999999996
18474533,83.38999999999994
18511275,93.39499999999992
18547710,62.73999999999993
18585488,91.395
18622250,69.75714285714278
18658623,60.98499999999996
18694301,93.38999999999994
18730373,71.39999999999998
18765712,84.51499999999993
18801043,99.25238095238088
18837964,83.04499999999994
18874505,50.64499999999994
18910609,85.1449999999999
18946972,83.93499999999995
18983800,82.44499999999996
19019729,92.67999999999996
19055367,73.13499999999996
19091956,35.245833333333266
19128676,70.78999999999996
19165964,101.21499999999996
19200875,116.04999999999993
19236818,62.85499999999994
19272119,103.24499999999996
19307058,92.45499999999996
19343952,145.43999999999997
19379256,62.22499999999992
19415175,104.02999999999992
19450316,50.38999999999996
19486053,71.55999999999995
19522693,81.84499999999994
19558519,72.94499999999991
19593853,43.61249999999995
19629416,63.65499999999993
19664866,103.58999999999996
19700660,60.35499999999995
19735485,92.78499999999995
19771401,61.68499999999997
19807373,84.14499999999994
19842773,83.70499999999996
19878201,104.09999999999997
19913700,82.79999999999994
19949805,62.27499999999996
19985143,59.63499999999996
20021734,93.30499999999996
20056822,91.49999999999996
20091428,114.80999999999992
20127120,93.85499999999992
20161736,113.37499999999991
20196251,70.95999999999995
20230353,83.71499999999996
20265796,108.76190476190472
20301298,71.87999999999995
20335951,82.97499999999994
20370639,96.01999999999994
20405049,104.235
20440167,134.97499999999994
20475597,103.10499999999998
20510117,71.74499999999995
20545394,91.715
20580281,126.32999999999996
20614694,62.56499999999996
20649506,124.93499999999992
20684194,93.04499999999994
20719167,132.045
20754577,64.45499999999994
20789344,50.959999999999965
20824496,62.31999999999996
20859607,136.77999999999992
20893700,114.32999999999996
20928361,136.63499999999996
20964092,82.12499999999991
20999719,98.74285714285712
21033655,63.19999999999991
21067358,70.42999999999995
21103593,95.41999999999992
21137636,83.09499999999994
21171992,94.93499999999992
21206341,93.91999999999994
21240734,124.20499999999996
21275579,115.72999999999996
21311374,104.11999999999992
21345993,125.34999999999992
21379949,117.20499999999996
21414261,82.64499999999995
21448780,124.38499999999992
21482338,73.74499999999992
21516968,105.78499999999994
21551692,95.14999999999996
21586974,94.99999999999991
21622536,156.41999999999996
21656165,114.80999999999996
21691122,83.32499999999996
21725520,138.1649999999999
21760010,83.03499999999994
21794199,83.34499999999994
21829635,82.15499999999996
21863589,95.38999999999994
21898496,62.85999999999996
21933830,103.87999999999997
21967951,106.20499999999991
22003533,103.66999999999996
22038336,103.04499999999992
22072729,93.47499999999994
22107116,91.54
22142962,63.70499999999993
22177939,71.88999999999996
22212856,72.76999999999995
22247279,147.50499999999994
22283154,103.80999999999992
22316045,47.27499999999993
22351908,115.13499999999996
22386237,73.97499999999994
22421517,105.83999999999996
22455080,123.76
22489626,72.11999999999996
22524043,135.49999999999994
22558142,63.36999999999993
22594275,125.86999999999992
22628685,157.42999999999998
22662995,94.15999999999994
22698617,91.24761904761895
22732316,116.61499999999997
22765195,114.42499999999998
22799608,68.69523809523805
22833269,63.244999999999926
22866943,103.93499999999996
22898955,96.46499999999996
22932358,114.85499999999992
22966369,124.98499999999996
23001723,103.31999999999996
23035088,93.80999999999992
23069115,140.67619047619047
23102807,95.94499999999992
23136782,115.12999999999997
23171417,84.78999999999992
23205769,105.28499999999993
23240272,103.17499999999995
23273602,135.53499999999994
23306408,178.81999999999996
23341423,169.87499999999994
23375350,104.29999999999993
23408720,137.03999999999996
23442590,115.09999999999997
23475600,92.86999999999996
23508642,126.47999999999996
23542320,99.82857142857137
23575276,73.35499999999993
23608244,129.8142857142857
23642055,156.97999999999996
23676580,84.44499999999991
23710591,138.08999999999995
23743355,114.94999999999996
23776439,105.07499999999992
23809238,114.73
23841661,84.64499999999994
23875533,103.17999999999998
23909915,125.86499999999997
23943552,158.56499999999994
23976258,123.96499999999996
24009147,115.46999999999998
24042968,74.05499999999994
24076011,125.44999999999996
24109766,140.79999999999995
24142896,127.00999999999996
24173850,125.42999999999996
24207285,146.03999999999996
24241156,105.55999999999996
24273822,144.77272727272722
24306896,146.03999999999996
24340684,103.19999999999996
24375171,93.80499999999998
24407654,126.06999999999996
24440378,188.635
24473837,83.37499999999993
24506439,90.35714285714278
24540587,64.42999999999996
24575000,85.88499999999992
24610018,94.90499999999994
24643473,120.52380952380948
24677528,84.46499999999989
24712461,73.88499999999995
24746168,94.02499999999996
24780066,115.4499999999999
24814037,136.95499999999996
24848764,128.0349999999999
24881898,148.30499999999992
24915041,105.71499999999992
24948936,93.84999999999994
24982774,104.30999999999992
25017516,51.74499999999995
25051519,115.33999999999996
25084480,136.60999999999996
25119099,116.48999999999994
25152983,102.97999999999998
25187996,104.62499999999996
25222166,136.87499999999991
25256100,63.24999999999996
25290042,157.81499999999994
25322364,127.28499999999994
25355644,93.49499999999998
25389635,82.04499999999994
25422406,147.64999999999998
25454362,113.89499999999995
25486976,83.53499999999993
25520820,105.18499999999996
25554372,95.73499999999991
25588835,116.34499999999994
25622803,95.97999999999996
25658064,105.06499999999996
25690629,83.64999999999993
25722662,158.9099999999999
25753844,135.54999999999998
25787722,157.38999999999996
25821434,114.76999999999998
25855042,144.65999999999997
25887365,115.39999999999998
25919507,71.69999999999995
25953147,133.04285714285712
25985721,130.8428571428571
26019764,117.14499999999994
26053487,128.49499999999995
26086721,94.6999999999999
26119630,126.05499999999998
26153666,151.52857142857138
26186675,125.34499999999996
26220578,94.81999999999992
26255429,102.49999999999996
26288881,94.08999999999996
26320968,94.01499999999992
26353526,126.02999999999994
26386749,104.42499999999995
26420166,135.24499999999995
26453118,115.68499999999996
26487283,83.94999999999993
26518973,128.55999999999992
26551915,138.17999999999995
26585725,126.47999999999996
26618662,136.51499999999993
26651294,105.30499999999996
26685479,126.12999999999997
26720025,102.14999999999996
26751349,72.28499999999994
26785317,180.09499999999994
26818436,120.25238095238088
26851205,115.99499999999996
26884621,105.35999999999996
26918867,126.98499999999996
26950470,116.69999999999996
26984008,137.16999999999996
27017659,147.37499999999994
27048769,83.20499999999993
27082235,115.65499999999996
27116412,115.54999999999995
27149633,105.79999999999993
27179601,146.415
27211724,136.94999999999996
27244041,135.66499999999996
27276835,157.32999999999998
27310581,159.74999999999994
27344039,125.97499999999998
27376792,104.85999999999994
27409229,93.51999999999992
27442207,116.67999999999992
27476004,147.03999999999996
27510260,158.34499999999997
27543283,95.46999999999994
27575732,125.93999999999998
27609475,140.29999999999995
27641950,72.08999999999995
27675522,115.35499999999996
27707223,157.98499999999996
27740069,126.23499999999994
27773315,113.61499999999997
27806675,104.13499999999996
27839273,102.95499999999996
27872097,127.79999999999995
27904948,126.20499999999996
27937037,146.51499999999993
27970487,158.44999999999996
28003484,73.18499999999992
28036162,126.82499999999996
28069317,136.655
28102948,51.274999999999935
28135755,148.11999999999995
28169558,149.6047619047619
28203837,136.48499999999996
28237384,115.75999999999996
28270552,115.26999999999995
28304053,73.16999999999993
28337275,104.86999999999996
28369629,114.98999999999997
28404455,168.90999999999994
28439056,116.17499999999995
28472659,125.25499999999997
28506319,104.27499999999996
28540878,105.545
28574140,117.62999999999997
28607354,94.54499999999994
28640016,105.95499999999996
28674828,116.91999999999996
28708342,90.29523809523803
28742219,158.09999999999997
28774726,126.795
28807196,125.82999999999996
28838981,116.24499999999996
28871060,84.29999999999993
28903444,72.77999999999992
28937749,104.76499999999994
28972052,128.35499999999996
29005075,96.45499999999996
29037723,105.07499999999996
29068899,158.18999999999994
29101792,125.01999999999998
29135511,180.54499999999996
29167873,94.61999999999998
29201711,115.91499999999992
29235318,93.77499999999996
29266936,93.49999999999991
29299056,116.61
29332661,157.24999999999994
29364806,63.6949999999999
29398368,125.37999999999997
29430746,148.19999999999996
29464202,115.57499999999996
29497997,107.01999999999995
29530197,114.01999999999995
29563218,177.235
29596118,115.41499999999996
29628493,94.38499999999996
29659900,123.07999999999996
29693492,103.87999999999997
29724206,158.03999999999996
29757513,126.08499999999997
29789516,120.0619047619047
29822459,125.59999999999997
29855692,125.12499999999996
29888828,116.99499999999992
29921531,81.16190476190471
29954907,147.10499999999996
29987554,94.65999999999994
30020716,74.49999999999991
30052336,127.77999999999994
30084946,147.45499999999998
30118614,104.88499999999996
30150078,126.02999999999994
30181993,146.53499999999994
30213533,94.63999999999996
30246141,116.30499999999998
30279697,105.33499999999997
30313096,105.40999999999993
30346444,136.71999999999997
30379374,115.55499999999996
30411101,147.95499999999998
30442560,104.93499999999992
30476261,129.98571428571424
30508691,117.22727272727268
30540423,146.50499999999997
30571578,72.48999999999997
30604061,127.24999999999996
30636192,148.29999999999998
30667542,105.09499999999996
30698707,104.79499999999992
30728934,116.73999999999992
30761855,137.68999999999994
30794495,107.49999999999991
30827324,137.46499999999995
30858977,115.74499999999996
30890970,131.31904761904758
30923065,104.98999999999994
30956216,127.43499999999996
30989087,127.78499999999994
31018772,96.93999999999993
31050997,137.36499999999995
31082826,147.36999999999998
31115932,160.55999999999997
31147394,146.72999999999993
31179125,105.27499999999992
31210048,118.48499999999994
31242212,128.56499999999994
31275792,151.5857142857142
31308282,138.93999999999997
31339290,157.88999999999996
31369582,93.22999999999992
31399893,129.09999999999997
31431647,136.79999999999995
31463435,118.82999999999991
31494813,171.89499999999992
31524159,73.74999999999996
31555212,168.70999999999998
31586402,147.7949999999999
31614462,117.32499999999996
31647155,105.65999999999994
31676539,190.565
31707830,116.45499999999991
31739712,106.36999999999992
31769635,159.13499999999993
31798192,129.85999999999996
31826418,141.147619047619
31853984,159.45999999999995
31883415,170.39999999999992
31910397,202.10499999999996
31936602,201.45999999999995
31963837,161.55499999999998
31992042,168.05999999999992
32018102,213.0499999999999
32042428,170.61499999999992
32071860,201.585
32095533,192.44
32121412,188.84
32147066,189.15
32172154,209.465
32195240,205.9349999999999
32220722,168.52499999999995
32244978,201.92
32269584,211.42499999999995
32292193,141.30499999999995
32317931,211.015
32341194,212.155
32366567,202.19
32390561,212.6999999999999
32413688,201.34999999999997
32437430,179.44999999999996
32465357,221.61
32491941,169.93999999999997
32514816,200.29499999999996
32539194,212.475
32561116,221.825
32584258,193.4149999999999
32607258,189.97499999999997
32631391,211.78499999999997
32653576,189.36
32675670,189.63499999999996
32698234,189.90499999999997
32719885,193.11999999999995
32742349,190.48999999999995
32765601,200.73999999999995
32790380,168.75499999999994
32812791,179.72499999999997
32834618,179.63499999999996
32857001,212.575
32878484,212.13
32900876,202.45
32924988,203.38499999999996
32946870,182.64499999999992
32969492,203.13499999999996
32993353,202.945
33014562,202.02999999999997
33036686,222.11
33058149,168.78999999999996
33079739,213.5849999999999
33101025,189.52999999999997
33122852,223.52499999999992
33142224,221.28
33163420,200.93
33182746,211.775
33204607,192.36
33225235,223.89499999999992
33246328,223.23
33268736,194.79999999999995
33290761,169.91499999999996
33313795,180.52499999999995
33335844,222.955
33357588,222.905
33376670,200.375
33396718,209.57
33416220,183.02499999999995
33437710,190.205
33457766,202.11
33477633,190.37
33497454,212.475
33518322,210.5190476190476
33537238,200.465
33559377,221.915
33579568,190.21999999999997
33601142,204.36499999999995
33623019,191.60499999999996
33641636,223.025
33661082,190.8249999999999
33682662,201.155
33704136,222.87999999999997
33724141,191.97999999999996
33741791,202.75
33760587,180.36499999999995
33779879,201.47
33799444,202.095
33819580,212.715
33839580,211.025
33857812,222.83999999999992
33877690,213.18095238095236
33896991,222.375
33916286,212.39
33936142,209.96
33956038,213.755
33973994,194.86499999999995
33994780,163.64499999999995
34014089,191.48999999999995
34036346,201.265
34055121,200.8
34073396,213.20999999999995
34092282,212.05999999999997
34110782,213.08499999999995
34129200,223.11499999999995
34147814,211.235
34166240,221.64499999999992
34185800,222.13
34202642,201.195
34221866,201.77499999999995
34242240,222.16666666666657
34260595,209.85
34279592,223.39
34299497,210.16
34322678,192.6049999999999
34342999,201.93
34362562,202.53
34383820,190.15
34401661,211.10499999999996
34421559,201.2809523809524
34440305,201.86499999999995
34459949,202.61428571428564
34479103,222.07999999999996
34498840,210.5
34518142,211.27499999999995
34536566,226.0499999999999
34555885,224.215
34576112,191.58499999999995
34597317,189.35
34615792,191.67
34636394,222.89499999999992
34658597,221.735
34679070,199.705
34698439,223.15999999999997
34718947,200.88499999999996
34739267,176.805
34759512,211.725
34778384,179.46499999999995
34799761,211.095
34817345,202.03499999999997
34836141,223.13499999999996
34855068,202.08
34874826,202.355
34896214,200.715
34915595,190.80499999999992
34935233,200.525
34957737,211.87499999999997
34976539,181.44
34995932,222.725
35015174,224.01
35033916,213.49999999999997
35052734,190.73999999999995
35072038,189.455
35089968,212.46
35110372,223.015
35130259,221.98999999999995
35149887,200.575
35170810,222.87
35191075,175.15499999999994
35211166,191.59
35231763,192.705
35253109,223.055
35276381,210.64999999999995
35296923,212.395
35314827,212.08499999999995
35334063,202.06
35353913,222.885
35374888,201.055
35392757,212.34
35412818,202.83
35432815,156.75
35452320,211.33
35471151,222.375
35489679,191.67499999999995
35508198,221.77499999999995
35527595,201.525
35546745,201.855
35564283,211.16999999999996
35582641,200.98
35600773,179.66999999999996
35618764,199.79999999999995
35638477,203.755
35656037,191.98
35673854,221.36
35692193,201.905
35711336,202.37999999999997
35731637,215.59499999999989
35750555,201.33
35768984,202.15
35787148,211.75999999999996
35806831,223.36
35825566,224.515
35843629,211.95
35862023,221.05
35880099,222.95999999999995
35896499,223.055
35915287,214.67999999999992
35934526,201.83
35954307,193.03999999999996
35973644,223.225
35991649,212.005
36010948,211.09
36029167,213.075
36047513,203.58999999999995
36068647,192.665
36088596,222.28
36107419,213.79999999999995
36126144,224.49999999999991
36145726,202.78571428571425
36163988,192.18999999999997
36182303,182.79047619047617
36201094,201.105
36219059,192.48999999999995
36239092,202.475
36257667,222.585
36276638,221.68
36294689,225.58499999999995
36315138,214.55499999999992
36333862,214.12999999999997
36354108,212.24499999999995
36371693,192.505
36390804,223.0649999999999
36408313,222.74999999999997
36425978,202.36499999999995
36445687,213.33499999999995
36464656,222.475
36482834,221.44
36501181,222.735
36520065,203.48499999999996
36537500,193.12999999999997
36555676,201.985
36574034,168.83499999999998
36593122,212.415
36611426,201.395
36630308,192.60999999999996
36647817,201.625
36665510,192.87999999999997
36683442,223.415
36700460,210.81
36718621,199.84
36737008,213.465
36756571,212.295
36774311,223.79
36792539,185.08499999999995
36810571,212.875
36829457,191.37999999999997
36849843,213.62499999999997
36868831,212.13
36886109,222.74499999999995
36902214,210.36
36918509,223.465
36936301,223.49999999999997
36954375,194.0047619047619
36971511,204.82999999999996
36992420,193.035
37011023,192.32
37030114,211.28
37047610,191.2
37066338,203.08499999999995
37084854,205.64999999999995
37102334,205.89999999999992
37120711,214.09499999999997
37137720,212.02
37157019,223.8
37174433,183.495
37193055,222.92
37208794,204.09999999999997
37226457,214.18499999999997
37244857,223.885
37262133,202.49499999999995
37280055,212.32
37297508,202.725
37314565,201.975
37333787,193.305
37351304,213.27499999999995
37368507,214.20999999999995
37386319,212.245
37403877,202.40499999999997
37421129,213.6047619047619
37437378,211.13499999999996
37452898,213.49999999999997
37468864,191.135
37485792,210.77499999999995
37503754,223.495
37520600,202.955
37536010,202.205
37551638,212.375
37568997,222.37499999999997
37586164,214.52499999999995
37602361,201.045
37619052,223.73
37636958,202.26999999999992
37653752,223.37499999999997
37670772,222.87499999999997
37688625,194.78095238095236
37706475,222.63499999999996
37723270,192.42
37741100,213.53499999999997
37758288,223.755
37776735,204.905
37793421,193.73
37809508,203.36499999999995
37827315,213.225
37844162,222.21
37861827,211.955
37878886,222.045
37895452,213.45
37912070,190.635
37930057,223.705
37947578,189.965
37965471,210.84
37982462,222.645
38001395,214.265
38018137,222.32857142857145
38035033,222.715
38052764,213.055
38068939,215.14999999999995
38086180,213.93
38103672,203.14499999999992
38120301,201.17
38136485,201.565
38153367,202.94
38168887,201.585
38187497,222.66
38203773,202.01
38223061,202.28
38239668,213.80999999999997
38256024,225.37499999999997
38272171,223.30499999999992
38288284,211.605
38305544,213.815
38321833,210.28499999999997
38337756,223.18
38354590,199.84
38371460,222.89999999999995
38387426,214.95
38403219,212.20499999999996
38420373,211.945
38437821,201.455
38454897,213.77499999999995
38471345,202.22
38487998,213.36499999999992
38504454,191.145
38523413,224.18
38539669,212.32999999999996
38556014,181.83499999999992
38572728,213.41
38588553,214.33499999999995
38605073,201.165
38621813,202.36
38637549,212.52499999999995
38653360,213.2
38669492,190.58
38685967,211.83
38703904,191.705
38719832,192.105
38737374,202.73999999999995
38753199,215.065
38770075,214.37
38785796,213.22
38804369,216.17999999999992
