Timesteps,Eval/Return
40000,-10.624999999999984
80000,-18.12500000000001
120000,-16.45833333333334
160000,-17.08333333333334
200000,-17.08333333333334
240000,-17.916666666666675
280000,-17.500000000000004
320000,-19.58333333333335
360000,-19.16666666666668
399966,-18.333333333333343
439966,-18.333333333333343
479966,-20.000000000000018
519924,-19.58333333333335
559924,-19.16666666666668
599909,-19.58333333333335
639846,-17.91666666666668
679846,-19.16666666666668
719787,-20.000000000000018
759787,-19.58333333333335
799787,-20.000000000000018
839751,-19.58333333333335
879712,-18.333333333333343
919712,-19.58333333333335
959712,-19.58333333333335
999712,-19.58333333333335
1039712,-20.000000000000018
1079712,-19.16666666666668
1119712,-19.58333333333335
1159712,-19.58333333333335
1199710,-19.58333333333335
1239710,-20.000000000000018
1279710,-20.000000000000018
1319710,-19.58333333333335
1359710,-19.58333333333335
1399703,-20.000000000000018
1439703,-18.75000000000001
1479588,-18.75000000000001
1519588,-19.16666666666668
1559588,-19.16666666666668
1599507,-19.58333333333335
1639507,-18.75000000000001
1679507,-20.000000000000018
1719507,-19.58333333333335
1759507,-19.58333333333335
1799507,-19.583333333333357
1839453,-18.75000000000001
1879453,-19.16666666666668
1919453,-19.16666666666668
1959453,-19.16666666666668
1999453,-18.333333333333343
2039453,-19.58333333333335
2079453,-19.16666666666668
2119453,-17.916666666666675
2159453,-18.75000000000001
2199453,-19.16666666666668
2239453,-18.333333333333343
2279453,-18.333333333333343
2319453,-18.333333333333343
2359453,-17.500000000000004
2399453,-15.416666666666664
2439453,-16.66666666666667
2479453,-18.333333333333343
2519453,-17.916666666666675
2559453,-16.666666666666675
2599453,-16.25
2639453,-17.08333333333334
2679409,-13.333333333333329
2719409,-16.66666666666667
2759409,-14.166666666666655
2799409,-14.999999999999996
2839361,-14.166666666666664
2879361,-12.083333333333323
2919361,-12.499999999999991
2959361,-9.99999999999998
2999361,-9.999999999999984
3039361,-8.333333333333309
3079361,-7.916666666666642
3119357,-9.166666666666648
3159357,-4.9999999999999725
3199357,-4.583333333333311
3239357,-4.999999999999975
3279357,-5.833333333333306
3319357,-7.499999999999981
3359357,-4.166666666666639
3399357,-4.999999999999972
3439357,-4.58333333333331
3479357,-3.333333333333306
3519357,-2.9166666666666443
3559357,-3.333333333333313
3599357,-3.3333333333333126
3639357,-0.8333333333333109
3679357,1.250000000000029
3719357,-1.6666666666666403
3759357,0.8333333333333556
3799357,0.416666666666696
3839357,-0.8333333333333096
3879357,1.6666666666666965
3919357,0.8333333333333593
3959357,2.500000000000016
3999357,1.666666666666689
4039357,2.5000000000000275
4079357,2.500000000000016
4119357,2.083333333333353
4159357,5.000000000000011
4199357,2.083333333333345
4239357,2.5000000000000173
4279357,0.4166666666666827
4319357,0.8333333333333601
4359357,2.500000000000013
4399357,5.00000000000001
4439357,4.166666666666658
4479357,2.500000000000013
4519357,4.166666666666685
4559357,4.583333333333341
4599357,5.416666666666688
4639357,3.7500000000000138
4679357,2.9166666666666745
4719357,3.3333333333333486
4759357,1.250000000000014
4799357,3.750000000000012
4839357,4.583333333333342
4879357,5.833333333333357
4919357,2.500000000000012
4959357,2.9166666666667
4999357,5.000000000000003
5039357,2.08333333333334
5079357,1.2500000000000115
5119357,7.083333333333329
5159357,4.583333333333353
5199357,6.249999999999982
5239357,5.000000000000004
5279357,6.250000000000004
5319357,4.99999999999999
5359357,4.166666666666672
5399357,7.083333333333338
