Timesteps,Eval/Return
40000,-13.750000000000002
80000,-14.16666666666666
120000,-18.75000000000001
160000,-19.58333333333335
199990,-19.16666666666668
239990,-20.000000000000018
279990,-20.000000000000018
319973,-19.16666666666668
359973,-19.16666666666668
399973,-19.16666666666668
439973,-18.75000000000001
479946,-17.08333333333334
519946,-17.50000000000001
559946,-19.16666666666668
599900,-19.16666666666668
639900,-18.75000000000001
679836,-17.91666666666667
719714,-18.333333333333343
759714,-19.58333333333335
799704,-17.916666666666675
839704,-17.916666666666675
879704,-19.16666666666668
919704,-18.75000000000001
959704,-19.58333333333335
999677,-18.333333333333343
1039603,-19.16666666666668
1079574,-19.16666666666668
1119574,-19.16666666666668
1159574,-19.16666666666668
1199574,-19.16666666666668
1239384,-19.58333333333335
1279370,-20.000000000000018
1319370,-18.75000000000001
1359241,-18.333333333333343
1399241,-18.75000000000001
1439241,-19.16666666666668
1479241,-19.58333333333335
1519241,-20.000000000000018
1559187,-18.333333333333343
1599187,-20.000000000000018
1639187,-18.333333333333343
1679187,-18.75000000000001
1719187,-17.916666666666675
1759187,-18.75000000000001
1799187,-18.333333333333343
1839187,-17.916666666666675
1879187,-19.16666666666668
1919187,-18.333333333333343
1959187,-19.16666666666668
1999136,-18.333333333333343
2039136,-19.16666666666668
2079088,-19.16666666666668
2119088,-19.16666666666668
2159087,-18.75000000000001
2199087,-18.75000000000001
2239087,-19.16666666666668
2279028,-20.000000000000018
2319024,-17.916666666666675
2359024,-19.16666666666668
2399024,-18.333333333333343
2439024,-17.500000000000004
2479024,-19.16666666666668
2519024,-17.500000000000004
2559024,-17.08333333333334
2599024,-17.500000000000004
2639024,-16.250000000000004
2679024,-15.0
2719024,-15.0
2759024,-15.416666666666664
2799020,-14.166666666666655
2838978,-14.166666666666664
2878978,-12.916666666666655
2918978,-9.99999999999998
2958978,-11.24999999999998
2998978,-7.083333333333307
3038978,-7.083333333333307
3078978,-7.499999999999969
3118939,-4.16666666666664
3158939,-4.166666666666644
3198939,-8.749999999999977
3238939,-3.3333333333333144
3278939,-3.333333333333304
3318939,-5.833333333333307
3358939,-0.8333333333333033
3398939,-1.8749999999999751
3438939,-1.6666666666666388
3478939,-1.2499999999999745
3518939,2.4943010619911852e-14
3558916,-0.4166666666666448
3598916,-0.416666666666642
3638916,-0.4166666666666405
3678916,0.8333333333333605
3718916,0.8333333333333641
3758916,1.2500000000000258
3798916,2.500000000000026
3838916,1.666666666666688
3878916,2.3536728122053322e-14
3918916,2.0833333333333672
3958916,1.2500000000000246
3998916,2.9166666666666816
4038916,-0.4166666666666402
4078916,1.666666666666689
4118916,2.0833333333333512
4158916,1.2500000000000069
4198916,0.8333333333333494
4238916,1.2500000000000138
4278916,0.8333333333333632
4318916,2.886579864025407e-14
4358916,-0.4166666666666409
4398916,2.5000000000000173
4438916,3.333333333333344
4478916,2.0833333333333592
4518916,4.583333333333343
4558916,4.166666666666692
4598916,7.083333333333342
4638916,7.500000000000007
4678916,4.999999999999993
4718916,4.583333333333354
4758916,3.333333333333348
4798916,5.833333333333337
4838916,5.833333333333336
4878916,4.166666666666687
4918916,5.416666666666668
4958916,4.583333333333356
4998916,4.583333333333351
5038916,4.166666666666682
5078916,5.000000000000011
5118916,6.250000000000004
5158916,3.3333333333333623
5198916,4.166666666666673
5238916,6.666666666666675
5278916,5.416666666666664
5318916,7.916666666666685
5358916,4.58333333333334
5398916,7.916666666666646
5438916,6.666666666666696
5478916,5.416666666666688
5518916,4.99999999999999
5558916,5.833333333333329
5598916,5.416666666666668
5638916,6.250000000000015
5678916,6.666666666666686
5718894,6.25
5758894,7.083333333333337
5798894,6.666666666666661
5838866,7.916666666666653
5878866,6.250000000000003
5918866,7.083333333333315
5958866,5.416666666666669
5998866,7.499999999999983
6038866,5.833333333333338
6078866,6.66666666666665
6118866,7.499999999999986
6158866,7.916666666666664
6198866,7.499999999999997
6238852,7.0833333333333455
6278852,5.000000000000002
6318852,5.833333333333331
6358852,7.916666666666657
6398852,7.499999999999988
6438852,8.749999999999977
6478703,8.749999999999984
6518703,7.91666666666666
6558703,7.916666666666629
6598703,7.9166666666666465
6638703,7.916666666666664
6678703,5.000000000000008
6718703,7.916666666666631
6758699,9.16666666666666
6798699,7.499999999999993
6838699,7.916666666666653
6878699,7.916666666666667
6918699,7.083333333333329
6958689,4.999999999999997
6998689,7.916666666666651
7038689,7.916666666666657
7078689,8.33333333333333
7118689,7.499999999999969
7158689,9.166666666666634
7198689,7.916666666666662
7238689,7.499999999999987
7278689,7.083333333333335
7318627,9.583333333333307
7358627,7.916666666666643
7398627,8.333333333333295
7438627,7.083333333333299
7478627,8.333333333333298
7518627,8.333333333333334
7558627,8.749999999999964
7598627,7.499999999999985
7638593,6.666666666666674
7678593,7.499999999999983
7718519,8.333333333333298
7758519,7.916666666666636
7798519,9.166666666666629
7838485,8.749999999999966
7878485,7.499999999999974
7918485,8.749999999999977
7958485,7.916666666666643
7998485,9.583333333333274
8038485,5.833333333333333
8078485,7.91666666666665
8118485,7.916666666666643
8158485,7.499999999999979
8198485,9.583333333333298
8238485,8.33333333333331
8278485,8.749999999999975
8318485,9.999999999999927
8358485,9.99999999999998
8398485,7.916666666666649
8438485,7.0833333333333
8478485,7.4999999999999645
8518485,8.749999999999975
8558442,7.916666666666647
8598442,8.33333333333331
8638345,7.9166666666666465
8678330,8.749999999999984
8718329,7.499999999999962
8758329,7.708333333333322
8798313,9.583333333333288
8838268,8.749999999999984
8878259,6.249999999999981
8918259,7.916666666666633
8958221,9.374999999999952
8998221,8.749999999999986
9038201,8.958333333333277
9078150,9.166666666666629
9118150,8.333333333333293
9158150,8.541666666666634
9198150,9.16666666666664
9238117,9.16666666666666
9278117,7.916666666666637
9318039,7.499999999999974
9358039,8.749999999999973
9397953,7.916666666666636
9437937,7.083333333333312
9477870,6.666666666666646
9517810,7.916666666666671
9557631,8.333333333333291
9597631,8.749999999999984
9637578,9.16666666666663
9677569,7.499999999999989
9717538,9.16666666666663
9757436,8.749999999999952
9797344,8.74999999999996
9837282,7.291666666666643
9877128,7.916666666666657
9917128,8.749999999999988
9957062,8.749999999999968
9997044,7.499999999999974
10036978,9.166666666666648
10076978,9.16666666666663
10116824,8.958333333333309
10156589,9.583333333333298
10196503,10.208333333333298
10236445,7.708333333333331
10276390,8.74999999999996
