Timesteps,Eval/Return
40000,-16.666666666666682
80000,-15.83333333333333
120000,-14.583333333333329
160000,-14.583333333333329
200000,-17.916666666666675
240000,-17.916666666666675
280000,-16.66666666666667
320000,-16.25
360000,-18.75000000000001
399999,-19.37500000000001
439941,-16.250000000000004
479938,-18.75000000000001
519938,-19.58333333333335
559938,-20.000000000000018
599938,-19.58333333333335
639938,-20.000000000000018
679910,-20.000000000000018
719910,-19.583333333333357
759910,-19.16666666666668
799910,-20.000000000000018
839910,-20.000000000000018
879905,-18.75000000000001
919905,-18.333333333333343
959905,-19.58333333333335
999905,-20.000000000000018
1039861,-19.58333333333335
1079821,-20.000000000000018
1119818,-20.000000000000018
1159818,-19.58333333333335
1199818,-18.75000000000001
1239818,-18.33333333333334
1279786,-20.000000000000018
1319786,-20.000000000000018
1359786,-20.000000000000018
1399774,-18.75000000000001
1439774,-18.75000000000001
1479774,-18.333333333333343
1519774,-20.000000000000018
1559774,-20.000000000000018
1599759,-19.58333333333335
1639759,-19.16666666666668
1679759,-18.333333333333343
1719721,-19.16666666666668
1759721,-18.333333333333343
1799721,-19.16666666666668
1839721,-19.58333333333335
1879721,-18.75000000000001
1919619,-19.16666666666668
1959619,-18.333333333333343
1999619,-17.50000000000001
2039609,-16.666666666666668
2079609,-16.666666666666668
2119609,-14.999999999999996
2159529,-12.083333333333314
2199529,-14.166666666666655
2239529,-12.08333333333332
2279529,-13.749999999999991
2319529,-10.416666666666652
2359529,-13.33333333333332
2399529,-12.083333333333316
2439529,-12.083333333333323
2479529,-8.74999999999998
2519529,-9.999999999999988
2559529,-11.249999999999986
2599529,-11.666666666666652
2639522,-11.249999999999986
2679522,-12.499999999999986
2719522,-11.249999999999988
2759522,-8.333333333333313
2799522,-9.166666666666648
2839522,-7.083333333333308
2879522,-4.999999999999978
2919522,-5.833333333333306
2959513,-4.583333333333311
2999513,-5.416666666666639
3039513,-3.749999999999978
3079502,-4.999999999999976
3119502,-0.8333333333333028
3159502,-3.749999999999974
3199502,-2.0833333333333077
3239502,-2.083333333333313
3279502,-1.6666666666666443
3319502,0.4166666666666966
3359502,2.0280073916486192e-14
3399502,-2.0833333333333064
3439502,-0.4166666666666399
3479502,2.5313084961453572e-14
3519502,0.416666666666696
3559502,1.6666666666666712
3599502,-1.2499999999999687
3639502,0.83333333333336
3679464,4.166666666666682
3719464,2.500000000000022
3759464,4.583333333333343
3799464,4.166666666666698
3839464,1.6666666666666703
3879464,1.25000000000001
3919464,4.583333333333359
3959464,4.166666666666693
3999464,3.333333333333349
4039464,5.000000000000008
4079464,3.333333333333359
4119464,5.416666666666683
4159464,3.750000000000025
4199464,4.583333333333344
4239464,3.750000000000018
4279464,1.2500000000000124
4319464,3.750000000000005
4359464,3.750000000000031
4399464,5.00000000000001
4439464,6.250000000000006
4479464,2.916666666666694
4519464,5.416666666666669
4559464,6.249999999999994
4599464,4.583333333333335
4639464,4.58333333333334
4679464,2.916666666666673
4719464,5.000000000000013
4759464,5.000000000000006
4799464,6.250000000000004
4839464,5.416666666666669
4879464,4.5833333333333455
4919464,5.416666666666671
4959464,3.750000000000009
4999464,6.666666666666669
5039464,7.083333333333343
5079464,2.500000000000012
5119464,5.000000000000008
5159464,4.166666666666684
5199464,6.250000000000015
5239464,4.166666666666687
5279464,7.08333333333331
5319464,7.083333333333317
5359464,7.500000000000003
5399414,7.499999999999999
5439414,6.25
5479414,7.50000000000001
5519414,6.666666666666681
5559414,7.5
5599414,6.249999999999985
5639414,7.916666666666654
5679414,5.83333333333334
5719414,6.25000000000001
5759414,8.333333333333314
5799414,7.916666666666651
5839414,6.666666666666658
5879414,7.916666666666651
5919414,7.291666666666657
5959414,7.499999999999976
5999414,6.249999999999981
6039414,7.291666666666664
6079414,8.333333333333302
6119414,6.666666666666664
6159414,7.29166666666664
6199414,7.916666666666656
6239414,5.833333333333337
6279414,6.66666666666665
6319414,5.833333333333333
