Timesteps,Eval/Return
1216,44.81818181818182
2285,19.6
3423,19.6
4461,19.6
5487,19.6
6495,19.6
7646,19.600000000000005
8761,19.6
9897,20.46956521739131
11001,20.509090909090915
12006,20.340740740740745
13025,19.600000000000005
14006,19.6
15027,19.6
15941,19.6
16876,19.6
18066,19.6
19073,19.600000000000005
20066,19.6
21009,19.6
21961,18.547368421052635
22833,19.6
23839,19.6
24653,19.6
25586,19.6
26514,18.8
27394,19.600000000000005
28358,20.36923076923077
29150,20.433333333333334
30087,19.6
31054,19.6
31960,19.6
32956,20.36923076923077
33767,20.433333333333334
34558,19.6
35340,20.36923076923077
36152,19.6
36943,19.6
37646,22.45714285714286
38449,20.97931034482759
39146,20.933333333333337
39981,20.97931034482759
40786,26.02857142857144
41608,32.933333333333344
42330,34.6
43117,35.225
43897,29.27741935483872
44535,35.225
45277,36.475
45915,32.725
46573,37.1
47225,37.66451612903226
47887,38.35
48543,37.725
49253,37.1
49898,37.725
50596,37.725
51235,37.01935483870967
51929,35.85
52683,37.1
53396,33.1483870967742
54020,24.785185185185192
54785,20.509090909090915
55484,19.6
56128,19.600000000000005
56852,19.6
57680,251.15862068965512
58442,269.42142857142846
59252,290.374193548387
60139,278.67407407407404
60950,270.455172413793
61680,271.4199999999999
62494,280.7466666666666
63298,290.374193548387
64065,299.3999999999999
64993,299.4
65720,280.7466666666666
66549,290.65625
67307,299.3999999999999
68326,290.65625
69243,289.7517241379309
70078,299.3999999999999
70925,281.9125
71730,299.4
72538,299.3999999999999
73319,290.65625
74096,299.3999999999999
74814,290.65625
75751,299.4
76642,299.4
77444,299.3999999999999
78314,290.65625
79121,299.3999999999999
80039,290.65625
80928,299.4
81681,299.4
82470,299.3999999999999
83261,299.4
84099,299.4
84949,299.4
85934,299.4
86920,299.4
87841,299.4
88791,299.4
89819,299.3999999999999
90814,299.4
91819,299.4
92821,299.3999999999999
93754,299.4
94742,299.4
95715,299.4
96819,299.4
97941,299.4
99054,299.3999999999999
100088,299.4
101296,299.4
102631,299.4
104088,299.3999999999999
105369,299.4
106853,299.4
108252,299.3999999999999
109470,299.4
111348,299.4
112747,299.3999999999999
114007,299.4
115612,299.4
116950,299.4
118230,299.4
119730,299.4
121150,299.4
122600,299.4
123757,299.4
125116,299.4
126551,299.4
128047,299.4
129439,299.4
130759,299.4
131883,299.4
133358,299.4
134412,299.4
135424,299.4
136806,299.4
138085,299.4
139300,299.4
140565,299.3999999999999
141769,299.4
142775,299.4
143969,299.4
145138,299.4
146203,299.3999999999999
147244,299.4
148238,299.4
149284,299.4
150271,299.4
151360,299.4
152526,299.4
153607,299.4
154689,299.4
155683,299.4
156851,299.4
157910,299.4
159044,299.3999999999999
160139,299.4
161159,299.4
162050,299.4
162993,299.4
164024,299.4
165036,299.4
166040,299.4
167046,299.4
167843,299.4
168744,299.4
169724,299.4
170649,299.4
171690,299.4
172648,299.4
173637,299.4
174681,299.4
175652,299.4
176502,299.4
177260,299.4
178128,299.4
179111,299.4
179990,299.4
180774,299.4
181663,299.4
182619,299.4
183452,299.4
184278,299.4
184994,299.4
185988,299.4
186834,299.4
187601,299.4
188433,299.4
189301,299.4
190098,299.4
190957,299.4
191722,299.4
192500,299.4
193300,299.4
194123,299.4
194912,299.4
195681,299.4
196412,299.4
197098,299.4
197795,299.4
198537,299.4
199264,299.4
200050,299.4
200727,299.4
201447,299.4
202163,299.4
202850,299.4
203559,299.4
204285,299.4
