Timesteps,Eval/Return
333130,39.6
333898,39.6
334666,39.6
335434,39.6
336202,39.6
336970,39.6
337738,39.6
338506,38.975
339274,39.6
340042,39.6
340810,39.6
341578,39.6
342346,39.6
343114,38.975
343882,39.6
344650,39.6
345418,39.6
346186,39.6
346954,39.6
347722,39.6
348490,39.6
349258,39.6
350026,39.6
350794,39.6
351562,39.6
352330,39.6
353098,39.6
353866,39.6
354634,39.6
355402,39.6
356170,39.6
356938,39.6
357706,39.6
358474,39.6
359242,39.6
360010,39.6
360778,39.6
361546,39.6
362314,39.6
363082,39.6
363850,39.6
364618,38.975
365386,39.6
366154,39.6
366922,39.6
367690,39.6
368458,39.6
369226,39.6
369994,39.6
370762,39.6
371530,39.6
372298,39.6
373066,39.6
373830,39.6
374598,39.6
375366,39.6
376134,39.6
376902,39.6
377670,39.6
378438,39.6
379206,39.6
379974,39.6
380742,39.6
381510,39.6
382278,39.6
383046,39.6
383814,39.6
384582,39.6
385350,39.6
386118,39.6
386886,39.6
387654,39.6
388422,39.6
389190,39.6
389958,39.6
390726,39.6
391494,39.6
392262,39.6
393030,39.6
393794,39.6
394562,39.6
395330,39.6
396098,39.6
396866,39.6
397634,39.6
398402,39.6
399170,39.6
399938,39.6
400706,39.6
401474,39.6
402242,38.975
403010,39.6
403778,39.6
404546,39.6
405314,39.6
406082,39.6
406850,39.6
407618,39.6
408386,39.6
409154,39.6
409922,39.6
410690,39.6
411458,39.6
412226,39.6
412994,39.6
413762,39.6
414530,39.6
415298,39.6
416066,39.6
416834,39.6
417602,39.6
418370,39.6
419138,39.6
419902,39.6
420670,39.6
421438,39.6
422206,39.6
422970,39.6
423738,39.6
424506,39.6
425274,39.6
426042,39.6
426810,39.6
427574,39.6
428342,39.6
429110,39.6
429878,39.6
430646,39.6
431414,39.6
432182,39.6
432950,39.6
433718,39.6
434486,39.6
435254,39.6
436022,39.6
436786,39.6
437554,39.6
438322,39.6
439086,39.6
439854,39.6
440622,39.6
441390,39.6
442158,39.6
442926,39.6
443694,39.6
444462,39.6
445230,39.6
445998,39.6
446766,39.6
447534,39.6
448302,39.6
449070,39.6
449838,39.6
450606,39.6
451374,39.6
452142,39.6
452910,39.6
453678,39.6
454446,39.6
455214,39.6
455982,39.6
456750,39.6
457518,39.6
458286,39.6
459054,39.6
459822,39.6
460590,39.6
461358,39.6
462126,39.6
462894,39.6
463662,39.6
464430,39.6
465198,39.6
465966,39.6
466734,39.6
467502,39.6
468270,39.6
469034,39.6
469802,39.6
470570,39.6
471334,39.6
472102,39.6
472870,39.6
473638,39.6
474406,39.6
475174,39.6
475942,39.6
476710,39.6
477478,39.6
478246,39.6
479014,39.6
479782,39.6
480550,39.6
481318,39.6
482086,39.6
482854,39.6
483622,39.6
484390,39.6
485158,39.6
485926,39.6
486694,39.6
487458,39.6
488222,39.6
488990,39.6
489758,39.6
490526,39.6
491294,39.6
492062,39.6
492830,39.6
493598,39.6
494366,39.6
495134,39.6
495902,39.6
496670,39.6
497438,39.6
498206,39.6
498974,39.6
499742,38.975
500502,39.6
