Timesteps,Eval/Return
107076,299.4
108718,299.4
110102,299.4
111547,299.4
112918,299.3999999999999
114098,299.4
115596,299.4
116838,299.4
118077,299.4
119552,299.3999999999999
120627,299.4
122012,299.4
123385,299.4
124668,299.4
125937,299.4
127096,299.4
128262,299.4
129557,299.4
130921,299.4
132166,299.4
133241,299.3999999999999
134429,299.4
135527,299.4
136802,299.4
138107,299.4
139237,299.4
140486,299.4
141608,299.4
142682,299.4
143659,299.4
144729,299.4
145738,299.4
146834,299.4
148045,299.4
149178,299.4
150143,299.4
151123,299.4
152080,299.4
153042,299.4
154095,299.4
154973,299.4
155923,299.4
157065,299.3999999999999
158006,299.4
158930,299.4
159980,299.4
160918,299.4
161770,299.4
162669,299.4
163607,299.4
164527,299.4
165483,299.4
166492,299.4
167373,299.4
168267,299.3999999999999
169296,299.4
170119,299.4
170864,299.4
171748,299.4
172574,299.4
173360,299.4
174280,299.4
175085,299.4
175857,299.4
176626,299.4
177441,299.4
178342,299.4
179253,299.4
180075,299.4
180964,299.4
181700,299.4
182427,299.4
183158,299.4
183947,299.4
184703,299.4
185422,299.4
186219,299.4
187136,299.4
187868,299.4
188631,299.4
189382,299.4
190135,299.4
190897,299.4
191639,299.4
192312,299.4
193042,299.4
193790,299.4
194504,299.4
195202,299.4
195897,299.4
196621,299.4
197375,299.4
198050,299.4
198787,299.4
199480,299.4
200198,299.4
200881,299.4
201557,299.4
202228,299.4
202922,299.4
203606,299.4
204339,299.4
204975,299.4
205618,299.4
206266,299.4
206927,299.4
207621,299.4
208281,299.4
208910,299.4
209591,299.4
210235,299.4
210920,299.4
211575,299.4
212228,299.4
212862,299.4
213511,299.4
214173,299.4
214877,299.4
215513,299.4
216185,299.4
216826,299.4
217438,299.4
218073,299.4
218792,299.4
219433,299.4
220114,299.4
220746,299.4
221427,299.4
222068,299.4
222759,299.4
223427,299.4
224112,299.4
224747,299.4
225365,299.4
226001,299.4
226664,299.4
227326,299.4
228010,299.4
228640,299.4
229300,299.4
229950,299.4
230615,299.4
231275,299.4
232007,299.4
232691,299.4
233397,299.4
234087,299.4
234769,299.4
235441,299.4
236257,299.4
237003,299.4
237739,299.4
238481,299.4
239237,299.4
240089,299.4
240887,299.4
241649,299.4
242411,299.4
243203,299.4
244019,299.4
244871,299.4
245747,299.4
246573,299.4
247485,299.4
248367,299.4
249199,299.4
250057,299.4
250993,299.4
251869,299.4
252781,299.4
253705,299.4
254665,299.4
255601,299.4
256519,299.4
257455,299.4
258445,299.4
259417,299.4
260419,299.4
261439,299.4
262423,299.4
263407,299.4
264475,299.4
265525,299.4
266575,299.4
267649,299.4
268711,299.4
269809,299.4
270901,299.4
272017,299.4
273121,299.4
274261,299.4
275371,299.4
276499,299.4
277627,299.4
278743,299.4
279847,299.4
280969,299.4
282079,299.4
283183,299.4
284287,299.4
285379,299.4
286483,299.4
287587,299.4
288673,299.4
289771,299.4
290869,299.4
291973,299.4
293089,299.4
294217,299.4
295315,299.4
296437,299.4
297565,299.4
298693,299.4
299797,299.4
300913,299.4
302011,299.4
303097,299.4
304219,299.4
305305,299.4
306415,299.4
307525,299.4
308653,299.4
309787,299.4
310903,299.4
311983,299.4
313093,299.4
314233,299.4
315313,299.4
316411,299.4
317533,299.4
318637,299.4
319753,299.4
320875,299.4
322003,299.4
323125,299.4
324253,299.4
325375,299.4
326485,299.4
327583,299.4
328705,299.4
329815,299.4
330943,299.4
332047,299.4
333139,299.4
334267,299.4
335395,299.4
336505,299.4
337639,299.4
338749,299.4
339859,299.4
340969,299.4
342103,299.4
343195,299.4
344311,299.4
345409,299.4
346525,299.3999999999999
347635,299.4
348727,299.4
349807,299.4
350935,299.4
352051,299.4
353149,299.4
354271,299.4
355393,299.4
356503,299.4
357625,299.4
358741,299.4
359839,299.4
360967,299.4
362077,299.4
363181,299.4
364285,299.4
365377,299.4
366487,299.4
367609,299.4
368719,299.4
369835,299.4
370921,299.4
372043,299.4
373159,299.4
374245,299.4
375367,299.4
376495,299.4
377569,299.4
378697,299.4
379801,299.4
380881,299.4
381997,299.4
383095,299.4
384193,299.4
385279,299.4
386383,299.4
387493,299.4
388603,299.4
389725,299.4
390829,299.4
391927,299.4
393025,299.4
394159,299.4
395275,299.4
396391,299.4
397513,299.4
398617,299.4
399715,299.4
400837,299.4
401971,299.4
403105,299.4
404227,299.4
405295,299.4
406417,299.4
407521,299.4
408637,299.4
409747,299.4
410887,299.4
412003,299.4
413089,299.4
414229,299.4
415339,299.4
416443,299.4
417541,299.4
418657,299.4
419785,299.4
420883,299.4
421993,299.4
423121,299.4
424249,299.4
425371,299.4
426445,299.4
427561,299.4
428695,299.4
429811,299.4
430915,299.4
432019,299.4
433123,299.4
434257,299.4
435373,299.4
436477,299.4
437587,299.4
438679,299.4
439813,299.4
440935,299.4
442045,299.4
443155,299.4
444259,299.4
445369,299.4
446473,299.4
447595,299.4
448669,299.4
449773,299.4
450829,299.4
451939,299.4
453061,299.4
454183,299.4
455293,299.4
456427,299.4
457543,299.4
458653,299.4
459775,299.3999999999999
460867,299.4
461995,299.4
463099,299.4
464221,299.4
465349,299.4
466471,299.4
467605,299.4
468745,299.4
469843,299.4
470923,299.4
472039,299.4
473167,299.4
474271,299.4
475381,299.4
476479,299.4
477625,299.4
478753,299.4
479875,299.4
481009,299.4
482131,299.4
483247,299.4
484363,299.4
485503,299.4
486625,299.4
487711,299.4
488821,299.4
489949,299.4
491053,299.4
492163,299.4
493297,299.4
494419,299.4
495529,299.4
496633,299.4
497755,299.4
498865,299.4
499945,299.4
501085,299.4
