Timesteps,Eval/Return
267480,299.4
268584,299.4
269688,299.4
270792,299.4
271902,299.4
273012,299.4
274128,299.4
275238,299.4
276342,299.4
277458,299.4
278580,299.4
279690,299.4
280818,299.4
281934,299.4
283044,299.4
284172,299.4
285300,299.4
286410,299.4
287514,299.4
288624,299.3999999999999
289728,299.4
290832,299.4
291942,299.4
293034,299.4
294144,299.4
295254,299.4
296370,299.4
297474,299.4
298596,299.4
299730,299.4
300822,299.4
301956,299.4
303066,299.4
304170,299.4
305304,299.4
306426,299.4
307548,299.4
308622,299.4
309762,299.4
310896,299.4
312006,299.4
313098,299.4
314202,299.4
315312,299.4
316434,299.4
317526,299.4
318666,299.4
319770,299.4
320886,299.4
322002,299.4
323136,299.4
324270,299.4
325398,299.4
326526,299.4
327642,299.4
328758,299.4
329874,299.4
330972,299.4
332094,299.4
333210,299.4
334320,299.4
335454,299.4
336564,299.4
337674,299.4
338796,299.4
339930,299.4
341028,299.4
342150,299.4
343272,299.4
344370,299.4
345450,299.4
346578,299.4
347670,299.4
348792,299.4
349896,299.4
351006,299.4
352104,299.4
353214,299.4
354324,299.4
355428,299.4
356520,299.4
357642,299.4
358740,299.4
359868,299.4
360972,299.4
362088,299.4
363180,299.4
364284,299.4
365400,299.4
366534,299.4
367638,299.4
368736,299.4
369846,299.4
370956,299.4
372072,299.4
373200,299.4
374322,299.4
375420,299.4
376524,299.4
377616,299.4
378714,299.4
379818,299.4
380904,299.4
382014,299.4
383148,299.4
384282,299.4
385374,299.4
386508,299.4
387612,299.4
388734,299.4
389826,299.4
390936,299.4
392010,299.4
393144,299.4
394272,299.4
395376,299.4
396480,299.4
397584,299.4
398706,299.4
399828,299.4
400932,299.4
402066,299.4
403188,299.4
404268,299.4
405354,299.4
406452,299.4
407574,299.4
408678,299.4
409764,299.4
410892,299.4
411984,299.4
413112,299.4
414210,299.4
415326,299.4
416388,299.4
417486,299.4
418626,299.4
419730,299.4
420846,299.4
421962,299.4
423072,299.4
424194,299.4
425316,299.4
426438,299.4
427530,299.4
428628,299.4
429750,299.4
430860,299.4
431970,299.4
433092,299.4
434214,299.4
435330,299.4
436440,299.4
437562,299.4
438678,299.4
439800,299.4
440940,299.4
442068,299.4
443202,299.4
444318,299.4
445428,299.4
446550,299.4
447654,299.4
448770,299.4
449880,299.4
451008,299.4
452124,299.4
453246,299.4
454356,299.4
455502,299.4
456612,299.4
457734,299.4
458850,299.4
459972,299.4
461070,299.4
462174,299.4
463284,299.4
464400,299.4
465468,299.4
466554,299.4
467670,299.4
468786,299.4
469902,299.4
471000,299.4
472104,299.4
473232,299.4
474342,299.4
475446,299.4
476538,299.4
477636,299.4
478740,299.4
479802,299.4
480930,299.4
482028,299.4
483114,299.4
484254,299.4
485388,299.4
486522,299.4
487632,299.4
488748,299.4
489864,299.4
490956,299.4
492084,299.4
493188,299.4
494268,299.4
495372,299.4
496470,299.4
497580,299.4
498684,299.4
499800,299.3999999999999
500898,299.4
