Timesteps,Eval/Return
15102682,226.4
15110869,226.39999999999992
15119280,226.39999999999992
15127483,226.4
15135997,226.4
15144312,226.39999999999995
15152712,226.5173913043477
15161422,226.4
15169575,226.4
15177361,226.4
15185576,226.4
15193547,226.39999999999992
15201764,226.4
15209795,226.4
15218000,226.4
15226560,226.4
15234814,226.4
15244614,226.4
15253347,226.4
15261675,226.4
15269815,226.4
15280136,226.39999999999995
15290934,226.1565217391304
15299018,226.4
15307181,226.39999999999992
15315202,226.4
15323870,226.4
15332046,226.4
15340360,226.4041666666666
15349714,226.4
15357939,226.4
15365978,226.4
15374110,226.4
15382503,226.4
15390551,226.4041666666666
15398540,226.4
15406571,226.4
15414964,226.4
15423092,226.4
15431488,226.4
15439596,226.4
15447887,226.4
15455867,226.4
15464023,226.4
15472106,226.4
15480422,226.4
15488646,226.4
15496829,226.4
15504942,226.4
15513345,226.4
15521953,226.4
15530633,226.39999999999995
15538824,226.4
15546961,226.4
15555131,226.4
15563441,226.4
15571871,226.4
15580054,226.4
15588496,226.4
15596380,226.4
15604450,226.4
15612243,226.4
15620713,226.4
15629164,226.4
15637896,226.4
15646736,226.4
15654697,226.4
15662953,226.4
15671808,226.4
15680027,226.4
15688414,226.4
15697453,226.4
15705516,226.4
15713658,226.4
15722103,226.4
15731099,226.4
15740886,226.37826086956517
15749365,226.4
15757873,226.4
15766239,226.4
15774541,226.4
15782944,226.4
15791229,226.4
15799616,226.39999999999995
15808122,226.4
15816417,226.4
15824802,226.39999999999992
15832931,226.4
15841004,226.4
15849234,226.4
15857726,226.4
15865767,226.4041666666666
15874121,226.4
15882061,226.4
15890256,226.4
15898433,226.4
15906525,226.4
15914691,226.4
15922940,226.4
15930949,226.4041666666666
15939090,226.4
15947194,226.4
15954907,226.4
15963260,226.4
15971542,226.4
15979923,226.4
15988234,226.4
15996248,226.4
16004427,226.4
16012470,226.4
16020691,226.4
16029160,226.4
16038051,226.4
16046042,226.4
16054151,226.19166666666663
16062226,226.4
16070399,226.4
16078698,226.4
16087257,226.4
16095456,226.4
16103728,226.4
16111779,226.4
16119724,226.4
16128395,226.4
16136976,226.4
16145282,226.4
16153342,226.4
16161628,226.39999999999992
16169516,226.4
16177369,226.4
16185752,226.4
16194309,226.4
16202813,226.4
16211048,226.39999999999995
16219418,226.4
16227969,226.4
16236000,226.4
16243966,226.3727272727272
16252150,226.4
16260367,226.4
16269778,226.4
16278824,226.4
16286961,226.4
16294932,226.395652173913
16303124,226.4
16311795,226.4
16320223,226.4
16328553,226.19166666666663
16336849,226.14999999999992
16344907,226.4
16353895,226.4
16361899,226.4
16369838,226.4
16378068,226.4
16386373,226.4
16394832,226.4
16403143,226.4
16411287,226.4
16419076,226.4
16426956,226.19166666666663
16435132,226.4
16443453,226.4
16451864,226.4
16460486,226.4
16468818,226.4
16477315,226.4
16485108,226.4
16493356,226.4
16501768,226.4
16509800,226.4
16518159,226.4
16527114,226.39999999999992
16535289,226.4041666666666
16543429,226.4
16551865,226.4125
16559906,226.4
16567855,226.4
16575893,226.4
16584066,226.4
16592284,226.4
16600642,226.4
16608631,226.4
16617081,226.4
16625039,226.4
16633555,226.4041666666666
16641608,226.4
16649811,226.4041666666666
16658601,226.4
16666398,226.4
16674733,226.4
16683010,226.4125
16691016,226.4
16699125,226.4041666666666
16707069,226.4
16714780,226.4333333333333
16722745,226.42083333333332
16730976,226.40434782608688
16739117,226.4
16747343,226.4
16755524,226.4
16763613,216.565
16771719,226.4041666666666
16779704,226.4
16787924,226.4
16796280,226.4
16804307,226.4
16812897,226.4
16821065,226.4
16829175,226.39999999999995
16837321,226.4125
16845151,226.475
16852852,226.485
16860402,226.475
16868331,226.4904761904762
16876418,226.4809523809524
16884542,226.4954545454545
16892268,226.475
16900036,226.5
16907781,226.5
16915475,226.49565217391304
16923257,226.48571428571427
16931340,226.5
16939453,226.5
16947392,226.5
16955345,226.5
16963713,226.49523809523808
16971556,226.4909090909091
16979312,226.5
16987135,226.5
16994921,226.49565217391304
17002761,226.49565217391304
17010401,226.4909090909091
17018045,226.4909090909091
17026061,226.4954545454545
17033930,226.5
17041823,226.4954545454545
17049765,226.4954545454545
17057701,226.4954545454545
17066162,226.5
17075358,226.5
17082951,226.49565217391304
17090827,226.5
17098962,226.5
17106726,226.5
17114487,226.5
17122940,226.5
17131286,226.5
17139392,226.49
17147476,226.5
17155498,226.49565217391304
17164044,226.31
17172172,226.4913043478261
17179855,226.495
17187850,226.4809523809524
17195561,226.5
17203533,226.5
17211423,226.5
17219352,226.5
17227250,226.5
17235534,226.5
17243612,226.5
17251487,226.5
17259423,226.49565217391304
17268173,226.5
17276213,226.5
17284935,226.5
17292919,226.5
17301820,226.5
17309765,226.5
17317866,226.5
17326515,226.5
17334273,226.5
17342366,226.5
17350253,226.5
17357985,226.5
17366167,226.5
17373952,226.5
17381982,226.5
17390224,226.4
17398763,226.4
17407145,226.41666666666663
17415164,226.4909090909091
17423253,226.5
17431204,226.5
17438892,226.5
17447109,226.5
17454819,226.5
17462765,226.5
17470880,226.5
17479372,226.49565217391304
17487490,226.5
17495318,226.5
17503402,226.5
17511225,226.5
17519251,226.5
17527002,226.5
17534570,226.5
17542529,226.5
17550474,226.5
17558997,226.5
17566800,226.5
17574875,226.5
17582839,226.5
17590931,226.5
17598575,226.5
17606347,226.5
17615268,226.5
17623051,226.5
17630773,226.5
17638696,226.49565217391304
17646735,226.5
17655070,226.5
17663087,226.5
17671196,226.5
17678953,226.49565217391304
17687373,226.5
17695146,226.5
17703019,226.5
17711959,226.49523809523808
17719898,226.49565217391304
17727925,226.5
17735987,226.5
17743750,226.5
17751573,226.5
17759191,226.5
17767243,226.5
17775821,226.5
17783846,226.5
17793613,226.5
17801458,226.5
17809524,226.5
17817290,226.5
17825374,226.5
17833300,226.49565217391304
17841096,226.5
17849060,226.5
17856920,226.5
17864859,226.5
17872995,226.5
17881037,226.49565217391304
17888992,226.5
17897029,226.5
17905403,226.5
17913624,226.5
17921502,226.5
17929696,226.5
17937624,226.5
17945738,226.5
17953857,226.5
17961857,226.5
17970236,226.5
17978728,226.5
17987857,226.5
17995388,226.5
18003154,226.5
18011256,226.5
18019396,226.5
18027644,226.5
18035613,226.5
18044006,226.5
18053005,226.5
18061050,226.5
18068814,226.5
18076464,226.5
18084621,226.5
18093160,226.5
18101038,226.5
18109999,226.5
18117787,226.5
18125569,226.5
18134250,226.5
18142125,226.5
18150325,226.5
18158396,226.5
18166384,226.61739130434785
18174650,226.5
18182414,226.5
18190684,226.5
18198864,226.5
18207069,226.5
18215043,226.5
18222949,226.5
18230952,226.5
18238989,226.5
18246879,226.5
18254714,226.5
18262500,226.5
18270273,226.5
18278421,226.5
18286108,226.5
18293829,226.5
18301569,226.5
18309848,226.5
18317593,226.5
18325606,226.5
18333761,226.5
18341703,226.5
18349560,226.5
18357680,226.5
18365643,226.5
18373728,226.5
18381964,226.5
18391014,226.5
18399445,226.5
18407366,226.5
18415614,226.5
18423863,226.5
18432078,226.5
18440528,226.5
18448491,226.5
18456484,226.5
18464376,226.5
18472468,226.5
18480640,226.5
18488424,226.5
18496501,226.5
18504444,226.5
18512620,226.5
18520843,226.49565217391304
18528857,226.5
18537807,226.5
18545945,226.5
18554066,226.5
18561962,226.5
18570046,226.5
18577830,226.5
18585654,226.5
18593504,226.5
18601390,226.5
18609686,226.5
18617745,226.5
18625749,226.5
18634215,226.5
18642734,226.5
18651076,226.5
18659190,226.5
18667245,226.5
18675128,226.5
18682984,226.5
18690906,226.5
18698753,226.5
18706931,226.5
18715284,226.5
18723140,226.5
18731104,226.5
18739216,226.5
18747213,226.5
18755060,226.5
18762987,226.5
18771046,226.5
18779384,226.5
18787642,226.5
18795578,226.5
18803428,226.5
18811251,226.5
18819615,226.5
18827378,226.5
18835166,226.5
18843109,226.5
18851065,226.5
18859252,226.49565217391304
18867485,226.5
18875851,226.5
18884020,226.5
18892435,226.5
18900332,226.5
18908261,226.5
18917071,226.5
18925077,226.5
18932858,226.5
18941076,226.5
18949085,226.5
18957662,226.5
18965742,226.5
18973965,226.5
18982008,226.5
18989943,226.5
18998074,226.5
19005824,226.5
19013887,226.5
19021883,226.5
19029979,226.5
19038163,226.5
19046432,226.5
19055285,226.5
19063410,226.5
19071746,226.5
19079873,226.5
19087694,226.5
19096124,226.5
19104234,226.5
19112296,226.5
19121592,226.5
19129746,226.5
19137673,226.5
19145623,226.5
19153335,226.5
19161109,226.5
19169195,226.5
19177560,226.5
19185689,226.5
19193881,226.5
19202222,226.5
19210539,226.5
19218646,226.5
19226768,226.5
19234905,226.5
19242912,226.5
19251486,226.5
19259719,226.5
19268104,226.5
19275983,226.5
19283865,226.5
19291849,226.5
19300065,226.5
19307810,226.5
19315685,226.5
19323448,226.5
19331201,226.5
19338813,226.5
19346919,226.5
19354947,226.5
19362929,226.5
19371124,226.5
19379040,226.5
19387461,226.5
19395367,226.5
19403373,226.5
19411191,226.5
19419159,226.5
19427071,226.5
19435379,226.5
19443386,226.5
19451434,226.5
19459705,226.5
19467497,226.5
19475811,226.5
19483944,226.5
19491724,226.5
19499792,226.5
19507808,226.5
19515868,226.5
19524753,226.5
19532605,226.5
19540828,226.5
19549011,226.5
19557232,226.5
19565081,226.5
19573126,226.5
19580743,226.5
19588950,226.5
19597313,226.5
19605116,226.5
19614067,226.5
19621894,226.5
19629938,226.5
19637701,226.5
19645727,226.5
19653662,226.5
19661417,226.5
19669305,226.5
19677606,226.5
19685552,226.5
19693108,226.5
19701549,226.5
19709307,226.5
19717410,226.5
19725603,226.5
19733876,226.5
19741814,226.5
19749831,226.5
19757866,226.5
19765814,226.5
19773681,226.5
19781666,226.5
19789197,226.5
19798765,226.5
19807050,226.5
19815102,226.5
19823124,226.5
19831267,226.5
19839405,226.5
19847771,226.5
19855744,226.5
19863309,226.5
19871749,226.5
19879933,226.5
19889087,226.5
19896933,226.5
19904802,226.5
19912894,226.5
19920799,226.5
19928835,226.5
19936789,226.5
19944874,226.5
19953112,226.5
19961519,226.5
19969537,226.5
19977963,226.5
19985939,226.5
19993774,226.5
20001682,226.5
