Timesteps,Eval/Return
5502409,225.8
5513581,225.8409090909091
5525319,225.83333333333331
5539631,225.97
5551019,225.98
5563270,225.93809523809523
5573391,225.8636363636364
5583634,225.9238095238095
5592052,225.855
5603122,226.0
5613459,226.03499999999997
5626198,226.225
5637579,226.445
5648511,226.305
5660911,226.43
5673731,226.44
5683513,226.52000000000004
5694627,226.59
5703777,226.5
5713444,226.505
5721801,226.52857142857144
5730801,226.58500000000004
5738278,226.565
5746315,226.545
5755196,226.57
5764162,226.515
5774254,226.6
5782792,226.5761904761905
5793166,226.56000000000003
5803322,226.475
5812229,226.185
5821730,226.5761904761905
5830096,226.59523809523813
5838956,172.47499999999994
5848415,226.36
5860485,226.5761904761905
5869068,226.4380952380953
5876520,226.60000000000005
5885880,226.5904761904762
5894041,226.5954545454546
5903200,226.5958333333333
5910655,226.5904761904762
5919304,226.55
5929081,226.47000000000003
5937607,226.60000000000005
5947805,226.6
5959002,226.59565217391312
5966483,226.6
5974659,226.59500000000003
5984419,226.59523809523813
5993225,226.6
6001666,226.59500000000003
6009008,226.6
6017567,226.6
6025901,226.55238095238093
6035886,226.6
6045527,226.59523809523813
6054494,226.60000000000005
6063179,226.51000000000005
6073902,226.6
6083135,226.6
6093377,226.6
6101918,226.29565217391308
6109396,226.59090909090912
6118225,226.5727272727273
6126784,226.56956521739136
6135521,226.6
6142960,226.5904761904762
6150882,226.6
6159702,226.6
6169108,226.6
6176865,226.59565217391312
6184515,226.6
6192350,226.5913043478261
6199985,226.5913043478261
6208347,226.6
6216906,226.59565217391312
6224616,226.6
6234642,226.6
6242239,226.60000000000005
6249697,226.59565217391312
6257718,226.5904761904762
6266063,226.6
6273891,226.5954545454546
6282738,226.59090909090912
6290389,226.5913043478261
6299705,226.6
6308589,226.6
6317360,226.59565217391312
6325591,226.59500000000003
6335160,226.59500000000003
6343768,226.58500000000004
6351341,226.5954545454546
6359616,226.59565217391312
6368948,226.6
6376771,226.59
6384327,134.70999999999998
6395086,226.6
6402474,226.59500000000003
6412359,226.6
6419983,226.6
6427916,226.6
6436025,226.6
6444333,226.5954545454546
6452277,226.6
6463481,226.6
6471870,226.59500000000003
6480798,226.6
6489228,215.77
6499996,226.59565217391312
6508593,226.60000000000005
6517162,226.6
6527944,226.6
6537107,226.6
6544644,226.59565217391312
6554881,226.6
6564078,226.5954545454546
6571636,226.6
6578773,226.58181818181825
6588699,226.57083333333333
6596557,226.6
6604065,226.56086956521744
6614431,226.59500000000003
6625471,226.59500000000003
6632794,226.5238095238096
6640356,226.6
6650328,226.59500000000003
6659933,226.59565217391312
6667507,226.6
6676189,226.6
6683571,226.6
6691798,167.05217391304345
6701519,226.59500000000003
6710016,226.60000000000005
6718026,226.6
6726341,226.6
6735598,226.6
6746084,226.60000000000005
6753811,226.6
6762451,226.6
6771272,226.6
6782102,226.6
6789900,226.6
6797644,226.6
6808642,226.5
6816229,226.5
6825112,226.49565217391304
6832952,226.57916666666665
6840312,226.57
6849623,226.59565217391312
6857441,226.6
6865163,226.59565217391312
6873873,226.59565217391312
6882904,226.6
6891141,226.59090909090912
6899100,226.60000000000005
6907160,226.5904761904762
6917430,226.5954545454546
6926122,226.59500000000003
6935189,226.59
6944609,226.60000000000005
6952207,226.6
6959889,226.6
6968765,226.59
6976231,226.59565217391312
6983885,226.60000000000005
6991771,226.59090909090912
7000746,226.6
7008587,226.59565217391312
7016496,226.6
7024055,226.57916666666665
7031370,226.5727272727273
7039020,226.5863636363637
7046399,226.5904761904762
7053949,226.60000000000005
7062989,226.59565217391312
7070315,226.6
7078674,226.59565217391312
7086383,226.5958333333333
7095853,226.485
7103204,226.59500000000003
7111404,226.6
7119784,226.60000000000005
7128035,226.5954545454546
7136613,226.6
7146075,226.6
7154666,226.59090909090912
7162585,226.5954545454546
7170602,226.6
7178896,185.62727272727275
7191157,226.6
7199348,226.6
7207990,226.6
7218650,226.60000000000005
7226554,226.6
7234165,226.6
7243072,226.6
7250868,226.6
7259462,226.6
7267337,226.60000000000005
7275025,226.6
7283676,226.6
7293078,226.6
7301932,226.6
7312200,226.6
7320167,226.6
7329789,226.6
7339395,226.6
7347457,226.6
7357269,226.59
7365178,226.6
7376935,226.6
7385693,226.6
7395679,226.6
7405380,226.6
7414386,226.6
7422209,226.6
7431130,226.59500000000003
7438438,226.59565217391312
7447628,226.6
7455163,226.6
7463632,226.6
7472358,226.6
7479915,226.6
7487782,226.6
7495871,226.60000000000005
7504122,226.6
7514549,226.59500000000003
7523221,226.6
7531095,226.6
7539657,226.59565217391312
7547133,226.60000000000005
7555682,226.59
7564102,226.585
7572311,226.575
7582371,226.57083333333333
7591597,226.58500000000004
7602562,226.6
7611839,226.59500000000003
7619422,226.59565217391312
7627879,226.5954545454546
7636956,226.6
7644577,226.5904761904762
7652463,226.58
7660276,226.6
7668178,226.6
7676284,226.60000000000005
7685827,226.6
7695521,226.59
7703471,226.6
7712002,226.6
7719795,226.59500000000003
7727550,226.59500000000003
7735302,226.60000000000005
7743689,226.6
7751876,226.6
7760297,182.03
7767712,226.59500000000003
7776817,226.6
7784418,226.6
7793403,226.6
7801068,226.60000000000005
7812146,226.59523809523813
7819667,226.6
7827123,226.60000000000005
7836006,226.59523809523813
7843530,226.60000000000005
7851440,226.6
7858722,226.60000000000005
7866560,226.6
7874042,226.6
7882646,226.59565217391312
7891180,226.6
7899197,226.60000000000005
7907164,226.59565217391312
7915249,226.6
7923488,226.6
7931426,226.54
7940208,226.6
7949139,226.56190476190483
7957208,226.6
7965369,226.6
7973775,226.6
7981670,226.6
7989782,226.6
7997976,226.6
8005851,226.6
8014200,226.6
8022396,226.6
8029910,226.6
8039955,226.6
8047875,226.6
8058576,226.6
8066294,226.6
8075337,226.60000000000005
8082839,226.6
8090374,226.6
8099678,226.6
8108089,226.6
8115889,226.6
8124729,226.6
8133403,226.6
8140946,226.59565217391312
8149352,226.6
8157710,226.6
8165093,226.6
8173652,226.6
8183211,226.6
8191265,226.6
8199741,226.6
8208222,226.60000000000005
8218114,226.60000000000005
8225717,226.54347826086965
8233797,226.5913043478261
8242384,226.6
8249949,226.6
8258738,226.60000000000005
8267406,226.6
8276219,226.6
8285225,226.59565217391312
8292664,226.6
8300910,226.59565217391312
8310180,226.6
8317852,226.6
8325404,226.6
8334133,226.6
8341833,226.6
8349515,226.6
8357162,226.6
8365322,226.6
8372967,226.6
8380622,226.6
8388111,226.6
8397172,226.6
8405109,226.6
8413578,226.6
8422629,226.6
8431384,226.6
8439212,226.6
8448035,226.6
8456602,226.6
8465964,226.6
8474467,226.6
8482075,226.5904761904762
8489778,226.57
8500005,226.6
8510033,226.5857142857143
8520621,226.6
8528259,226.6
8537243,226.6
8545949,226.6
8554488,226.6
8563835,226.6
8572808,226.6
8580634,226.60000000000005
8588515,226.6
8596422,226.6
8604469,226.6
8612885,226.6
8621557,226.6
8630430,226.6
8638895,226.60000000000005
8647513,226.59565217391312
8655694,226.6
8663116,226.6
8670760,226.6
8683281,226.6
8690968,226.55714285714288
8699470,226.60000000000005
8707325,226.50434782608696
8714918,226.57391304347829
8723300,226.6
8731394,226.60000000000005
8739371,226.6
8746966,226.6
8754751,226.6
8763313,226.6
8771554,226.6
8779368,226.6
8788911,226.6
8796509,226.6
8804073,226.6
8813849,226.6
8821489,226.6
8829479,226.60000000000005
8837357,226.6
8844983,226.6
8852841,226.6
8861148,226.6
8869137,226.6
8876830,226.6
8884707,226.6
8892457,226.6
8901195,226.6
8909827,226.6
8919242,226.6
8927370,226.6
8935141,226.6
8943157,226.6
8950670,226.6
8959149,226.6
8967360,226.6
8975523,226.6
8984380,226.6
8992718,226.6
9000656,226.6
9009536,226.6
9016835,226.6
9026264,226.6
9034081,226.6
9041915,226.60000000000005
9049565,226.6
9057202,226.6
9065219,226.60000000000005
9075338,226.59565217391312
9083050,226.6
9090274,226.58571428571435
9098667,226.58500000000004
9107298,226.59523809523813
9116064,226.5782608695652
9123711,226.6
9131225,226.6
9139168,226.6
9146886,226.6
9154436,226.6
9162404,226.6
9170285,226.60000000000005
9177892,226.6
9185469,226.59090909090912
9193296,226.6
9201738,226.6
9210229,226.6
9218188,226.6
9226904,226.6
9235351,226.565
9243317,226.6
9251393,226.6
9258934,226.6
9267477,226.6
9275779,226.6
9283474,226.6
9291399,226.6
9300056,226.56956521739136
9307475,226.6
9315306,226.6
9323142,226.6
9331826,226.6
9343588,226.6
9351471,226.6
9359162,226.59565217391312
9369550,226.6
9378628,226.6
9386635,226.6
9395016,226.6
9402512,226.6
9411730,226.6
9420467,226.6
9428140,226.6
9436612,226.6
9446128,226.6
9455633,226.6
9463478,226.6
9471129,226.6
9480002,226.6
9488181,226.6
9497074,226.6
9505325,226.6
9512980,226.6
9522647,226.60000000000005
9530672,226.6
9539250,226.6
9547793,226.6
9555901,226.6
9563950,226.6
9571878,226.60000000000005
9579393,226.6
9587399,226.6
9595756,226.6
9603553,226.6
9611362,226.6
9620301,226.6
9628918,226.6
9636553,226.6
9644081,226.6
9654308,226.60000000000005
9661954,226.6
9669597,226.5904761904762
9677489,226.6
9686379,226.60000000000005
9694134,226.59565217391312
9701877,226.6
9710355,226.6
9720016,226.6
9727814,226.59090909090912
9736681,226.59565217391312
9745237,226.5954545454546
9753032,226.6
9761021,226.6
9769503,226.6
9777783,226.6
9786303,226.6
9794745,226.6
9802480,226.6
9810052,226.6
9819006,226.6
9827195,226.2952380952381
9835982,226.6
9844504,226.5782608695653
9851898,226.59565217391312
9859995,226.6
9868679,226.6
9876380,226.59565217391312
9884431,226.6
9892121,226.6
9901157,226.6
9909575,226.5954545454546
9917164,226.6
9924814,226.59090909090912
9932877,226.6
9940445,226.6
9948276,226.6
9955636,226.6
9963812,226.6
9971601,226.6
9979137,226.6
9986786,226.6
9994792,226.6
10003257,226.6
10011193,226.6
10019127,226.6
10026566,226.6
10035129,226.6
10042672,226.6
10051275,226.6
10059535,226.6
10067517,226.6
10075109,226.6
10082959,226.6
10090483,226.6
10098172,226.6
10105475,226.59565217391312
10114681,226.6
10124289,226.6
10132540,226.6
10140841,226.6
10149761,226.6
10157472,226.6
10166863,226.6
10175705,226.6
10183768,226.6
10191538,226.6
10199087,226.6
10207117,226.6
10216625,226.60000000000005
10224633,226.6
10232295,226.6
10240667,226.6
10248508,226.6
10256502,226.6
10264796,226.6
10272585,226.6
10282169,226.6
10289994,226.6
10297801,226.59565217391312
10305464,226.6
10313194,226.6
10321964,226.6
10329908,226.6
10339106,226.6
10347078,226.6
10354911,226.6
10362593,226.6
10370560,226.6
10378409,226.6
10386478,226.6
10395681,226.6
10405147,226.6
10412617,226.6
10421498,226.6
10430630,226.59565217391312
10438861,226.6
10447369,226.6
10455288,226.6
10466214,226.6
10474742,226.6
10483383,226.6
10492272,226.6
10501791,226.6
10509972,226.6
10519832,226.6
10527582,226.6
10536015,226.6
10544435,226.6
10553029,226.60000000000005
10561396,226.6
10569565,226.6
10576986,226.6
10584709,226.6
10592673,226.6
10601516,226.6
10611101,226.6
10619124,226.6782608695653
10627284,226.6
10635035,226.6
10642684,226.6
10650784,226.6
10658555,226.6
10668537,226.6
10676477,226.6
10684736,226.6
10692701,226.6
10701671,226.6
10710093,226.6
10718072,226.6
10726240,226.6
10734558,226.6
10742088,226.6
10750003,226.60000000000005
10757554,226.6
10766209,226.6
10773864,226.6
10781522,226.6
10789115,226.6
10797450,226.6
10805243,226.6
10812745,226.6
10820749,226.6
10830273,226.6
10839237,226.6
10847553,226.6
10855537,226.6
10864441,226.6
10873518,226.6
10881209,226.6
10889227,226.59565217391312
10896847,226.59
10904602,226.6
10913020,226.6
10921007,226.6
10928834,226.6
10937357,226.6
10945147,226.6
10954871,226.6
10962900,226.6
10970683,226.6
10978410,226.6
10987433,226.6
10995364,226.6
11003361,226.6
11010832,226.6
11018563,226.6
11026175,226.6
11034142,226.6
11042314,226.6
11050095,226.6
11058322,226.6
11066517,226.6
11074738,226.6
11083489,226.6
11091275,226.6
11099685,226.6
11107676,226.6
11115468,226.6
11123348,226.6
11131229,226.6
11139325,226.6
11147307,226.6
11154916,226.6
11163036,226.6
11171709,226.6
11179539,226.6
11187817,226.6
11195380,226.6
11202723,226.59523809523813
11212605,226.6
11220603,226.6
11229078,226.59523809523813
11237776,226.6
11245576,226.59565217391312
11253722,226.58571428571435
11261945,226.6
11271211,226.6
11278901,226.6
11286888,226.6
11295770,226.6
11303346,226.6
11310891,226.6
11318724,226.6
11326404,226.6
11334142,226.6
11341609,226.6
11349471,226.6
11357410,226.6
11365160,226.6
11373249,226.6
11380900,226.6
11388922,226.59
11396789,226.5904761904762
11404671,226.6
11412177,226.6
11420106,226.6
11427856,226.6
11436549,226.6
11444393,226.6
11452174,226.6
11459683,226.58571428571435
11467213,226.6
11475593,226.6
11483191,226.6
11491262,226.6
11500141,226.6
11509092,226.6
11517007,226.5260869565218
11524764,226.6
11532715,226.6
11540581,226.6
11548267,226.5913043478261
11555855,226.6
11563620,226.6
11571209,226.6
11579582,226.6
11588042,226.45217391304357
11597209,226.6
11605096,226.6
11612727,226.6
11620684,226.6
11628857,226.6
11636572,226.6
11644725,226.6
11652929,226.6
11661061,226.6
11668540,226.6
11676184,226.6
11684106,226.6
11692332,226.6
11700024,226.6
11707709,226.6
11716019,226.6
11723788,226.6
11731836,226.6
11740488,226.6
11748418,226.6
11756139,226.6
11763916,226.6
11771782,226.6
11779147,226.6
11787059,226.6
11795716,226.6
11804066,226.59565217391312
11812975,226.59565217391312
11820568,226.6
11828278,226.6
11836045,226.6
11843674,226.60000000000005
11851442,226.60000000000005
11859593,226.59565217391312
11868528,226.6
11876583,226.6
11884483,226.6
11892646,226.6
11900488,226.6
11908617,226.6
11916452,226.6
11924201,226.6
11932215,226.6
11940192,226.6
11947816,226.6
11955819,226.6
11963511,226.6
11971630,226.6
11979238,226.6
11987325,226.6
11995211,226.6
12002813,226.6
12011414,226.57391304347837
12019263,226.6
12027533,226.6
12035440,226.6
12043682,226.6
12051506,226.6
12060747,226.6
12068530,226.6
12076676,226.6
12084855,226.6
12092610,226.6
12100653,226.6
12108657,226.6
12116254,226.6
12124110,226.6
12131827,226.6
12139819,226.6
12148011,226.6
12155848,226.6
12163741,226.6
12171597,226.6
12179257,226.6
12187167,226.6
12195090,226.6
12202832,226.6
12210717,226.6
12218340,226.6
12226299,226.6
12234235,226.6
12242357,226.6
12250193,226.6
12258072,226.6
12266103,226.6
12274000,226.6
12281891,226.6
12293448,226.6
12301095,226.57826086956527
12308952,226.6
12316847,226.6
12324537,226.6
12332337,226.6
12340273,226.6
12348017,226.6
12357156,226.6
12365153,226.60000000000005
12372933,226.6
12380775,226.6
12388659,226.6
12396209,226.6
12404493,226.6
12412522,226.6
12420172,226.6
12428100,226.6
12435538,226.6
12443296,226.6
12451191,226.6
12459131,226.6
12466831,226.6
12474681,226.6
12482539,226.6
12490213,226.6
12497744,226.6
12506245,226.6
12513755,226.6
12521893,226.6
12529827,226.6
12537386,226.6
12544977,226.6
12553373,226.59565217391312
12560969,226.6
12568829,226.6
12577220,226.6
12585064,226.6
12592490,226.6
12600130,226.6
12607733,226.6
12616437,226.6
12625453,226.6
12633958,226.6
12642678,226.6
12650128,226.6
12658204,226.6
12665764,226.6
12673548,226.6
12682240,226.6
12690216,226.6
12698104,226.6
12705570,226.6
12713464,226.6
12721665,226.6
12729478,226.6
12737425,226.6
12745539,226.6
12753532,226.6
12761466,226.6
12769473,226.6
12777332,226.6
12785486,226.6
12793658,226.6
12801999,226.6
12809722,226.6
12817284,226.6
12825883,226.6
12833933,226.6
12841856,226.6
12850070,226.6
12857731,226.6
12865549,226.6
12872951,226.6
12880993,226.6
12888968,226.6
12897815,226.6
12905573,226.6
12913321,226.6
12921354,226.6
12928976,226.6
12936583,226.6
12944585,226.575
12952251,226.6
12959993,226.6
12967778,226.6
12975474,226.6
12983385,226.6
12991126,226.6
12998867,226.6
13006790,226.6
13015112,226.6
13022776,226.6
13030366,226.6
13038612,226.6
13046517,226.6
13054511,226.6
13062244,226.60000000000005
13069948,226.6
13077732,226.6
13085255,226.6
13092720,226.6
13100545,226.59565217391312
13108334,226.6
13116218,226.6
13125083,226.60000000000005
13133654,226.59565217391312
13141072,226.59565217391312
13148423,226.59565217391312
13156271,226.6
13164354,226.6
13172123,226.6
13179792,226.6
13187662,226.6
13195842,226.6
13204422,226.6
13212461,226.6
13221408,226.6
13229285,226.60000000000005
13236830,226.6
13245765,226.6
13253506,226.6
13261368,226.6
13269117,226.6
13277270,226.6
13284963,226.6
13292590,226.6
13301194,226.6
13308837,226.6
13316506,226.6
13324481,226.6
13332193,226.6
13341095,226.6
13348991,226.6
13356766,226.59565217391312
13365363,226.6
13373215,226.6
13380701,226.6
13388350,226.6
13396181,226.6
13404202,226.6
13412249,226.6
13420471,226.6
13428497,226.6
13436292,226.59523809523813
13443991,226.6
13452082,226.6
13459836,226.6
13467733,226.6
13476073,226.60000000000005
13483860,226.6
13491862,226.6
13499730,226.60000000000005
13509051,226.6
13516899,226.59565217391312
13524837,226.6
13532874,226.6
13540994,226.6
13548868,226.59565217391312
13556630,226.6
13565287,226.6
13573174,226.6
13581284,226.6
13589101,226.6
13597341,226.6
13605333,226.6
13613092,226.6
13621214,226.6
13629025,226.6
13637294,226.6
13645167,226.6
13653092,226.6
13660998,226.6
13668623,226.6
13676491,226.6
13684551,226.6
13692557,226.6
13700622,226.6
13708399,226.6
13716167,226.6
13724441,141.4149999999999
13732786,194.96499999999995
13740385,226.59545454545457
13748628,226.6
13756551,226.6
13764439,226.6
13772472,226.6
13780155,226.6
13787869,226.6
13795349,226.6
13803101,226.6
13811241,226.60000000000005
13819151,226.60000000000005
13827031,226.6
13834850,226.6
13842869,226.6
13850397,226.6
13859243,226.6
13867217,226.6
13875157,226.6
13883171,226.6
13891254,226.6
13899356,226.6
13907228,226.6
13914872,226.6
13922504,226.6
13930124,226.6
13938186,226.6
13946232,226.60000000000005
13954337,226.6
13962072,226.6
13969880,226.6
13977283,226.6
13985927,226.6
13993648,226.6
14001173,226.6
14009107,226.6
14017137,226.60000000000005
14025235,226.6
14033018,226.6
14040855,226.6
14048460,226.6
14056292,226.6
14064080,226.6
14072000,226.6
14079643,226.6
14087447,226.6
14095207,226.6
14102859,226.6
14110776,226.6
14118420,226.6
14126199,226.6
14134258,226.6
14142009,226.6
14149397,226.6
14156993,226.6
14165156,226.6
14172789,226.6
14181094,226.6
14189941,226.6
14198013,226.6
14206018,226.6
14214187,226.6
14222017,226.6
14229808,226.6
14237938,226.6
14245765,226.6
14253421,226.6
14260870,226.6
14268375,226.6
14276083,226.6
14284107,226.6
14292141,226.6
14300025,226.6
14307639,226.6
14315551,226.6
14323419,226.6
14331034,226.60000000000005
14338801,226.6
14347001,226.6
14355215,226.6
14363308,226.6
14371115,226.6
14378882,226.6
14387063,226.6
14394945,226.6
14402840,226.6
14410588,226.6
14418710,226.6
14426308,226.59565217391312
14434603,226.6
14442240,226.6
14449959,226.6
14458499,226.6
14467670,226.6
14475177,226.6
14483073,226.6
14490748,226.6
14498606,226.6
14506404,226.6
14514310,226.6
14522342,226.6
14530337,226.6
14538102,226.6
14545709,226.6
14553455,226.6
14561140,226.6
14569255,226.6
14576972,226.6
14585044,226.6
14592833,226.6
14600443,226.6
14608008,226.6
14615739,226.6
14623386,226.6
14630956,226.6
14638583,226.6
14646580,226.6
14654630,226.6
14662877,226.6
14670611,226.6
14678362,226.6
14686256,226.6
14693996,226.6
14701928,226.6
14709601,226.6
14717411,226.6
14725506,226.6
14733444,226.6
14741973,226.59565217391312
14749986,226.6
14757542,226.6
14765532,226.6
14773357,226.6
14780918,226.6
14788900,226.6
14796850,226.6
14805036,226.6
14813021,226.6
14820641,226.6
14828261,226.6
14835853,226.6
14843738,226.6
14851451,226.6
14859642,226.6
14867344,226.6
14874943,226.6
14882664,226.6
14890328,226.6
14898424,226.6
14906179,226.6
14913704,226.6
14921542,226.6
14929303,226.6
14936979,226.6
14944687,226.59565217391312
14952503,226.6
14960519,226.6
14968624,226.6
14977559,226.6
14985427,226.6
14993361,226.6
15001134,226.6
15009244,226.6
15016878,226.6
15024811,226.6
15032415,226.6
15041088,226.6
15048588,226.6
15056521,226.6
15064478,226.6
15072513,226.6
15080165,226.59565217391312
15087899,226.6
15095663,226.6
15103519,226.6
15111677,226.60000000000005
15119485,226.59565217391312
15127359,226.6
15135528,226.6
15143133,226.6
15150799,226.6
15159778,226.6
15167702,226.6
15175821,226.6
15184565,226.6
15192078,226.6
15199761,226.6
15207667,226.6
15215340,226.6
15223134,226.6
15230971,226.6
15238799,226.6
15246558,226.6
15254479,226.6
15263189,226.6
15271011,226.6
15279045,226.6
15286845,226.6
15294711,226.6
15302674,226.6
15310499,226.6
15318220,226.6
15326464,226.6
15335264,226.6
15343206,226.6
15351012,226.6
15358765,226.6
15366507,226.5869565217392
15374147,226.6
15381780,226.6
15389524,226.6
15397391,226.6
15405321,226.6
15413382,226.59565217391312
15421347,226.6
15429200,226.6
15437191,226.6
15445035,226.6
15452814,226.6
15460460,226.6
15468322,226.6
15476383,226.6
15484376,226.6
15492292,226.6
15500283,226.6
15507805,226.6
15515720,226.6
15523657,226.6
15532059,226.6
15539750,226.6
15547779,226.6
15555842,226.6
15563961,226.6
15571891,226.6
15579699,226.59565217391312
15587164,226.6
15595145,226.6
15602842,226.6
15610671,226.6
15618562,226.6
15626544,226.6
15634440,226.6
15642697,226.6
15650082,226.6
15658120,226.6
15665787,226.6
15673128,226.6
15681304,226.6
15689233,226.6
15696797,226.6
15704870,226.6
15712922,226.6
15720399,226.6
15728092,226.6
15735804,226.6
15743495,226.6
15751346,226.6
15758971,226.6
15766829,226.6
15774860,226.6
15782767,226.6
15791898,226.6
15799894,226.6
15807611,226.6
15815963,226.6
15823674,226.6
15831621,226.6
15839777,226.6
15847555,226.6
15855320,226.6
15862894,226.6
15870566,226.60000000000005
15878987,226.6
15887546,226.6
15895999,226.6
15905023,226.6
15913793,226.6
15921670,226.6
15929169,226.6
15937022,226.6
15944920,226.6
15953204,226.6
15960845,226.6
15968826,226.6
15976899,226.6
15985502,226.6
15994379,226.6
16002528,226.6
16010457,226.6
16018666,226.6
16026907,226.6
16035069,226.6
16043054,226.6
16050841,226.6
16058764,226.6
16066610,226.6
16074785,226.6
16082814,226.6
16090536,226.6
16098403,226.6
16106280,226.6
16114395,226.6
16122278,226.6
16130139,226.6
16137874,226.6
16145840,226.6
16153765,226.6
16161437,226.6
16169358,226.6
16177197,226.6
16185236,226.6
16192871,226.6
16200847,226.6
16208646,226.6
16216776,226.6
16224482,226.6
16232481,226.6
16240006,226.6
16248162,226.6
16256179,226.6
16264106,226.6
16272046,226.6
16279953,226.6
16287780,226.6
16295775,226.6
16303863,226.6
16311398,226.6
16319328,226.6
16327090,226.6
16334939,226.6
16342846,226.6
16350642,226.6
16358583,226.6
16366337,226.6
16374458,226.6
16382298,226.60000000000005
16390268,226.6
16398011,226.6
16405828,226.56521739130443
16413572,226.6
16421617,226.6
16429457,226.6
16437238,226.6
16445757,226.6
16453828,226.6
16461795,226.6
16469764,226.6
16477590,226.6
16485588,226.6
16493393,226.6
16501492,226.6
16509784,226.6
16517788,226.60000000000005
16525347,226.6
16533231,226.6
16541344,226.6
16549424,226.6
16557681,226.6
16565668,226.6
16574054,226.6
16581762,226.6
16589453,226.6
16597241,226.6
16605362,226.6
16613408,226.6
16621500,226.6
16629167,226.6
16636921,226.6
16644844,226.6
16653772,226.6
16661584,226.6
16669384,226.6
16677666,226.6
16685658,226.6
16694748,226.6
16702611,226.6
16710713,226.6
16718670,226.6
16726648,226.6
16734425,226.6
16742279,226.6
16750755,226.6
16758257,226.6
16766289,226.6
16774170,226.6
16781832,226.6
16790055,226.6
16798131,226.6
16806046,226.6
16813666,226.6
16821274,226.6
16829369,226.6
16838242,226.6
16846483,226.6
16854266,226.6
16862149,226.6
16869885,226.6
16877876,226.6
16885885,226.6
16893808,226.6
16901569,226.6
16909648,226.6
