Timesteps,Eval/Return
39957,-13.750000000000009
79918,-14.166666666666664
119840,-13.33333333333332
159674,-17.500000000000004
199523,-18.12500000000001
239149,-12.916666666666664
278964,-14.791666666666664
318904,-17.500000000000004
358814,-17.916666666666675
398585,-17.916666666666675
438435,-13.124999999999988
477935,-9.583333333333314
517767,-12.291666666666655
557575,-16.250000000000004
597232,-17.08333333333334
636906,-17.916666666666675
676469,-20.000000000000018
716094,-17.916666666666675
755518,-16.66666666666667
795121,-17.500000000000007
834711,-18.333333333333343
874454,-18.333333333333343
914230,-17.916666666666675
953863,-19.16666666666668
993713,-18.75000000000001
1033262,-16.66666666666667
1072746,-18.75000000000001
1112251,-17.08333333333334
1151601,-16.25
1190962,-17.500000000000004
1230480,-17.50000000000001
1269281,-17.50000000000001
1308481,-16.666666666666668
1347422,-18.333333333333343
1386661,-16.666666666666675
1425802,-19.58333333333335
1465164,-18.958333333333343
1504137,-18.75000000000001
1543012,-18.333333333333343
1581737,-16.666666666666675
1620763,-18.75000000000001
1660188,-17.50000000000001
1699001,-18.333333333333343
1738186,-17.916666666666675
1777601,-17.91666666666668
1816772,-18.333333333333343
1855788,-17.916666666666675
1894952,-15.833333333333334
1934391,-18.75000000000001
1973381,-14.58333333333332
2012517,-16.66666666666667
2051541,-8.333333333333309
2090467,-7.499999999999979
2129399,-4.999999999999977
2168812,-2.4999999999999774
2207622,-2.7083333333333117
2246800,-4.166666666666639
2285914,-1.6666666666666368
2324546,-1.2499999999999696
2363728,0.4166666666666763
2403029,1.25000000000001
2441672,0.4166666666666809
2481051,1.6666666666666778
2519674,4.166666666666679
2558228,3.749999999999998
2596697,1.6666666666666712
2635754,2.0833333333333344
2674788,3.125000000000002
2713962,3.958333333333336
2753277,5.2083333333333135
2792123,4.16666666666664
2831372,2.083333333333316
2870341,4.166666666666669
2908872,2.9166666666666536
2947308,5.624999999999955
2986754,13.795833333333285
3025971,3.958333333333318
3064889,4.374999999999969
3104337,4.791666666666653
3143513,4.999999999999957
3182821,5.6249999999999645
3221700,4.99999999999995
3260858,4.58333333333329
3299995,16.324999999999935
3338831,5.624999999999935
3377613,6.458333333333248
3417059,6.666666666666598
3455876,4.374999999999944
3494965,5.624999999999953
3534537,6.874999999999946
3573618,4.999999999999939
3613099,5.833333333333274
3651995,7.083333333333265
3691531,8.333333333333236
3730688,8.95833333333323
3770307,8.7499999999999
3809567,5.83333333333326
3849242,6.666666666666592
3888435,8.749999999999902
3928032,34.616666666666575
3967867,9.99999999999988
4007672,9.374999999999892
4047140,19.89166666666653
4086753,9.583333333333222
4125900,8.958333333333213
4164851,8.749999999999881
4204160,9.374999999999892
4242955,10.416666666666533
4282100,10.416666666666544
4321146,17.02083333333322
4360343,9.583333333333211
4399075,11.666666666666544
4437647,18.61249999999988
4476046,28.499999999999872
4514708,11.249999999999876
4552049,27.374999999999854
4589595,50.63999999999988
4626578,53.71999999999984
4663345,61.75499999999986
4700698,72.66999999999986
4737518,117.36499999999988
4772616,94.66499999999988
4808000,81.39999999999989
4843085,165.0749999999999
4877031,144.94999999999993
4910386,158.45499999999987
4943524,116.06999999999992
4975139,131.76666666666657
5005877,158.1999999999999
5031552,200.92499999999995
5056077,180.07999999999987
5081313,202.11499999999995
5104609,213.055
5125415,224.1523809523809
5145563,192.53499999999997
5165097,213.28499999999997
5183955,224.445
5199728,224.765
5214903,225.21
5229004,193.75999999999996
5243132,204.58095238095237
5257704,225.0999999999999
5271930,225.5761904761904
5286026,225.70999999999995
5298248,225.71
5310881,225.46999999999997
5321561,225.80999999999997
5333877,226.0095238095238
5344775,225.715
5359132,225.835
5369849,225.935
5382293,225.96
5394725,225.965
5405119,225.95
5419452,226.0285714285714
5430064,226.03
5439724,225.905
5450202,226.075
5463100,226.08571428571423
5473641,225.465
5483260,226.015
5495144,226.035
5504685,226.05714285714285
5516802,225.78000000000003
5527895,225.825
5537390,226.035
5547158,225.94499999999996
5561314,226.09545454545457
5571386,225.84
5580910,225.965
5593643,226.1
5605343,203.185
5616118,174.3761904761904
5627330,226.09
5638419,225.99999999999997
5650172,226.0428571428572
5661605,225.95
5672164,225.91
5680875,225.9952380952381
5690100,226.03
5699788,226.09090909090912
5710219,226.05238095238096
5721853,226.02
5730537,226.02857142857144
5740201,203.73999999999995
5748970,225.98571428571427
5758017,225.77499999999995
5770219,226.075
5779728,226.095
5791900,226.03636363636363
5801564,226.0772727272728
5810272,226.0952380952381
5820557,226.0952380952381
5831002,226.0
5840387,226.07142857142856
5850383,226.09565217391307
5858874,226.11499999999995
5869946,226.05999999999997
5879968,226.0428571428572
5890313,226.11666666666665
5902534,226.1
5912872,226.06956521739136
5921320,226.10416666666663
5931804,226.1190476190476
5939980,226.25238095238095
5951444,226.255
5963953,226.23636363636368
5973573,226.25909090909093
5982591,226.2809523809524
5991342,226.275
6001180,226.28571428571436
6011906,226.285
6023467,226.27727272727276
6033203,226.2714285714286
6041291,226.23809523809527
6049419,226.26666666666668
6060351,226.285
6068524,226.29565217391303
6077895,226.26956521739132
6087010,226.29545454545453
6095495,226.29
6104358,226.22000000000003
6113265,226.29565217391308
6123213,226.3
6132625,226.25454545454548
6140808,226.3
6150355,226.2952380952381
6159314,226.3
6167541,226.29130434782613
6176588,226.29999999999995
6187215,226.3
6195551,226.3
6205114,226.51
6213837,226.295
6225515,226.3
6234746,226.25
6246616,226.29565217391308
6255088,226.3
6264427,226.28571428571436
6275327,226.4142857142857
